tconst	averageRating	numVotes
tt6683692	9.5	17
tt6683740	6.4	6
tt6683760	8.1	139
tt6683794	4.0	6
tt6683796	6.2	32
tt6683912	7.2	238
tt6683918	8.1	67
tt6683920	7.6	252
tt6683948	6.0	10
tt6683956	7.7	14
tt6683960	6.8	10
tt6684020	8.6	5
tt6684050	9.1	18
tt6684058	6.3	255
tt6684072	6.6	18
tt6684082	7.8	404
tt6684096	1.0	111
tt6684140	3.6	5
tt6684144	7.1	18
tt6684168	8.5	3301
tt6684170	8.9	2608
tt6684176	8.4	2455
tt6684180	8.6	30
tt6684196	8.1	37
tt6684226	6.9	141
tt6684246	8.1	27
tt6684274	7.5	10
tt6684278	6.5	9
tt6684284	2.9	10
tt6684288	7.1	21
tt6684306	7.7	21
tt6684314	7.2	681
tt6684316	7.2	621
tt6684318	7.5	582
tt6684320	7.5	566
tt6684326	8.7	20
tt6684330	7.4	19
tt6684334	6.4	16
tt6684354	7.1	16
tt6684360	7.0	18
tt6684404	8.3	146
tt6684410	8.0	40
tt6684428	7.3	42
tt6684436	7.6	57
tt6684446	8.2	15
tt6684464	8.1	18
tt6684498	2.3	9
tt6684538	6.9	45
tt6684586	6.3	8
tt6684590	5.3	14
tt6684592	6.8	17
tt6684596	7.6	16
tt6684602	7.5	10
tt6684640	7.1	30
tt6684654	6.9	14
tt6684684	6.8	6
tt6684714	5.3	12489
tt6684810	7.7	818
tt6684812	8.5	8
tt6684820	8.1	9
tt6684830	6.7	6
tt6684848	4.9	31
tt6684884	6.7	7051
tt6684924	8.1	141
tt6684950	5.9	37
tt6684958	6.3	37
tt6684970	3.5	62
tt6684976	4.8	2734
tt6684996	8.7	7
tt6685000	7.1	494
tt6685002	6.9	430
tt6685006	7.1	404
tt6685014	9.5	99
tt6685034	7.1	9
tt6685074	7.4	52
tt6685080	8.0	5
tt6685082	6.8	67
tt6685132	7.3	23
tt6685184	4.9	9
tt6685206	5.4	15
tt6685272	8.7	1603
tt6685410	6.6	5
tt6685414	7.9	21
tt6685426	8.9	84
tt6685476	6.9	3130
tt6685522	7.9	12
tt6685596	5.5	896
tt6685598	7.0	22
tt6685600	6.7	22
tt6685604	6.7	24
tt6685606	7.5	25
tt6685610	6.7	129
tt6685776	6.5	333
tt6685820	6.6	62
tt6685848	8.5	6
tt6685938	5.7	173
tt6685958	8.0	5
tt6685962	6.5	21
tt6685976	8.1	530
tt6685978	8.1	505
tt6685980	8.3	513
tt6685982	8.7	631
tt6685984	8.4	515
tt6685990	7.0	30
tt6685994	7.4	102
tt6686012	7.0	21
tt6686016	7.2	41
tt6686024	7.5	41
tt6686026	7.5	41
tt6686032	7.4	41
tt6686038	7.1	40
tt6686042	6.8	40
tt6686048	6.9	38
tt6686050	7.0	38
tt6686054	6.0	11
tt6686056	7.2	38
tt6686058	8.8	20
tt6686060	7.0	38
tt6686064	8.8	6
tt6686078	8.9	12
tt6686086	8.7	10
tt6686100	7.0	12
tt6686120	6.9	58
tt6686126	6.6	5
tt6686188	7.3	23
tt6686242	6.2	19
tt6686250	9.2	241
tt6686280	4.9	43
tt6686358	5.2	644
tt6686450	7.5	1879
tt6686454	5.7	38
tt6686492	8.9	9
tt6686596	7.9	220
tt6686610	7.7	8
tt6686692	6.6	17
tt6686700	5.8	1642
tt6686714	7.1	8
tt6686716	7.2	9
tt6686722	9.0	10
tt6686862	7.5	113
tt6686866	7.4	102
tt6686868	7.2	94
tt6686870	7.3	91
tt6686872	7.7	91
tt6686874	8.7	3347
tt6686876	7.2	86
tt6686878	8.0	2554
tt6686880	8.6	2751
tt6686882	8.4	2436
tt6686896	8.3	7
tt6686930	7.2	24
tt6686980	8.5	13
tt6687032	6.8	72
tt6687048	7.5	10
tt6687068	8.3	279
tt6687092	7.4	314
tt6687112	6.4	658
tt6687120	7.7	344
tt6687126	7.8	287
tt6687132	7.8	282
tt6687136	7.1	425
tt6687138	7.7	178
tt6687140	7.1	657
tt6687142	7.3	475
tt6687144	4.5	397
tt6687148	6.4	105
tt6687172	6.4	15
tt6687186	5.9	11
tt6687188	5.8	11
tt6687192	5.2	11
tt6687198	5.8	11
tt6687200	5.9	10
tt6687224	7.7	19
tt6687248	8.1	18
tt6687252	8.4	19
tt6687256	8.1	19
tt6687270	8.3	18
tt6687294	7.9	14
tt6687300	8.1	14
tt6687308	8.3	14
tt6687316	7.9	16
tt6687326	8.4	19
tt6687344	8.4	17
tt6687358	6.6	10
tt6687370	8.2	23
tt6687390	5.9	11
tt6687392	6.0	11
tt6687394	5.9	11
tt6687396	5.6	11
tt6687400	5.8	11
tt6687402	6.1	11
tt6687430	5.2	21
tt6687432	5.9	37
tt6687448	7.8	6
tt6687450	6.2	40
tt6687512	7.1	13
tt6687536	7.8	6
tt6687558	6.8	8
tt6687560	6.6	7
tt6687564	7.2	5
tt6687568	7.6	5
tt6687570	7.7	7
tt6687582	7.6	29
tt6687584	7.6	32
tt6687590	4.7	37
tt6687622	8.2	5
tt6687650	6.1	23
tt6687652	7.8	143
tt6687658	8.2	2316
tt6687664	8.2	2210
tt6687666	8.1	2146
tt6687668	8.6	2265
tt6687672	8.2	2109
tt6687676	8.6	2438
tt6687720	4.9	84
tt6687726	8.5	19
tt6687734	6.4	52
tt6687742	6.7	10
tt6687748	3.8	912
tt6687780	8.8	9
tt6687844	8.2	134
tt6687856	8.9	10
tt6687884	8.0	8
tt6687912	6.5	12
tt6687932	7.2	6
tt6687948	7.7	26
tt6687972	7.4	8
tt6688018	4.8	326
tt6688022	6.4	1656
tt6688028	7.2	32
tt6688032	7.0	64
tt6688034	6.5	62
tt6688060	6.6	377
tt6688084	6.5	24
tt6688088	8.4	15
tt6688098	4.9	111
tt6688102	8.3	1712
tt6688108	7.8	74
tt6688126	7.3	12
tt6688136	5.9	4598
tt6688150	6.9	214
tt6688252	7.7	308
tt6688254	7.6	317
tt6688256	7.8	300
tt6688258	8.1	312
tt6688262	7.8	298
tt6688268	7.6	289
tt6688270	7.8	286
tt6688272	7.7	296
tt6688274	7.7	286
tt6688278	7.5	277
tt6688280	7.8	7
tt6688284	7.6	274
tt6688286	7.6	301
tt6688290	8.0	296
tt6688296	7.7	276
tt6688304	4.1	619
tt6688324	3.8	272
tt6688354	4.8	2199
tt6688462	8.3	19
tt6688468	8.3	19
tt6688528	5.9	10
tt6688748	8.2	6
tt6688750	6.9	1103
tt6688830	7.7	116
tt6688832	5.2	87
tt6688842	8.7	8
tt6688844	8.7	14
tt6688876	5.7	9
tt6688884	6.4	5
tt6688912	8.4	1794
tt6688918	6.6	12
tt6688924	4.2	20
tt6688958	9.5	10
tt6688992	7.3	12
tt6688994	6.7	101
tt6689006	7.2	19
tt6689008	7.7	243
tt6689024	7.3	209
tt6689078	8.0	57
tt6689098	7.7	32
tt6689114	6.4	51
tt6689144	9.0	5
tt6689192	8.0	8
tt6689202	8.2	6
tt6689250	5.9	11
tt6689322	5.6	8
tt6689332	9.8	101
tt6689352	8.1	148
tt6689370	7.1	10
tt6689400	6.4	131
tt6689414	6.1	62
tt6689620	7.1	411
tt6689628	6.5	7
tt6689734	6.5	480
tt6689736	6.9	8
tt6689754	8.0	138
tt6689766	9.1	22
tt6689842	6.2	42
tt6689860	7.0	5
tt6689872	7.4	5
tt6689874	7.2	5
tt6689878	7.1	8
tt6689882	2.1	251
tt6689886	6.0	6
tt6689918	6.2	15
