tconst	averageRating	numVotes
tt4113962	2.7	35
tt4113966	6.7	9
tt4114174	8.4	11
tt4114216	5.4	22
tt4114238	8.0	302
tt4114240	5.3	22
tt4114248	8.4	8
tt4114250	7.4	525
tt4114252	5.7	22
tt4114270	7.8	6
tt4114290	6.8	10
tt4114300	6.2	26
tt4114302	5.4	227
tt4114306	7.4	8
tt4114320	7.4	12
tt4114374	8.2	87
tt4114384	7.3	12
tt4114398	8.6	202
tt4114402	3.0	8
tt4114424	8.7	20
tt4114428	6.5	6
tt4114434	7.6	8
tt4114438	5.6	14
tt4114440	7.0	32
tt4114448	5.8	22
tt4114454	6.8	71
tt4114456	6.5	1009
tt4114478	6.3	143
tt4114484	6.6	242
tt4114498	6.8	14
tt4114526	8.7	1916
tt4114590	9.2	5
tt4114592	5.7	14
tt4114608	6.5	39
tt4114610	4.5	6
tt4114612	7.5	27
tt4114630	4.3	227
tt4114634	7.5	97
tt4114636	7.5	90
tt4114638	7.8	89
tt4114646	6.1	16
tt4114648	6.5	25
tt4114654	5.7	36
tt4114670	6.9	67
tt4114706	6.6	5
tt4114716	6.8	12
tt4114738	8.4	32
tt4114744	7.5	10590
tt4114758	7.2	59
tt4114762	3.7	3398
tt4114846	2.4	46
tt4114870	9.0	378
tt4114880	7.8	240
tt4114890	7.6	176
tt4114900	9.1	16
tt4114904	5.7	10
tt4114922	1.8	33
tt4114932	9.2	5
tt4114944	3.1	574
tt4114972	6.5	47
tt4114984	8.4	8
tt4114990	7.2	5
tt4115120	8.1	2346
tt4115140	7.2	23
tt4115154	6.7	6
tt4115164	7.8	14
tt4115166	7.6	12
tt4115168	7.1	9
tt4115222	7.5	25
tt4115320	6.7	20
tt4115450	6.8	20
tt4115480	7.3	21
tt4115498	5.2	353
tt4115552	7.3	341
tt4115582	7.5	6
tt4115648	6.7	245
tt4115658	6.3	9
tt4115662	6.2	7
tt4115670	8.1	228
tt4115686	7.4	7
tt4115696	7.6	10
tt4115726	7.1	16
tt4115752	8.2	3657
tt4115786	4.3	210
tt4115798	7.8	7
tt4115806	6.8	8
tt4115808	7.4	92
tt4115814	7.6	145
tt4115820	6.5	20
tt4115864	6.8	435
tt4115894	7.3	78
tt4115896	7.1	20
tt4115898	7.3	69
tt4115900	7.4	65
tt4115902	7.6	63
tt4115932	4.9	662
tt4115934	6.2	9
tt4115942	8.1	633
tt4115954	7.6	6
tt4115968	7.7	238
tt4115972	8.0	266
tt4115998	6.3	12
tt4116002	6.0	46
tt4116018	7.4	21
tt4116020	5.1	11
tt4116030	6.4	3488
tt4116046	8.4	663
tt4116048	3.5	25
tt4116068	7.8	29
tt4116090	8.0	31
tt4116108	5.3	8
tt4116116	6.9	906
tt4116122	7.4	27
tt4116136	8.6	11
tt4116146	7.9	22
tt4116270	5.8	15
tt4116284	7.3	151736
tt4116306	5.0	11
tt4116316	8.1	12
tt4116340	8.0	32
tt4116350	5.5	14
tt4116352	6.6	15
tt4116358	7.0	16
tt4116366	6.6	15
tt4116388	3.8	243
tt4116398	8.1	63
tt4116436	7.0	9
tt4116438	7.5	12
tt4116448	6.9	8
tt4116456	5.3	63
tt4116468	6.7	104
tt4116474	7.7	156
tt4116476	8.5	182
tt4116480	8.5	108
tt4116488	7.0	18
tt4116608	7.2	633
tt4116792	7.5	12
tt4116796	8.2	342
tt4116866	8.3	966
tt4116872	6.0	23
tt4116942	7.7	9
tt4116948	8.4	119
tt4117030	7.3	16
tt4117034	5.6	81
tt4117064	8.1	8
tt4117066	7.0	682
tt4117082	7.3	17
tt4117088	3.6	95
tt4117094	5.3	462
tt4117096	8.0	165
tt4117102	7.5	21
tt4117122	8.4	10
tt4117128	5.3	14
tt4117138	6.5	13
tt4117142	7.5	297
tt4117154	6.2	19
tt4117156	3.1	141
tt4117166	7.9	36
tt4117194	5.6	13
tt4117196	5.4	15
tt4117206	5.4	806
tt4117236	3.6	32
tt4117250	7.7	4272
tt4117254	7.4	8
tt4117272	7.4	41
tt4117294	7.4	322
tt4117310	4.4	29
tt4117326	5.7	371
tt4117328	7.4	24
tt4117338	4.2	297
tt4117344	8.8	10
tt4117366	8.4	1532
tt4117378	4.8	11
tt4117380	7.9	16
tt4117438	7.8	90
tt4117442	8.0	78
tt4117454	7.2	40
tt4117458	7.2	35
tt4117460	7.1	32
tt4117496	2.9	16
tt4117506	6.6	113
tt4117510	2.6	733
tt4117534	7.5	30
tt4117538	5.8	100
tt4117568	7.9	11
tt4117576	8.3	24
tt4117594	7.2	15
tt4117650	7.6	13
tt4117658	7.8	16
tt4117736	9.1	9
tt4117744	7.7	74
tt4117798	6.7	74
tt4117820	8.9	10
tt4117844	7.1	70
tt4117846	7.5	82
tt4117850	6.3	790
tt4117876	6.8	54
tt4117912	5.9	21
tt4117924	7.5	45
tt4117926	9.1	8
tt4117928	4.7	12
tt4117984	9.4	5
tt4118030	5.8	6
tt4118050	8.3	7
tt4118056	6.2	166
tt4118076	7.7	33
tt4118080	6.9	33
tt4118094	7.1	755
tt4118100	8.1	38
tt4118110	7.6	451
tt4118124	6.9	31
tt4118126	6.5	32
tt4118156	6.7	32
tt4118174	7.1	64
tt4118186	6.2	12
tt4118228	6.4	24
tt4118248	6.8	8
tt4118252	5.9	115
tt4118274	4.2	7
tt4118284	8.1	59
tt4118292	8.3	13
tt4118304	6.0	7
tt4118324	8.3	81
tt4118326	7.7	70
tt4118328	8.7	75
tt4118330	7.6	64
tt4118332	5.9	21
tt4118344	9.4	17
tt4118348	7.2	138
tt4118358	7.5	78
tt4118364	7.7	26
tt4118366	6.6	18
tt4118368	8.1	151
tt4118380	8.8	170
tt4118384	7.7	22
tt4118386	8.9	226
tt4118392	8.4	126
tt4118400	9.4	224
tt4118432	7.8	14
tt4118452	6.1	27
tt4118466	7.2	5341
tt4118496	8.2	72
tt4118540	5.4	14
tt4118562	6.8	10
tt4118580	6.7	1201
tt4118584	7.0	10595
tt4118588	8.2	401
tt4118606	4.3	3571
tt4118608	8.7	11
tt4118626	8.0	404
tt4118628	9.6	30
tt4118638	7.5	92
tt4118680	6.0	73
tt4118740	4.8	6
tt4118746	7.5	14
tt4118748	7.6	12
tt4118756	7.3	13
tt4118758	7.6	13
tt4118760	7.4	12
tt4118762	7.4	11
tt4118764	7.5	10
tt4118766	7.6	10
tt4118768	7.5	10
tt4118770	7.6	10
tt4118776	7.5	10
tt4118780	8.0	12
tt4118784	7.5	10
tt4118788	7.4	10
tt4118790	7.5	10
tt4118792	7.5	10
tt4118794	7.5	10
tt4118804	7.4	10
tt4118806	7.4	10
tt4118808	7.5	10
tt4118814	7.3	11
tt4118834	7.6	359
tt4118836	6.3	25
tt4118842	5.0	8
tt4118846	8.3	6
tt4118850	6.8	6
tt4118854	8.2	5
tt4118860	6.3	32
tt4118864	7.1	29
tt4118866	5.8	38
tt4118868	7.2	159
tt4118874	6.7	31
tt4118876	5.7	32
tt4118880	7.1	25
tt4118906	6.0	20
tt4118932	6.5	2440
tt4119020	6.9	8
tt4119026	7.4	13
tt4119030	5.7	1076
tt4119044	6.3	231
tt4119052	6.9	272
tt4119054	6.5	363
tt4119064	5.5	241
tt4119102	8.2	50
tt4119110	8.6	31
tt4119118	6.6	14
tt4119130	6.2	24
tt4119154	5.6	74
tt4119182	8.9	55
tt4119186	5.3	11
tt4119192	7.4	160
tt4119196	4.7	11
tt4119208	7.3	571
tt4119228	6.2	8
tt4119270	7.5	220
tt4119278	4.9	6116
tt4119284	5.3	7
tt4119414	5.4	50
tt4119420	6.3	25
tt4119436	7.2	18
tt4119446	5.9	8
tt4119466	7.0	56
tt4119470	8.3	136
tt4119472	6.9	160
tt4119476	8.2	162
tt4119478	8.7	184
tt4119480	8.1	167
tt4119484	8.6	173
tt4119486	8.0	162
tt4119488	8.0	160
tt4119492	7.4	160
tt4119494	9.0	202
tt4119496	9.1	194
tt4119500	6.6	14
tt4119504	7.2	575
tt4119516	5.6	20
tt4119522	7.7	6
tt4119548	8.7	55
tt4119590	7.0	1084
tt4119710	7.5	10
tt4119720	8.0	13
tt4119724	7.9	20
tt4119726	7.7	15
tt4119728	7.9	18
tt4119730	7.4	8
tt4119732	6.6	7
tt4119734	7.5	14
tt4119736	7.8	12
tt4119738	8.0	17
tt4119740	7.9	11
tt4119742	7.1	11
tt4119744	8.0	10
tt4119762	8.5	140
tt4119768	8.1	177
tt4119770	8.3	139
tt4119784	6.6	7
tt4119790	7.0	5
tt4119796	5.4	14
tt4119830	7.9	48
tt4119952	7.7	39
tt4119976	8.8	12
tt4119980	7.6	56
tt4119990	8.5	104
