tconst	averageRating	numVotes
tt1931228	8.1	150
tt1931229	7.9	133
tt1931230	7.5	131
tt1931234	7.4	47
tt1931248	7.0	13
tt1931251	7.1	15
tt1931252	7.0	12
tt1931253	6.6	12
tt1931254	7.0	12
tt1931255	7.0	11
tt1931256	8.0	18
tt1931270	7.8	47
tt1931271	8.0	66
tt1931272	7.8	70
tt1931273	8.4	66
tt1931274	8.3	49
tt1931360	6.8	13
tt1931361	6.6	12
tt1931362	7.0	13
tt1931363	8.9	17
tt1931377	7.5	15
tt1931378	6.7	174
tt1931379	8.0	92
tt1931381	5.5	26
tt1931382	7.8	6
tt1931388	7.6	3487
tt1931390	8.3	7
tt1931403	5.7	7
tt1931405	6.8	42
tt1931410	6.5	13
tt1931411	8.8	15
tt1931415	7.6	74
tt1931416	7.0	21
tt1931417	5.5	49
tt1931418	6.2	10
tt1931419	7.3	29
tt1931420	7.4	7
tt1931421	6.2	605
tt1931425	5.9	10
tt1931426	4.2	9
tt1931429	7.4	16
tt1931432	7.4	12
tt1931434	8.8	8
tt1931435	5.6	50100
tt1931444	5.5	35
tt1931445	5.7	31
tt1931455	7.6	85
tt1931456	6.6	63
tt1931457	7.1	16
tt1931466	5.2	1484
tt1931470	7.0	5178
tt1931478	7.8	7
tt1931480	7.1	34
tt1931481	7.6	8
tt1931482	8.7	8
tt1931486	7.0	72
tt1931488	6.2	10
tt1931497	7.1	202
tt1931503	4.2	27
tt1931507	4.4	11
tt1931510	6.7	27
tt1931513	4.0	73
tt1931515	6.1	97
tt1931520	7.5	49
tt1931523	6.4	5
tt1931527	6.6	9
tt1931533	7.1	257695
tt1931535	6.6	22
tt1931537	4.8	9
tt1931544	5.5	252
tt1931546	7.3	14
tt1931549	6.8	573
tt1931551	3.3	1160
tt1931555	6.9	11
tt1931559	5.9	13
tt1931562	8.6	25
tt1931563	7.2	5
tt1931569	4.5	363
tt1931570	8.0	7
tt1931572	9.1	66
tt1931573	8.6	13
tt1931575	6.2	6
tt1931579	6.9	29
tt1931580	7.7	21
tt1931581	5.1	105
tt1931584	8.1	40
tt1931587	8.1	10
tt1931589	7.1	281
tt1931592	6.9	70
tt1931600	6.0	27
tt1931601	2.8	237
tt1931602	5.9	15755
tt1931605	5.0	8
tt1931610	5.2	12
tt1931613	6.8	22
tt1931682	9.0	9
tt1931723	8.8	22
tt1931815	8.0	7
tt1931898	5.2	30
tt1931899	4.9	24
tt1931900	7.0	61
tt1931906	7.2	13
tt1931949	7.8	73
tt1931950	7.8	79
tt1931968	8.3	10
tt1932093	7.8	94
tt1932099	8.3	221
tt1932139	8.1	9
tt1932150	6.6	24
tt1932179	8.2	31
tt1932187	7.6	91
tt1932210	5.2	5
tt1932214	10.0	23
tt1932254	7.6	44
tt1932265	7.4	2202
tt1932269	4.5	39
tt1932270	8.0	18
tt1932271	8.1	22
tt1932272	7.5	15
tt1932308	7.7	314
tt1932313	8.8	17
tt1932322	7.9	13
tt1932333	7.0	11
tt1932342	8.0	10
tt1932344	7.2	42
tt1932345	6.9	41
tt1932396	6.8	20
tt1932401	7.0	9
tt1932402	5.4	9
tt1932403	1.8	10
tt1932404	5.2	9
tt1932405	6.4	9
tt1932406	7.9	9
tt1932407	6.4	8
tt1932408	5.5	8
tt1932409	5.2	8
tt1932410	5.5	8
tt1932411	7.1	8
tt1932412	6.2	8
tt1932413	5.9	8
tt1932414	7.1	8
tt1932415	1.6	9
tt1932416	1.8	9
tt1932417	5.5	8
tt1932418	1.9	9
tt1932419	1.9	9
tt1932420	1.9	9
tt1932421	1.6	9
tt1932422	5.4	8
tt1932423	5.5	8
tt1932424	5.5	8
tt1932427	7.1	17
tt1932596	6.2	308
tt1932597	6.9	59
tt1932618	7.9	17
tt1932622	7.0	12
tt1932623	6.2	6
tt1932624	6.6	39
tt1932625	8.1	33
tt1932630	5.7	13
tt1932635	5.0	18
tt1932636	8.4	24
tt1932644	6.8	10
tt1932655	1.5	373
tt1932656	8.1	31
tt1932659	6.7	14
tt1932660	5.0	105
tt1932662	4.4	28
tt1932669	5.8	47
tt1932674	7.0	7
tt1932676	4.2	9
tt1932677	7.4	16
tt1932679	5.8	402
tt1932683	3.6	15
tt1932686	7.1	7
tt1932688	5.8	69
tt1932690	4.3	10
tt1932691	4.1	19
tt1932693	6.2	5
tt1932695	6.7	1126
tt1932696	7.2	5
tt1932701	3.6	36
tt1932702	6.1	105
tt1932703	3.7	27
tt1932705	7.2	6
tt1932708	6.4	208
tt1932710	6.3	15
tt1932716	8.5	10
tt1932718	6.4	28603
tt1932719	6.2	95
tt1932728	6.4	12
tt1932730	6.7	12
tt1932732	7.0	9
tt1932735	8.9	20
tt1932740	8.9	20
tt1932742	8.6	8
tt1932745	6.2	29
tt1932752	6.1	8
tt1932756	5.3	7
tt1932761	9.4	5
tt1932767	7.4	27935
tt1932818	8.9	31
tt1932820	7.8	8
tt1932821	7.5	11
tt1932822	8.4	8
tt1932832	5.9	13
tt1932848	7.6	285
tt1932888	9.8	31
tt1932900	7.8	70
tt1932921	7.8	21
tt1932929	8.1	16
tt1932930	7.8	12
tt1932931	7.8	8
tt1932936	6.9	7
tt1932941	6.0	5
tt1932948	6.8	9
tt1932968	7.6	13
tt1933004	7.8	5
tt1933053	8.2	6
tt1933055	9.6	7
tt1933066	7.9	12
tt1933073	7.7	1503
tt1933074	7.6	8
tt1933076	7.5	50
tt1933077	5.7	24
tt1933130	5.5	13
tt1933173	10.0	23
tt1933211	8.1	20
tt1933220	6.5	16
tt1933221	6.5	15
tt1933236	6.2	6
tt1933238	7.2	7
tt1933249	8.8	16
tt1933278	8.8	9
tt1933279	7.7	13
tt1933280	7.3	13
tt1933292	7.8	26
tt1933308	9.8	107
tt1933311	8.4	22
tt1933333	7.8	11
tt1933429	6.8	16
tt1933434	8.4	44
tt1933522	5.8	99
tt1933529	8.9	12
tt1933534	7.0	21
tt1933535	8.8	850
tt1933537	5.4	33
tt1933540	4.8	8
tt1933541	6.8	7
tt1933542	7.5	10
tt1933543	4.6	30
tt1933544	3.8	20
tt1933545	4.8	7
tt1933546	5.5	10
tt1933547	4.4	37
tt1933549	6.9	887
tt1933552	3.2	806
tt1933565	4.7	19
tt1933566	4.6	16
tt1933574	6.2	12
tt1933585	4.6	20
tt1933586	4.4	10
tt1933599	5.2	15
tt1933602	6.6	99
tt1933603	5.9	12
tt1933604	8.8	10
tt1933610	5.9	20
tt1933611	5.6	12
tt1933612	5.6	101
tt1933616	4.6	23
tt1933618	4.4	157
tt1933621	4.9	12
tt1933622	6.4	40
tt1933623	6.7	30
tt1933629	7.4	10
tt1933635	3.5	52
tt1933637	8.1	11
tt1933641	7.2	67
tt1933642	5.0	9
tt1933645	6.7	26
tt1933647	4.9	315
tt1933649	3.5	70
tt1933653	5.4	7
tt1933664	7.2	7
tt1933667	6.8	25903
tt1933669	5.2	7
tt1933671	9.0	23
tt1933678	5.6	10
tt1933684	5.5	16
tt1933685	4.7	25
tt1933691	5.9	62
tt1933696	7.1	162
tt1933701	6.2	32
tt1933704	8.5	9
tt1933762	8.1	36
tt1933766	3.9	9
tt1933779	6.6	17
tt1933780	6.4	15
tt1933781	5.8	14
tt1933782	6.7	14
tt1933783	6.6	14
tt1933804	8.4	289
tt1933805	6.3	11
tt1933806	8.0	19
tt1933834	7.7	225
tt1933836	4.3	970
tt1933850	6.5	14
tt1933851	8.6	10
tt1933852	6.8	5
tt1933853	7.6	15
tt1933854	4.5	2249
tt1933855	6.4	13
tt1933856	6.5	13
tt1933858	7.3	489
tt1933862	1.6	11
tt1933865	8.3	9
tt1933866	6.5	20
tt1933926	6.3	6
tt1933927	7.8	5
tt1933928	6.3	7
tt1933929	7.0	5
tt1933979	8.0	2305
tt1933990	6.8	12
tt1933991	8.2	47
tt1934020	7.8	6
tt1934043	4.8	82
tt1934054	5.9	26
tt1934105	6.2	8
tt1934108	8.2	100
tt1934146	7.2	16
tt1934166	5.0	104
tt1934167	6.9	19
tt1934169	8.8	8
tt1934172	7.1	112
tt1934173	8.1	20
tt1934174	6.1	19
tt1934175	6.5	15
tt1934179	6.0	46
tt1934187	3.9	11
tt1934194	6.6	291
tt1934195	3.8	573
tt1934196	6.6	35
tt1934205	7.8	3498
tt1934206	3.8	10
tt1934207	6.2	66
tt1934208	6.9	48
tt1934209	8.5	14
tt1934214	8.4	20
tt1934226	8.6	11
tt1934227	5.0	301
tt1934228	9.3	9
tt1934229	3.4	137
tt1934231	7.5	30318
tt1934234	7.3	3922
tt1934235	5.4	5
tt1934236	6.1	200
tt1934241	6.1	134
tt1934243	5.5	18
tt1934245	5.0	11
tt1934248	4.9	135
tt1934249	6.2	12
tt1934255	7.8	87
tt1934260	5.7	71
tt1934269	7.0	3114
tt1934271	6.6	64
tt1934275	7.3	10
tt1934277	8.9	19
tt1934279	7.5	13
tt1934292	6.1	16
tt1934293	7.7	15
tt1934295	8.5	17
tt1934296	8.6	16
tt1934297	6.5	6
tt1934299	5.7	73
tt1934300	7.8	57
tt1934302	7.0	44
tt1934303	6.2	68
tt1934305	7.9	31
tt1934307	6.2	57
tt1934309	5.7	25
tt1934310	6.2	10
tt1934311	8.8	5
tt1934312	7.5	14
tt1934313	5.5	10
tt1934315	8.2	6
tt1934318	7.2	626
tt1934327	4.4	18
tt1934328	7.3	9
tt1934330	6.1	250
tt1934331	6.4	19
tt1934332	7.2	10
tt1934333	8.8	14
tt1934334	6.3	53
tt1934335	6.6	968
tt1934339	5.0	47
tt1934342	6.0	19
tt1934345	8.2	6
tt1934349	6.6	30
tt1934355	7.0	32
tt1934358	5.1	43
tt1934361	6.1	17
tt1934363	9.6	7
tt1934365	6.5	41
tt1934371	7.6	30
tt1934381	4.7	2508
tt1934387	6.0	6
tt1934389	4.0	16
tt1934391	6.8	26
tt1934395	7.1	167
tt1934396	7.8	7
tt1934404	8.3	86
tt1934405	7.9	29
tt1934409	8.6	9
tt1934415	6.3	8
tt1934416	6.7	22
tt1934422	8.4	10
tt1934423	3.7	23
tt1934427	7.1	100
tt1934430	8.8	7
tt1934431	8.7	13
tt1934436	3.9	101
tt1934438	7.0	11
tt1934440	7.2	18
tt1934441	6.6	15
tt1934447	7.4	18
tt1934448	6.4	5
tt1934452	3.6	1228
tt1934454	7.7	8
tt1934455	8.5	14
tt1934458	4.5	2820
tt1934459	6.9	17
tt1934468	6.0	31
tt1934469	4.8	128
tt1934472	7.7	634
tt1934483	6.2	111
tt1934485	6.7	6
tt1934487	7.1	2664
tt1934488	7.6	30
tt1934489	6.0	18
tt1934493	5.9	13
tt1934520	5.0	7
tt1934533	7.0	6
tt1934544	7.2	6
tt1934545	6.8	6
tt1934546	7.0	6
tt1934547	6.8	6
tt1934555	6.3	42
tt1934564	8.2	1426
tt1934584	8.3	45
tt1934589	7.6	670
tt1934634	8.0	12
tt1934636	7.0	63
tt1934637	7.2	58
tt1934643	6.5	7
tt1934645	8.0	48
tt1934655	7.6	29
tt1934657	8.7	12
tt1934673	8.8	3286
tt1934676	9.0	8
tt1934679	8.0	10
tt1934701	6.2	60
tt1934708	4.7	6
tt1934710	6.4	31
tt1934720	8.9	18
tt1934737	5.9	11
tt1934740	5.4	8
tt1934753	7.4	961
tt1934756	6.5	11
tt1934776	7.7	15
tt1934784	8.0	33
tt1934802	8.1	27
tt1934806	1.0	1777
tt1934814	5.5	15
tt1934815	5.4	13
tt1934818	4.5	2413
tt1934819	7.8	19
tt1934822	7.3	12
tt1934835	7.5	6
tt1934854	8.0	8
tt1934877	7.6	260
tt1934896	8.0	18
tt1934897	9.2	15
tt1934898	9.2	15
tt1934899	8.6	13
tt1934900	8.5	15
tt1934910	9.4	26
tt1934913	6.3	24
tt1934944	7.0	13
tt1934945	8.1	580
tt1934946	7.8	523
tt1934947	8.1	576
tt1935058	2.8	16
tt1935062	6.9	32
tt1935064	7.7	10
tt1935065	5.8	5168
tt1935066	8.0	1434
tt1935072	8.4	49
tt1935074	7.2	46
tt1935076	8.2	6
tt1935083	7.3	49
tt1935084	7.0	34
tt1935086	6.6	32
tt1935088	9.0	10
tt1935089	5.8	4200
tt1935093	7.8	24
tt1935094	5.7	1349
tt1935098	6.7	48
tt1935101	7.6	7
tt1935104	3.0	285
tt1935109	8.9	2392
tt1935122	4.2	12
tt1935127	6.2	9
tt1935139	5.9	104
tt1935140	6.7	14
tt1935143	7.4	21
tt1935156	8.0	25427
tt1935157	7.2	85
tt1935158	3.5	238
tt1935160	8.4	7
tt1935164	7.8	6
tt1935166	6.7	66
tt1935167	5.3	21
tt1935171	5.2	17
tt1935176	3.6	29
tt1935179	7.4	179942
tt1935180	5.4	8
tt1935184	5.0	66
tt1935193	7.4	504
tt1935194	5.3	15078
tt1935196	5.4	19
tt1935197	4.8	22
tt1935201	4.7	255
tt1935205	6.8	9
tt1935209	7.9	18
tt1935210	3.6	19
tt1935214	7.7	32
tt1935216	7.4	11
tt1935219	5.0	6
tt1935221	5.5	122
tt1935223	4.5	77
tt1935229	8.4	13
tt1935230	6.7	8
tt1935231	6.5	79
tt1935232	4.6	18
tt1935234	6.6	39
tt1935236	7.9	1232
tt1935246	6.9	40
tt1935250	7.6	51
tt1935253	6.7	62
tt1935254	8.0	8
tt1935255	3.4	32
tt1935256	8.4	38
tt1935261	7.1	16
tt1935265	5.0	27
tt1935277	4.9	86
tt1935285	6.7	7
tt1935291	8.6	6
tt1935294	8.8	16
tt1935295	7.8	10
tt1935298	6.8	1704
tt1935300	5.1	244
tt1935302	4.3	10765
tt1935304	7.0	19
tt1935306	6.4	5
tt1935314	7.1	199
tt1935315	7.3	74
tt1935316	5.5	67
tt1935334	8.7	27
tt1935374	6.7	20
tt1935376	8.4	12
tt1935403	7.0	17
tt1935409	8.2	25
tt1935410	7.8	25
tt1935411	8.0	21
tt1935412	8.3	25
tt1935415	7.7	34
tt1935416	8.2	27
tt1935428	8.2	10
tt1935429	7.4	14
tt1935431	7.2	9
tt1935432	7.8	8
tt1935449	2.8	19
tt1935450	5.3	110
tt1935453	7.2	72
tt1935459	6.1	24
tt1935461	6.1	18
tt1935462	5.7	14
tt1935463	9.1	14
tt1935464	8.4	10
tt1935465	5.7	14
tt1935466	5.9	19
tt1935486	8.3	28
tt1935487	8.3	29
tt1935488	8.4	30
tt1935489	8.4	27
tt1935490	8.3	37
tt1935491	8.2	33
tt1935492	7.0	11
tt1935493	9.0	16
tt1935503	7.4	37
tt1935504	7.8	27
tt1935524	7.7	26
tt1935526	8.1	253
tt1935532	6.4	12
tt1935551	8.5	6
tt1935560	6.3	6
tt1935597	9.4	19
tt1935601	8.9	13
tt1935613	7.9	20
tt1935614	4.6	21
tt1935640	6.0	37
tt1935641	6.8	8
tt1935642	6.7	9
tt1935643	6.4	69
tt1935659	8.5	6
tt1935700	6.7	184
tt1935703	7.9	30
tt1935719	8.0	420
tt1935724	7.7	26
tt1935726	5.8	9
tt1935734	8.6	10
tt1935737	6.4	206
tt1935738	7.2	5
tt1935740	5.7	13
tt1935742	5.9	639
tt1935749	5.1	1641
tt1935754	7.6	12
tt1935761	6.2	7
tt1935765	6.5	42
tt1935767	6.5	13
tt1935774	7.0	14
tt1935782	6.6	225
tt1935784	7.9	10
tt1935785	4.8	627
tt1935787	5.4	17
tt1935790	10.0	7
tt1935798	9.3	7
tt1935800	7.1	35
tt1935805	5.8	9
tt1935807	8.2	7
tt1935817	6.9	49
tt1935819	6.3	6
tt1935822	7.7	8
tt1935823	5.2	19
tt1935824	8.1	17
tt1935826	7.9	81
tt1935828	8.3	2663
tt1935832	4.4	32
tt1935834	7.8	7
tt1935836	3.8	11
tt1935838	8.0	28
tt1935839	6.8	353
tt1935849	6.2	23
tt1935855	4.5	145
tt1935857	7.8	35
tt1935859	6.7	172978
tt1935861	4.1	9
tt1935862	2.2	20
tt1935863	8.9	9
tt1935865	6.6	35
tt1935866	7.5	9
tt1935868	7.2	29
tt1935870	7.0	214
tt1935871	6.4	165
tt1935876	9.5	10
tt1935881	7.2	476
tt1935882	7.1	54
tt1935883	4.7	11
tt1935885	8.5	18
tt1935889	8.5	11
tt1935890	7.4	15
tt1935896	4.7	19455
tt1935897	4.8	14368
tt1935899	6.9	25
tt1935902	6.3	16182
tt1935909	3.3	328
tt1935913	5.6	16
tt1935914	6.1	8564
tt1935918	4.9	52
tt1935929	3.7	3106
tt1935932	7.0	28
tt1935933	7.8	41
tt1935940	6.3	3954
tt1935942	7.6	50
tt1935950	6.7	9
tt1935956	6.7	46
tt1935965	5.6	7
tt1936024	6.9	23
tt1936037	6.5	712
tt1936044	7.0	9
tt1936046	6.3	14
tt1936055	7.7	9
tt1936057	6.8	8
tt1936060	5.9	17
tt1936070	6.8	10
tt1936210	5.7	74
tt1936223	8.4	15
tt1936233	7.9	21
tt1936234	7.7	20
tt1936235	8.0	20
tt1936236	8.1	21
tt1936253	9.2	22
tt1936254	9.2	22
tt1936255	9.2	22
tt1936256	9.2	22
tt1936257	9.2	22
tt1936269	7.1	24
tt1936300	7.6	9
tt1936301	7.2	8
tt1936302	6.8	12
tt1936303	7.7	9
tt1936332	6.6	25
tt1936334	7.5	63
tt1936345	7.5	17
tt1936357	8.8	24
tt1936386	7.5	12
tt1936403	8.4	35
tt1936405	8.0	10
tt1936420	7.6	10
tt1936421	7.2	10
tt1936430	6.6	28
tt1936472	7.7	179
tt1936507	8.6	20
tt1936515	6.7	6
tt1936530	6.9	25
tt1936531	6.6	17
tt1936532	7.7	14343
tt1936535	8.8	38
tt1936544	6.5	12
tt1936545	5.7	10
tt1936546	6.2	11
tt1936582	7.6	230
tt1936613	8.2	126
tt1936614	7.7	40
tt1936626	7.6	87
tt1936627	7.9	99
tt1936631	6.7	44
tt1936632	8.9	48
tt1936634	4.0	7
tt1936639	7.2	12
tt1936640	7.3	12
tt1936641	7.4	12
tt1936642	7.4	13
tt1936648	7.8	779
tt1936652	7.8	103
tt1936668	10.0	23
tt1936673	9.0	3065
tt1936692	7.1	19
tt1936696	7.7	29
tt1936714	7.8	26
tt1936715	7.7	93
tt1936716	7.8	77
tt1936717	7.7	73
tt1936732	2.1	426
tt1936738	8.2	20
tt1936739	7.7	25
tt1936743	8.4	5
tt1936747	6.7	10
tt1936757	7.5	16
tt1936758	7.8	16
tt1936759	7.5	29
tt1936760	7.8	108
tt1936792	7.5	8
tt1936793	6.7	10
tt1936794	7.9	7
tt1936795	7.2	8
tt1936796	7.0	8
tt1936799	5.1	15
tt1936800	1.0	45
tt1936801	1.0	69
tt1936802	1.0	41
tt1936803	1.0	38
tt1936804	1.0	53
tt1936806	6.7	9
tt1936810	7.2	15
tt1936813	7.0	35
tt1936814	7.5	28
tt1936815	7.1	28
tt1936816	6.9	26
tt1936833	7.8	25
tt1936834	5.2	24
tt1936835	7.2	27
tt1936836	7.2	44
tt1936862	6.8	63
tt1936871	7.4	12
tt1936880	6.7	43
tt1936911	8.1	435
tt1936920	7.9	43
tt1936924	6.9	137
tt1936951	7.0	13
tt1936957	6.5	18
tt1936963	6.7	147
tt1937059	8.0	7
tt1937068	6.7	24
tt1937071	3.8	6
tt1937079	7.3	18
tt1937090	7.2	54
tt1937091	4.6	58
tt1937092	4.2	1366
tt1937097	5.3	152
tt1937100	3.2	121
tt1937108	6.5	76
tt1937111	5.9	22
tt1937112	5.7	20
tt1937113	8.1	18173
tt1937114	7.6	8
tt1937116	7.3	10
tt1937118	6.9	14534
tt1937120	7.5	22
tt1937126	7.3	34
tt1937133	5.7	5526
tt1937142	8.3	16
tt1937149	7.6	66221
tt1937154	5.1	163
tt1937165	5.5	58
tt1937167	6.0	8
tt1937168	7.9	26
tt1937169	7.0	10
tt1937174	6.9	13
tt1937175	6.5	15
tt1937177	5.6	29
tt1937179	9.5	9
tt1937187	9.1	8
tt1937189	6.5	26
tt1937191	7.7	14
tt1937198	6.2	86
tt1937202	6.8	1256
tt1937205	4.8	9
tt1937209	7.0	8
tt1937210	5.4	5
tt1937212	7.5	68
tt1937219	8.6	7
tt1937222	6.4	612
tt1937226	3.7	247
tt1937232	8.7	11
tt1937245	6.2	7
tt1937247	7.0	10
tt1937249	7.0	18
tt1937253	5.0	19
tt1937258	4.6	13
tt1937261	6.3	31
tt1937264	7.0	34386
tt1937265	8.9	7
tt1937269	6.5	5124
tt1937274	7.0	246
tt1937275	7.5	18
tt1937280	6.6	34
tt1937281	7.0	6
tt1937286	7.9	56
tt1937292	6.5	680
tt1937302	5.0	135
tt1937306	6.8	16
tt1937307	8.8	13
tt1937315	7.3	33
tt1937316	5.0	13
tt1937317	8.4	7
tt1937324	7.2	13
tt1937325	6.6	25
tt1937326	7.7	12
tt1937327	6.6	11
tt1937328	7.3	9
tt1937329	2.9	719
tt1937339	7.8	5989
tt1937340	5.6	418
tt1937351	5.5	25
tt1937363	4.1	15
tt1937372	6.5	29
tt1937374	4.1	77
tt1937375	8.1	7
tt1937388	6.3	2908
tt1937390	6.9	124680
tt1937392	5.5	6
tt1937393	7.4	20
tt1937399	7.4	15
tt1937415	8.7	62
tt1937416	8.8	5515
tt1937419	7.2	628
tt1937425	5.2	31
tt1937427	7.8	11
tt1937432	9.0	11
tt1937438	7.4	35
tt1937441	3.7	39
tt1937449	5.7	7663
tt1937453	7.1	24
tt1937455	5.7	37
tt1937464	6.4	21
tt1937474	5.8	66
tt1937485	4.8	24
tt1937488	5.7	6
tt1937491	9.3	16
tt1937493	5.7	13
tt1937494	8.2	9
tt1937502	7.4	30
tt1937504	7.1	228
tt1937506	5.6	2227
tt1937507	6.2	19
tt1937517	7.4	8
tt1937518	7.5	11
tt1937554	8.0	8
tt1937555	8.2	7
tt1937557	8.4	8
tt1937563	8.0	8
tt1937568	6.6	8
tt1937570	7.4	11
tt1937589	8.4	13
tt1937590	7.5	102
tt1937591	5.5	13
tt1937592	5.2	14
tt1937593	5.5	12
tt1937594	5.4	13
tt1937617	7.2	12
tt1937618	7.2	12
tt1937620	7.2	9
tt1937623	8.4	10
tt1937629	6.7	24
tt1937631	8.6	89
tt1937632	8.8	114
tt1937637	5.5	28
tt1937721	6.2	45
tt1937787	7.0	10
tt1937947	4.4	12
tt1937958	5.6	10
tt1937969	5.0	10
tt1937980	7.0	10
tt1938002	5.2	10
tt1938023	5.0	10
tt1938231	4.6	13
tt1938692	6.6	14
tt1938803	5.0	14
tt1938911	8.0	141
tt1938912	7.4	145
tt1938913	7.7	172
tt1938914	7.5	151
tt1938934	8.0	39
tt1938939	6.6	8
tt1939036	6.6	93
tt1939048	6.5	16
tt1939057	7.3	14
tt1939083	8.3	71
tt1939084	8.3	85
tt1939184	7.1	16
tt1939185	7.0	6
tt1939191	6.1	11
tt1939193	6.0	11
tt1939206	7.4	133
tt1939207	7.2	83
tt1939214	8.8	5
tt1939256	7.6	793
tt1939290	7.7	10
tt1939293	6.4	61
tt1939326	7.2	20
tt1939355	8.0	7
tt1939356	7.0	5
tt1939358	7.3	73
tt1939367	8.0	2395
tt1939463	6.1	25
tt1939487	8.8	24
tt1939488	6.3	19
tt1939493	3.1	17
tt1939494	4.2	26
tt1939495	3.4	56
tt1939508	7.6	7
tt1939511	8.1	9
tt1939519	7.1	10
tt1939584	7.7	11
tt1939585	8.2	22
tt1939641	6.0	39
tt1939653	9.4	10
tt1939654	4.7	1388
tt1939655	6.8	23
tt1939656	6.3	38
