tconst	averageRating	numVotes
tt13440010	7.2	5
tt13440038	7.8	51
tt13440048	7.2	84
tt13440050	7.2	79
tt13440052	7.1	74
tt13440056	7.2	74
tt13440058	7.4	74
tt13440060	6.8	72
tt13440062	7.4	69
tt13440294	8.3	2510
tt13440300	8.0	97
tt13440320	10.0	9
tt13440552	7.8	6
tt13440574	7.5	45
tt13440594	8.1	1173
tt13440628	8.9	1882
tt13440832	4.8	13
tt13441060	9.2	21
tt13441142	7.7	7
tt13441166	5.5	8
tt13441234	6.4	104
tt13441242	6.9	1211
tt13441320	6.5	11
tt13441402	8.3	10
tt13441448	6.8	32
tt13441458	6.8	26
tt13441464	7.4	26
tt13441572	5.9	10
tt13441774	7.4	11
tt13441948	6.8	941
tt13441994	6.8	29
tt13441996	9.5	87
tt13441998	7.8	34
tt13442004	7.3	32
tt13442006	6.8	31
tt13442008	9.1	14
tt13442010	7.0	33
tt13442050	8.9	15
tt13442168	10.0	10
tt13442192	8.2	16
tt13442198	6.1	14
tt13442224	9.1	15
tt13442242	8.8	14
tt13442252	9.1	15
tt13442254	9.3	16
tt13442258	7.5	13
tt13442268	8.7	15
tt13442280	9.6	16
tt13442296	7.1	14
tt13442302	8.2	12
tt13442314	7.5	19
tt13442318	9.5	14
tt13442320	7.2	9
tt13442326	6.2	12
tt13442342	10.0	10
tt13442598	8.2	6
tt13442632	8.7	69
tt13442654	9.0	6
tt13443074	7.0	8
tt13443246	7.0	23
tt13443260	6.8	13
tt13443306	8.6	11
tt13443324	3.0	8
tt13443332	6.9	174
tt13443384	6.8	5
tt13443432	8.0	7
tt13443436	6.8	6
tt13443438	7.4	9
tt13443442	8.6	19
tt13443460	4.4	12
tt13443468	9.7	126
tt13443554	6.9	25
tt13443558	6.0	5
tt13443576	7.5	50
tt13443682	8.0	6
tt13443812	2.2	130
tt13443854	6.6	10
tt13443858	7.4	7
tt13443902	7.3	13
tt13443926	6.4	47
tt13444024	7.3	7
tt13444040	9.6	9
tt13444108	6.3	35
tt13444126	6.4	33
tt13444132	5.0	6
tt13444140	6.2	34
tt13444154	7.1	8
tt13444160	10.0	9
tt13444168	6.1	37
tt13444178	10.0	10
tt13444196	10.0	9
tt13444198	6.3	36
tt13444292	5.3	21
tt13444348	7.0	187
tt13444408	7.5	5021
tt13444424	3.1	18
tt13444448	7.6	5
tt13444490	4.1	17
tt13444542	7.4	20
tt13444566	7.9	20
tt13444580	6.8	589
tt13444606	8.6	20
tt13444612	7.6	243
tt13444622	8.2	250
tt13444724	9.7	16
tt13444784	6.9	35
tt13444810	9.1	10
tt13444828	8.5	5727
tt13444856	7.0	5
tt13444912	6.7	11520
tt13444944	7.9	100
tt13444966	4.5	16
tt13445028	8.1	419
tt13445048	6.6	15
tt13445062	5.1	18
tt13445076	7.0	1152
tt13445090	7.3	100
tt13445130	8.2	312
tt13445140	8.3	290
tt13445146	8.3	288
tt13445148	7.0	380
tt13445164	8.8	12
tt13445204	8.5	11
tt13445216	9.4	49
tt13445242	5.1	107
tt13445300	6.9	19
tt13445330	5.0	62
tt13445346	8.4	51
tt13445390	6.6	49
tt13445416	8.1	193
tt13445464	8.8	9
tt13445480	8.2	17
tt13445482	8.0	12
