tconst	averageRating	numVotes
tt7303768	7.8	12
tt7303948	7.7	389
tt7304018	2.3	15
tt7304026	5.2	132
tt7304032	4.6	294
tt7304044	8.6	250
tt7304050	7.1	301
tt7304060	7.8	6
tt7304076	4.4	9
tt7304078	8.2	2087
tt7304082	8.4	871
tt7304084	4.7	45
tt7304088	7.8	822
tt7304092	7.1	26
tt7304104	6.5	22
tt7304106	6.9	27
tt7304108	7.0	25
tt7304136	5.7	369
tt7304146	6.2	5
tt7304150	7.4	142
tt7304166	8.5	14
tt7304176	7.3	7
tt7304192	5.9	40
tt7304194	5.6	196
tt7304196	4.6	169
tt7304212	4.1	145
tt7304218	3.6	57
tt7304274	7.8	18
tt7304280	7.5	6
tt7304300	7.2	13
tt7304316	7.1	22
tt7304326	4.5	27
tt7304332	7.0	10
tt7304336	7.7	9
tt7304382	8.8	5
tt7304456	7.4	5
tt7304498	3.5	82
tt7304508	7.5	234
tt7304574	6.6	9
tt7304584	7.3	31
tt7304592	6.8	9
tt7304606	6.0	12
tt7304726	7.9	14
tt7304792	7.6	52
tt7304800	7.4	197
tt7304802	6.3	9126
tt7304806	4.3	191
tt7304824	6.2	6633
tt7304890	7.6	10
tt7304892	6.8	20
tt7304894	6.6	20
tt7304896	6.9	21
tt7304902	5.9	20
tt7304910	7.9	17
tt7304912	7.7	12
tt7304934	7.0	72
tt7304974	2.4	10
tt7305048	9.3	121
tt7305154	3.8	6
tt7305166	6.3	909
tt7305190	5.1	345
tt7305192	7.0	35
tt7305194	7.3	32
tt7305198	4.9	1123
tt7305252	7.8	292
tt7305254	7.4	131
tt7305256	8.0	7
tt7305266	6.8	11
tt7305306	5.8	16
tt7305360	6.6	12
tt7305366	6.4	697
tt7305378	9.9	8
tt7305412	7.6	19
tt7305462	8.8	10
tt7305514	7.3	9
tt7305554	5.0	33
tt7305566	8.4	12
tt7305634	7.6	64
tt7305652	9.6	7
tt7305664	9.7	8
tt7305674	9.7	7
tt7305690	8.8	9
tt7305700	8.6	9
tt7305704	6.2	172
tt7305710	8.6	9
tt7305716	9.9	8
tt7305730	9.4	7
tt7305742	5.8	9
tt7305774	5.8	6
tt7305776	8.1	12530
tt7305818	8.2	11501
tt7305820	8.5	12150
tt7305824	8.6	11042
tt7305868	6.6	9
tt7305870	5.2	26
tt7305882	8.1	46
tt7305904	8.0	6
tt7306056	7.0	4338
tt7306092	8.3	12
tt7306102	4.9	121
tt7306312	5.8	6
tt7306726	6.6	30
tt7306728	6.8	25
tt7306730	8.4	14
tt7306816	4.9	10
tt7306830	6.5	76
tt7306934	6.1	12
tt7306968	5.5	123
tt7307086	7.3	23
tt7307088	5.2	6
tt7307104	6.4	34
tt7307124	5.0	37
tt7307136	4.3	124
tt7307150	6.9	12
tt7307156	6.1	59
tt7307160	1.1	16
tt7307164	5.4	5
tt7307218	7.8	215
tt7307228	8.8	10
tt7307240	9.6	8
tt7307246	8.5	66
tt7307284	6.7	12
tt7307294	8.3	9
tt7307306	8.4	17
tt7307318	7.5	514
tt7307324	9.2	5
tt7307358	6.4	5
tt7307362	4.6	33
tt7307426	6.8	62
tt7307478	8.4	6
tt7307488	5.1	28
tt7307514	4.5	12
tt7307554	7.8	76
tt7307826	6.5	27
tt7307860	8.3	130
tt7307886	7.5	75
tt7307892	7.4	79
tt7307900	8.6	12
tt7307916	8.3	21
tt7307928	8.1	31
tt7307952	7.0	30
tt7307960	8.0	8
tt7307970	7.2	25
tt7307978	7.1	24
tt7308022	8.4	34
tt7308048	8.9	13
tt7308086	4.0	1635
tt7308092	7.6	324
tt7308124	8.1	19
tt7308138	6.5	69
tt7308146	7.2	5
tt7308198	6.6	276
tt7308224	7.6	5
tt7308238	7.6	70
tt7308310	3.8	257
tt7308326	8.0	35
tt7308354	8.4	12
tt7308372	8.1	28
tt7308388	5.9	9
tt7308394	8.3	1178
tt7308402	7.9	1144
tt7308404	8.7	68
tt7308416	7.2	1182
tt7308452	7.5	20
tt7308456	7.7	19
tt7308458	7.5	17
tt7308462	8.5	11
tt7308464	7.0	22
tt7308488	4.1	134
tt7308502	7.2	15
tt7308524	7.3	153
tt7308550	7.3	15
tt7308552	7.3	15
tt7308578	7.7	37
tt7308596	7.6	14
tt7308600	7.3	14
tt7308602	4.7	117
tt7308620	7.2	7
tt7308626	7.6	8
tt7308638	7.2	7
tt7308654	7.0	8
tt7308686	6.0	5
tt7308720	5.9	87
tt7308818	6.2	18
tt7308862	6.1	70
tt7309000	9.2	5
tt7309018	8.3	92
tt7309026	6.4	10
tt7309038	5.4	10
tt7309060	7.8	21
tt7309234	5.7	58
tt7309330	8.8	16
tt7309384	6.4	117
tt7309402	8.9	20
tt7309412	9.1	7
tt7309430	6.7	156
tt7309434	8.5	232
tt7309442	7.0	6
tt7309456	8.0	10
tt7309458	7.4	13
tt7309462	5.2	8
tt7309512	6.7	142
tt7309522	7.8	32
tt7309532	6.7	8
tt7309618	9.2	41
tt7309640	9.2	13
tt7309652	9.3	13
tt7309654	4.9	563
tt7309660	7.2	16
tt7309664	9.3	13
tt7309672	9.3	13
tt7309682	9.3	13
tt7309688	9.4	13
tt7309690	6.7	8
tt7309706	7.7	168
tt7309716	6.9	23
tt7309776	7.0	112
tt7309790	8.3	7
tt7309864	9.4	43
tt7309894	6.9	22
tt7309926	7.7	8
tt7309928	4.9	10
tt7309934	6.6	617
tt7309938	6.7	1394
tt7309940	6.9	15
tt7309942	7.7	12
tt7309956	8.0	9
tt7309958	7.7	58
tt7309998	6.1	179
