tconst	averageRating	numVotes
tt1672723	7.3	35752
tt1672725	5.0	267
tt1672726	4.7	41
tt1672727	6.2	11
tt1672728	7.6	9
tt1672739	4.7	102
tt1672741	8.7	11
tt1672742	5.0	125
tt1672746	4.5	102
tt1672748	6.6	44
tt1672749	6.0	34
tt1672750	4.7	74
tt1672752	7.8	60
tt1672753	6.2	28
tt1672755	5.3	273
tt1672756	4.8	234
tt1672757	4.3	187
tt1672758	5.4	7
tt1672761	8.8	15
tt1672765	8.0	15
tt1672766	5.7	25
tt1672783	5.6	27
tt1672784	6.4	33
tt1672800	6.5	42
tt1672801	4.4	84
tt1672802	7.1	18
tt1672803	4.8	82
tt1672807	5.1	232
tt1672808	6.7	73
tt1672809	6.4	34
tt1672810	7.8	59
tt1672812	4.9	126
tt1672814	5.3	138
tt1672817	5.1	152
tt1672821	4.9	100
tt1672822	4.8	89
tt1672823	8.0	6
tt1672827	5.7	61
tt1672828	6.7	20
tt1672835	6.8	13
tt1672842	7.4	14
tt1672845	6.5	4675
tt1672847	7.9	41
tt1672851	6.6	20
tt1672861	6.7	30
tt1672888	7.2	23
tt1672889	6.6	65
tt1672901	7.6	7
tt1672902	7.9	7
tt1672903	7.9	8
tt1672904	7.9	7
tt1672908	8.0	30
tt1672909	8.6	35
tt1672918	8.9	61
tt1672941	7.9	47
tt1672953	6.2	17
tt1672954	6.1	17
tt1672955	8.5	9
tt1672970	7.5	1152
tt1672974	7.7	104
tt1672975	6.3	52
tt1673009	8.2	437
tt1673010	7.4	398
tt1673011	7.4	385
tt1673048	8.4	614
tt1673082	9.5	2303
tt1673088	6.9	634
tt1673105	5.6	14
tt1673158	9.8	158
tt1673182	10.0	8
tt1673184	9.9	8
tt1673188	6.9	19
tt1673189	8.3	16
tt1673207	4.8	19
tt1673212	6.7	29
tt1673216	7.4	9
tt1673285	4.4	31
tt1673286	3.4	39
tt1673287	7.8	43
tt1673319	7.2	28
tt1673320	6.9	29
tt1673321	7.2	29
tt1673322	6.8	26
tt1673325	7.9	12
tt1673327	8.6	116
tt1673337	8.4	19
tt1673339	7.7	61
tt1673343	7.8	10
tt1673344	7.0	201
tt1673345	7.2	274
tt1673346	7.2	278
tt1673347	7.4	542
tt1673353	7.1	19
tt1673354	5.8	13
tt1673369	6.2	48
tt1673373	7.0	17
tt1673374	5.2	324
tt1673376	6.3	384
tt1673379	7.1	34
tt1673380	6.9	8
tt1673381	4.9	58
tt1673383	7.8	20
tt1673390	5.0	19
tt1673391	6.4	146
tt1673392	5.9	396
tt1673393	4.9	10
tt1673399	6.9	33
tt1673409	8.0	34
tt1673411	4.4	207
tt1673412	7.2	6
tt1673414	2.9	18
tt1673415	8.7	11
tt1673418	7.9	67
tt1673419	6.4	17
tt1673423	6.0	3815
tt1673424	5.5	20
tt1673426	5.4	12
tt1673430	7.0	27147
tt1673431	7.0	51
tt1673432	6.8	8
tt1673433	6.8	8
tt1673434	5.5	249211
tt1673435	4.6	27
tt1673441	7.5	3210
tt1673442	8.6	9
tt1673443	8.2	151
tt1673447	7.9	23
tt1673448	9.4	21
tt1673449	6.1	559
tt1673453	9.2	8
tt1673457	7.2	24
tt1673459	6.3	236
tt1673463	8.5	43
tt1673470	7.2	47
tt1673471	7.6	6
tt1673476	4.9	17
tt1673480	7.4	9
tt1673482	7.4	40
tt1673484	7.0	8
tt1673489	6.7	45
tt1673494	5.8	6
tt1673496	3.8	6
tt1673499	5.3	45
tt1673509	8.1	10
tt1673517	8.5	21
tt1673520	7.8	8
tt1673537	7.6	15
tt1673552	6.8	22
tt1673553	6.1	91
tt1673560	8.0	13
tt1673561	6.5	7
tt1673563	4.3	20
tt1673567	7.2	6
tt1673579	6.3	20
tt1673582	4.7	9
tt1673587	7.1	17
tt1673593	7.1	9
tt1673594	4.1	24
tt1673596	6.1	12
tt1673609	7.2	11
tt1673616	7.6	41
tt1673626	7.5	24
tt1673633	6.4	18
tt1673643	7.4	8
tt1673645	6.0	121
tt1673647	4.7	21
tt1673651	3.4	18
tt1673652	8.6	5
tt1673654	5.5	81
tt1673657	7.4	10
tt1673658	6.4	34
tt1673661	9.4	13
tt1673662	5.9	21
tt1673664	6.3	13
tt1673668	8.4	22
tt1673673	7.6	5
tt1673680	4.0	11
tt1673684	7.6	20
tt1673687	7.2	47
tt1673690	3.5	17
tt1673694	5.0	8
tt1673697	7.0	14577
tt1673698	6.4	73
tt1673702	6.9	11346
tt1673731	3.6	39
tt1673732	6.4	45
tt1673733	7.2	18
tt1673734	6.2	5781
tt1673736	6.6	1043
tt1673787	6.5	18
tt1673788	6.2	19
tt1673789	5.7	16
tt1673792	8.4	286
tt1673794	8.9	60
tt1673795	9.1	59
tt1673796	7.7	91
tt1673797	7.6	89
tt1673829	8.0	35
tt1673834	7.5	37
tt1673835	8.5	14
tt1673836	6.3	15
tt1673837	6.3	15
tt1673838	6.3	14
tt1673839	6.4	15
tt1673840	6.4	14
tt1673841	6.4	15
tt1673842	6.4	15
tt1673843	6.0	15
tt1673844	6.7	18
tt1673845	6.4	15
tt1673846	6.3	15
tt1673847	6.4	15
tt1673848	6.5	15
tt1673849	6.1	14
tt1673850	6.9	16
tt1673891	6.8	5
tt1673909	8.0	10
tt1673923	6.8	31
tt1673934	6.3	19
tt1673935	5.0	27
tt1673939	7.5	303
tt1673940	6.4	13
tt1673946	6.8	24
tt1673947	6.9	24
tt1673948	6.4	24
tt1673960	7.2	61
tt1673977	7.3	81
tt1673978	7.9	68
tt1673979	7.6	54
tt1673980	7.6	56
tt1673981	7.5	49
tt1673982	8.0	54
tt1673984	4.6	30
tt1673985	3.2	33
tt1673986	7.2	14
tt1673988	7.4	5
tt1673990	5.8	112
tt1673996	7.6	203
tt1673997	7.6	204
tt1673998	7.2	9
tt1673999	6.8	9
tt1674000	7.0	10
tt1674001	7.2	9
tt1674002	7.2	14
tt1674003	6.2	29
tt1674004	6.0	31
tt1674005	7.0	31
tt1674006	6.1	31
tt1674007	7.1	220
tt1674008	8.2	35
tt1674010	7.9	38
tt1674014	8.2	80
tt1674015	8.4	961
tt1674022	7.3	63
tt1674023	2.5	537
tt1674024	6.5	17
tt1674030	1.0	11
tt1674031	7.3	49
tt1674033	7.3	19
tt1674035	7.5	277
tt1674038	7.0	16
tt1674039	6.3	16
tt1674040	8.6	13
tt1674045	5.1	18
tt1674046	9.1	9
tt1674047	1.5	4739
tt1674050	6.7	694
tt1674053	5.0	13
tt1674055	6.2	6
tt1674057	6.7	2957
tt1674058	3.0	172
tt1674064	8.1	20
tt1674067	8.3	10
tt1674068	7.5	36
tt1674069	9.1	32
tt1674075	9.0	10
tt1674079	7.0	37
tt1674085	6.4	18
tt1674086	5.2	377
tt1674087	6.7	218
tt1674089	7.9	498
tt1674093	9.1	23
tt1674096	4.1	32
tt1674097	8.3	8
tt1674098	5.8	494
tt1674099	7.4	10
tt1674101	8.2	9
tt1674110	7.9	11
tt1674113	8.0	21
tt1674117	5.7	1013
tt1674119	7.3	14
tt1674124	8.8	5
tt1674125	4.8	6
tt1674127	7.9	13
tt1674131	7.6	91
tt1674133	9.7	7
tt1674137	6.3	61
tt1674145	6.5	16
tt1674147	7.0	8
tt1674152	8.5	11
tt1674163	4.8	6
tt1674168	7.2	9
tt1674173	7.0	9
tt1674175	8.5	16
tt1674177	5.4	92
tt1674180	6.9	141
tt1674185	4.9	26
tt1674186	5.3	11
tt1674188	7.4	17
tt1674191	4.7	8
tt1674194	4.0	32
tt1674196	5.7	23
tt1674197	3.0	294
tt1674198	7.4	14
tt1674204	7.7	247
tt1674215	6.4	13
tt1674216	6.8	9
tt1674217	6.8	13
tt1674225	6.3	15
tt1674231	1.2	8
tt1674233	8.5	6
tt1674242	8.8	7
tt1674243	6.4	7
tt1674246	7.3	450
tt1674251	7.1	26
tt1674252	8.5	7
tt1674255	7.6	5
tt1674260	8.9	56
tt1674268	6.2	5
tt1674274	7.2	739
tt1674306	7.8	157
tt1674343	9.2	59
tt1674344	8.7	56
tt1674345	8.9	55
tt1674348	7.3	23
tt1674366	7.2	388
tt1674367	7.2	48
tt1674368	7.3	47
tt1674369	7.4	42
tt1674370	7.5	38
tt1674371	7.2	37
tt1674372	7.3	37
tt1674373	7.0	36
tt1674374	7.4	35
tt1674375	7.3	7
tt1674384	7.8	45
tt1674385	6.0	11
tt1674393	7.8	10
tt1674401	7.8	55
tt1674407	6.9	14
tt1674409	8.8	2040
tt1674415	7.9	24
tt1674417	4.7	4592
tt1674418	7.8	9
tt1674436	6.4	13
tt1674437	6.5	13
tt1674443	6.3	7
tt1674445	4.9	41
tt1674461	7.7	49
tt1674504	8.6	48
tt1674509	8.4	9
tt1674552	7.0	64
tt1674553	8.2	3812
tt1674557	7.6	292
tt1674558	3.2	35
tt1674559	3.9	38
tt1674569	6.9	30
tt1674579	7.9	19
tt1674580	7.9	10
tt1674581	6.0	5
tt1674582	6.4	6
tt1674583	7.1	9
tt1674584	7.0	9
tt1674586	8.2	9
tt1674593	7.7	221
tt1674601	6.8	7
tt1674603	5.1	14
tt1674614	6.8	12
tt1674622	7.2	86
tt1674648	8.1	41
tt1674656	6.2	11
tt1674657	6.4	12
tt1674658	8.9	10
tt1674661	7.6	530
tt1674662	7.1	523
tt1674664	6.4	135
tt1674672	6.4	25
tt1674675	5.6	166
tt1674680	7.5	16
tt1674683	6.0	7
tt1674692	5.0	316
tt1674702	6.3	10
tt1674704	10.0	5
tt1674705	8.4	8
tt1674708	6.6	142
tt1674710	6.2	14
tt1674711	6.2	326
tt1674713	6.3	193
tt1674716	5.2	27
tt1674717	6.7	19
tt1674718	8.2	6
tt1674727	5.7	132
tt1674730	7.4	24
tt1674734	3.4	40
tt1674738	3.7	41
tt1674740	8.4	73
tt1674741	8.3	819
tt1674742	7.8	15
tt1674744	8.4	8
tt1674746	6.1	12
tt1674747	7.7	653
tt1674757	6.8	176
tt1674762	9.5	7
tt1674766	5.4	483
tt1674768	5.0	219
tt1674769	5.0	317
tt1674771	6.5	80346
tt1674772	5.6	2093
tt1674773	7.1	11445
tt1674775	5.4	1512
tt1674776	5.2	805
tt1674778	6.4	577
tt1674780	5.6	112
tt1674781	6.6	38
tt1674783	8.4	26
tt1674784	5.3	43734
tt1674785	7.2	2398
tt1674786	7.7	11
tt1674787	6.3	25
tt1674796	6.7	11
tt1674798	6.9	132
tt1674799	6.6	110
tt1674801	8.3	43
tt1674802	8.3	38
tt1674818	8.3	17
tt1674823	5.6	86
tt1674847	6.2	9
tt1674848	6.7	31
tt1674849	6.8	37
tt1674850	6.6	8
tt1674855	6.6	17
tt1674863	8.0	9
tt1674864	7.9	100
tt1674866	7.2	18
tt1674883	7.6	42
tt1674886	7.7	74
tt1674890	7.6	34
tt1674891	7.4	34
tt1674892	5.5	35
tt1674893	5.3	34
tt1674894	5.2	37
tt1674895	4.6	35
tt1674896	2.2	149
tt1674897	6.0	36
tt1674898	5.5	37
tt1674918	7.9	46
tt1674919	8.6	55
tt1674928	6.3	1839
tt1674929	7.6	11
tt1674941	7.0	56
tt1675060	6.4	50
tt1675109	7.4	9
tt1675110	7.5	11
tt1675111	7.5	11
tt1675123	8.4	30
tt1675124	8.0	6
tt1675125	8.2	6
tt1675126	8.3	6
tt1675127	8.0	8
tt1675128	8.3	16
tt1675129	7.5	11
tt1675130	7.8	13
tt1675131	8.5	10
tt1675132	7.7	9
tt1675133	8.5	10
tt1675134	7.8	8
tt1675135	8.0	7
tt1675136	8.0	567
tt1675137	7.7	624
tt1675142	7.1	8
tt1675143	6.9	7
tt1675148	7.7	50
tt1675150	6.3	24
tt1675155	9.5	9
tt1675157	6.7	26
tt1675158	8.1	22
tt1675161	5.5	4554
tt1675162	4.1	46
tt1675163	5.8	177
tt1675167	7.4	22
tt1675169	9.4	17
tt1675172	8.2	9
tt1675174	7.2	8
tt1675179	8.3	11
tt1675182	6.5	6
tt1675183	5.1	16
tt1675184	7.7	18
tt1675186	7.6	118
tt1675192	7.3	101030
tt1675193	6.7	26
tt1675194	6.3	8
tt1675195	5.8	17
tt1675197	6.6	1021
tt1675198	8.0	257
tt1675232	8.9	8
tt1675233	8.6	12
tt1675234	8.9	8
tt1675235	8.9	8
tt1675236	8.8	8
tt1675237	8.9	8
tt1675238	9.1	13
tt1675239	9.0	8
tt1675240	7.8	9
tt1675241	8.9	8
tt1675242	9.0	8
tt1675243	9.0	9
tt1675244	8.9	8
tt1675245	9.0	8
tt1675246	8.9	8
tt1675247	9.1	13
tt1675248	9.0	8
tt1675249	9.1	8
tt1675250	8.6	8
tt1675251	8.9	8
tt1675253	1.9	12
tt1675254	8.4	6
tt1675260	7.8	14
tt1675261	5.8	127
tt1675265	8.0	122
tt1675274	5.5	6
tt1675276	7.7	1253
tt1675281	7.6	11
tt1675285	6.7	10
tt1675286	8.1	1094
tt1675287	6.7	36
tt1675288	5.7	26
tt1675291	5.7	51
tt1675292	4.9	76
tt1675293	5.1	62
tt1675294	3.2	32
tt1675296	3.3	13
tt1675297	8.8	8
tt1675300	1.7	156
tt1675307	7.9	96
tt1675309	6.8	468
tt1675311	8.9	55
tt1675312	6.1	749
tt1675313	5.1	404
tt1675314	6.7	11
tt1675320	5.8	184
tt1675402	7.6	11
tt1675403	6.9	18
tt1675426	7.5	13
tt1675427	5.9	1524
tt1675431	6.0	273
tt1675433	7.7	10
tt1675434	8.5	850321
tt1675436	8.0	10
tt1675437	8.2	8
tt1675438	8.1	16
tt1675439	5.7	364
tt1675441	6.5	81
tt1675472	7.8	10
tt1675496	7.2	19
tt1675544	7.0	13
tt1675733	4.3	97
tt1675734	3.0	8
tt1675735	7.8	19
tt1675739	8.6	39
tt1675742	6.2	35
tt1675743	6.2	90
tt1675744	6.2	26
tt1675745	6.9	12
tt1675746	8.0	4292
tt1675747	8.1	17
tt1675753	6.8	5
tt1675757	7.0	37
tt1675758	3.8	1109
tt1675759	4.5	685
tt1675761	7.2	13
tt1675763	7.8	279
tt1675764	7.4	1145
tt1675765	6.7	22
tt1675766	6.2	18
tt1675767	6.1	17
tt1675768	6.3	17
tt1675769	6.6	23
tt1675770	6.8	21
tt1675771	6.6	20
tt1675772	6.5	20
tt1675773	6.4	16
tt1675774	5.9	17
tt1675775	6.2	16
tt1675776	6.1	16
tt1675777	6.6	22
tt1675778	6.0	16
tt1675779	6.6	21
tt1675780	6.4	16
tt1675781	6.9	21
tt1675782	6.5	17
tt1675783	6.3	18
tt1675788	7.8	13
tt1675790	7.4	16
tt1675794	7.7	12
tt1675811	4.2	11
tt1675819	6.4	7
tt1675827	6.6	74
tt1675828	6.9	7
tt1675835	8.4	154
tt1675844	8.0	22
tt1675846	4.5	35
tt1675852	6.8	590
tt1675853	8.8	5
tt1675856	6.0	26
tt1675857	7.1	11
tt1675860	8.6	30
tt1675879	8.6	67
tt1675881	8.7	73
tt1675883	8.2	46
tt1675884	7.5	704
tt1675889	7.4	76
tt1675910	6.7	96
tt1675914	7.4	5
tt1675921	8.6	1168
tt1675927	9.6	3161
tt1675940	8.5	7
tt1675943	6.8	7
tt1675974	3.9	24
tt1675982	7.0	36
tt1675984	8.1	9
tt1675985	6.6	115
tt1675987	8.7	35
tt1676103	8.1	10
tt1676104	8.1	16
tt1676105	5.0	9
tt1676106	8.4	6
tt1676108	4.6	7
tt1676111	7.2	13
tt1676119	6.0	6
tt1676124	9.1	10
tt1676125	8.1	7
tt1676131	6.8	5
tt1676132	7.3	11
tt1676134	3.3	731
tt1676142	7.4	9
tt1676147	8.7	12
tt1676156	4.4	6
tt1676164	8.6	10
tt1676174	6.4	10
tt1676179	6.8	7
tt1676180	6.0	74
tt1676186	7.7	6
tt1676194	7.7	8
tt1676200	8.3	14
tt1676201	6.5	8
tt1676205	9.2	5
tt1676208	5.5	6
tt1676210	9.6	5
tt1676214	6.4	22
tt1676216	4.2	6
tt1676219	6.0	26
tt1676222	8.4	9
tt1676227	9.2	10
tt1676229	6.4	74
tt1676230	7.1	10
tt1676231	6.6	21
tt1676234	4.5	28
tt1676235	7.1	29
tt1676239	8.1	111
tt1676261	7.7	17
tt1676263	8.5	1286
tt1676267	8.4	8
tt1676414	8.2	47
tt1676415	8.0	46
tt1676416	7.9	43
tt1676429	8.0	5
tt1676431	5.3	43
tt1676432	8.5	22
tt1676433	8.1	26
tt1676434	7.8	23
tt1676438	7.9	36
tt1676439	7.8	42
tt1676440	7.7	38
tt1676452	5.9	17
tt1676453	6.8	15
tt1676454	7.1	16
tt1676455	7.4	14
tt1676456	7.5	17
tt1676457	6.2	16
tt1676462	8.3	2457
tt1676463	7.1	518
tt1676464	6.8	79
tt1676465	6.8	81
tt1676476	4.9	10
tt1676477	8.8	7
tt1676478	8.6	8
tt1676479	8.8	7
tt1676480	9.4	6
tt1676481	9.3	8
tt1676482	9.0	6
tt1676483	8.2	8
