tconst	averageRating	numVotes
tt11917738	8.9	110
tt11917838	6.3	7
tt11917884	7.6	10
tt11917910	5.9	11
tt11917930	4.5	52
tt11917938	5.8	299
tt11917942	6.6	2561
tt11917950	7.2	7
tt11918074	6.3	7
tt11918116	4.8	10
tt11918128	7.7	416
tt11918182	7.6	5
tt11918200	5.7	59
tt11918228	6.4	7
tt11918236	6.0	7
tt11918240	6.8	5
tt11918242	6.8	5
tt11918256	8.5	27
tt11918258	5.1	61
tt11918264	6.4	19
tt11918274	7.6	12
tt11918288	5.7	749
tt11918298	5.5	15
tt11918302	6.1	7
tt11918310	7.3	209
tt11918320	6.3	7
tt11918346	6.9	7
tt11918348	8.1	473
tt11918406	8.7	38
tt11918410	8.0	347
tt11918464	7.1	84
tt11918472	7.3	87
tt11918484	8.5	570
tt11918504	7.1	208
tt11918508	7.9	13
tt11918512	9.3	123
tt11918588	8.7	354
tt11918720	5.0	208
tt11918902	6.0	7
tt11918920	5.8	7
tt11919138	9.1	7
tt11919160	4.9	193
tt11919412	9.2	12
tt11919632	7.9	23
tt11919692	6.0	21
tt11919776	5.8	10
tt11919866	7.0	169
