tconst	averageRating	numVotes
tt0250935	5.5	15
tt0250937	5.8	55
tt0250939	2.3	26
tt0250941	7.0	24
tt0250944	5.8	86
tt0250946	5.0	23
tt0250947	6.0	15
tt0250948	6.8	55
tt0250949	3.1	454
tt0250950	4.4	17
tt0250951	6.2	153
tt0250956	6.7	69
tt0250957	5.8	19
tt0250959	7.8	6
tt0250960	3.8	7
tt0250962	6.5	564
tt0250963	6.0	202
tt0250964	5.7	23
tt0250966	5.3	9
tt0250967	3.7	100
tt0250973	7.3	125
tt0250975	7.2	7
tt0250979	3.0	31
tt0250980	7.0	29
tt0250982	7.1	20
tt0250987	7.6	22
tt0250990	1.9	1180
tt0250992	6.8	8
tt0250993	6.6	98
tt0250994	6.1	10
tt0250995	3.6	7
tt0250998	7.4	12
tt0250999	5.4	19
tt0251003	6.6	12
tt0251004	5.5	8
tt0251005	2.3	613
tt0251010	5.9	8
tt0251013	5.5	36
tt0251014	7.6	9
tt0251018	8.3	16
tt0251021	7.5	121
tt0251022	6.5	109
tt0251023	6.0	73
tt0251025	6.7	10
tt0251027	7.5	70
tt0251029	6.4	19
tt0251031	6.5	6562
tt0251032	5.6	246
tt0251033	7.4	14
tt0251034	4.4	18
tt0251037	5.9	59
tt0251042	6.4	109
tt0251045	5.0	40
tt0251046	4.1	82
tt0251047	6.6	21
tt0251052	6.7	3807
tt0251053	4.2	72
tt0251054	5.1	87
tt0251057	5.0	446
tt0251058	9.1	106
tt0251060	7.3	42
tt0251067	8.3	115
tt0251068	6.3	18
tt0251069	5.7	116
tt0251070	7.5	891
tt0251071	7.4	233
tt0251072	8.1	72
tt0251075	6.1	129598
tt0251077	7.4	30
tt0251078	4.2	283
tt0251082	7.6	42
tt0251083	8.9	14
tt0251084	6.0	20
tt0251085	7.5	11
tt0251090	4.8	37
tt0251091	7.2	987
tt0251092	8.1	174
tt0251093	5.7	153
tt0251094	4.6	998
tt0251096	8.8	25
tt0251097	8.0	794
tt0251101	7.1	50
tt0251102	4.9	14
tt0251103	6.2	21
tt0251104	7.3	32
tt0251105	8.9	8
tt0251107	6.0	21
tt0251110	6.8	1697
tt0251112	7.3	23
tt0251113	7.0	214
tt0251114	6.3	53363
tt0251116	5.6	92
tt0251121	6.6	204
tt0251123	5.0	16
tt0251125	7.0	6
tt0251126	7.8	711
tt0251127	6.4	238843
tt0251128	6.4	53
tt0251129	4.8	24
tt0251130	8.3	29
tt0251133	8.1	7
tt0251135	7.6	14
tt0251138	8.1	620
tt0251139	7.3	340
tt0251141	7.1	1972
tt0251142	6.6	29
tt0251143	3.9	903
tt0251144	4.2	96
tt0251145	5.5	8
tt0251148	7.0	37
tt0251151	8.4	160
tt0251154	4.8	19
tt0251155	7.8	9
tt0251156	7.6	763
tt0251158	8.2	9
tt0251160	7.0	134787
tt0251161	6.2	178
tt0251162	6.0	11
tt0251163	6.2	119
tt0251174	4.4	1725
tt0251177	9.1	13
tt0251179	4.2	226
tt0251182	5.2	74
tt0251185	7.6	22
tt0251186	3.9	52
tt0251187	6.4	34
tt0251190	6.2	26
tt0251191	5.8	520
tt0251193	6.2	77
tt0251194	4.0	190
tt0251199	6.5	9
tt0251200	6.3	56
tt0251203	7.0	6
tt0251221	4.3	147
tt0251225	5.7	74
tt0251226	4.6	53
tt0251228	5.2	24
tt0251231	8.1	121
tt0251235	9.2	15
tt0251236	9.1	9
tt0251241	6.4	14
tt0251244	4.9	108
tt0251246	4.2	58
tt0251247	6.7	20
tt0251248	4.3	21
tt0251249	6.7	80
tt0251251	6.1	9
tt0251252	6.3	8
tt0251254	7.4	22
tt0251258	6.2	15
tt0251261	5.1	11
tt0251262	6.0	14
tt0251272	3.9	154
tt0251273	7.2	32
tt0251275	7.6	140
tt0251276	5.8	13
tt0251277	6.5	39
tt0251278	7.6	31
tt0251279	7.2	16
tt0251280	7.1	21
tt0251281	4.0	38
tt0251282	8.1	4047
tt0251283	6.2	20
tt0251284	6.7	11
tt0251285	8.4	369
tt0251287	7.0	8
tt0251293	6.7	29
tt0251294	5.8	81
tt0251295	6.3	20
tt0251297	7.6	48
tt0251300	6.2	315
tt0251301	6.6	19
tt0251303	5.3	19
tt0251305	4.0	66
tt0251306	7.9	49
tt0251308	5.1	559
tt0251309	7.8	25
tt0251310	7.0	221
tt0251311	7.1	19
tt0251313	4.0	33
tt0251315	6.4	17
tt0251320	4.5	176
tt0251322	6.5	21
tt0251324	5.9	13
tt0251331	5.0	11
tt0251333	7.9	1595
tt0251346	5.4	66
tt0251348	5.5	13
tt0251352	5.2	16
tt0251353	6.2	36
tt0251355	8.6	3629
tt0251356	3.8	194
tt0251361	7.0	10
tt0251364	4.7	149
tt0251369	3.3	133
tt0251370	5.4	559
tt0251371	7.3	23
tt0251372	9.2	78
tt0251374	7.0	41
tt0251376	8.0	30
tt0251377	6.7	47
tt0251379	6.2	10
tt0251380	7.6	67
tt0251382	5.2	1923
tt0251391	7.2	23
tt0251392	8.7	14
tt0251393	6.3	15
tt0251394	6.9	36
tt0251395	5.6	102
tt0251402	5.7	43
tt0251404	4.8	15
tt0251405	6.3	10
tt0251410	8.0	13
tt0251411	7.7	99
tt0251412	3.5	130
tt0251413	8.0	541
tt0251415	6.7	1490
tt0251420	5.8	34
tt0251422	5.9	58
tt0251423	7.0	14
tt0251424	7.7	139
tt0251425	2.3	27
tt0251426	4.1	632
tt0251427	6.3	46
tt0251428	6.2	39
tt0251429	6.2	50
tt0251432	4.5	54
tt0251433	6.7	4915
tt0251434	6.0	668
tt0251436	8.6	7
tt0251438	6.8	17
tt0251439	8.2	21897
tt0251440	6.9	16
tt0251442	7.7	19
tt0251443	6.9	11
tt0251446	3.7	315
tt0251447	7.7	6235
tt0251448	3.6	2241
tt0251452	7.1	40
tt0251458	5.7	150
tt0251462	8.2	10
tt0251464	7.0	24
tt0251465	6.0	78
tt0251467	6.6	13
tt0251468	8.2	76
tt0251469	6.5	555
tt0251470	6.5	83
tt0251471	8.3	59
tt0251473	7.7	11
tt0251474	6.6	765
tt0251476	6.3	121
tt0251478	5.5	11
tt0251481	4.5	17
tt0251482	4.9	256
tt0251485	7.3	943
tt0251488	5.4	1191
tt0251490	6.8	13
tt0251491	6.3	11
tt0251495	8.1	19
tt0251496	8.3	11
tt0251497	5.5	10677
tt0251498	3.0	8
tt0251500	5.6	21
tt0251502	8.2	34
tt0251503	8.1	562
tt0251504	5.2	213
tt0251507	7.4	51
tt0251510	6.9	117
tt0251511	7.7	71
tt0251512	8.0	318
tt0251514	7.1	196
tt0251515	6.7	671
tt0251516	6.7	219
tt0251517	5.9	51
tt0251518	4.5	14
tt0251519	8.0	42
tt0251520	8.0	115
tt0251522	8.1	70
tt0251523	7.4	42
tt0251524	5.8	13
tt0251525	4.4	74
tt0251531	8.3	150
tt0251535	5.6	75
tt0251537	7.0	7
tt0251539	7.1	12
tt0251541	6.3	19
tt0251554	7.3	13
tt0251558	7.1	21
tt0251566	6.9	516
tt0251568	7.0	173
tt0251571	5.6	16
tt0251573	4.8	14
tt0251574	6.3	114
tt0251575	7.0	17
tt0251576	8.6	1477
tt0251578	6.8	11
tt0251581	4.2	47
tt0251582	2.6	539
tt0251583	7.0	6
tt0251584	7.5	23
tt0251588	8.0	332
tt0251590	6.8	248
tt0251597	6.4	8
tt0251598	4.9	34
tt0251602	6.8	294
tt0251607	8.9	13
tt0251612	1.0	11
tt0251613	7.5	389
tt0251615	8.1	73
tt0251618	6.4	146
tt0251622	7.1	15
tt0251623	6.8	58
tt0251624	6.5	67
tt0251627	9.1	21
tt0251628	6.6	27
tt0251629	7.5	184
tt0251630	5.3	46
tt0251632	6.0	11
tt0251633	6.1	21
tt0251634	7.1	145
tt0251636	6.9	383
tt0251637	7.4	918
tt0251640	7.7	1421
tt0251642	7.4	20
tt0251644	6.0	10
tt0251648	6.8	18
tt0251651	8.1	15
tt0251652	8.6	8
tt0251653	5.3	83
tt0251654	8.8	10104
tt0251656	7.4	667
tt0251661	6.6	1103
tt0251662	5.8	338
tt0251663	7.5	34
tt0251665	6.7	9
tt0251666	6.0	8
tt0251667	8.1	18
tt0251670	6.1	24
tt0251671	5.9	10
tt0251672	6.8	17
tt0251675	8.4	41
tt0251677	5.8	562
tt0251679	5.9	43
tt0251681	6.6	19
tt0251682	6.8	13
tt0251683	6.4	11
tt0251690	5.4	29
tt0251692	2.8	6
tt0251695	4.7	46
tt0251696	4.6	925
tt0251698	5.9	86
tt0251700	4.4	48
tt0251701	6.0	8
tt0251704	6.0	6
tt0251707	4.3	19
tt0251708	6.2	10
tt0251714	7.9	84
tt0251715	4.9	63
tt0251716	7.3	10
tt0251717	6.8	217
tt0251718	6.2	70
tt0251720	5.4	16
tt0251722	5.1	8
tt0251723	6.2	60
tt0251724	8.6	45
tt0251727	5.1	73
tt0251729	6.1	15
tt0251730	6.2	85
tt0251734	6.0	168
tt0251736	6.0	86790
tt0251739	7.4	1182
tt0251740	7.0	22
tt0251741	7.7	31
tt0251742	6.5	280
tt0251744	5.6	641
tt0251748	7.8	87
tt0251752	7.9	55
tt0251753	7.7	26
tt0251755	7.1	66
tt0251756	6.1	1173
tt0251758	5.0	10
tt0251763	6.3	74
tt0251767	6.6	19
tt0251768	5.9	15
tt0251769	5.9	17
tt0251770	7.9	17
tt0251771	7.1	19
tt0251775	8.7	20
tt0251776	8.1	25
tt0251777	7.0	1782
tt0251778	8.5	19
tt0251779	6.9	9
tt0251780	7.8	37
tt0251781	6.2	16
tt0251782	8.1	19
tt0251785	6.9	17
tt0251789	7.3	214
tt0251796	8.0	56
tt0251797	5.8	246
tt0251799	8.1	65
tt0251800	9.2	31
tt0251801	5.9	72
tt0251803	8.3	16
tt0251804	5.5	21
tt0251806	4.7	5820
tt0251807	6.2	31
tt0251811	7.6	10
tt0251813	6.1	99
tt0251814	8.1	84
tt0251816	7.1	266
tt0251817	5.9	44
tt0251818	6.3	111
tt0251819	7.2	229
tt0251820	7.4	152
tt0251821	7.9	795
tt0251824	6.8	15
tt0251825	6.8	11
tt0251830	5.1	29
tt0251833	6.7	391
tt0251834	7.7	66
tt0251835	8.0	6
tt0251838	4.6	9
tt0251844	4.7	29
tt0251847	8.7	943
tt0251849	6.0	6
tt0251852	7.1	17
tt0251854	6.2	24
tt0251855	6.8	19
tt0251861	7.2	17
tt0251865	5.2	35
tt0251874	8.7	274
tt0251875	9.6	7
tt0251877	4.6	8
tt0251878	3.5	24
tt0251881	5.8	316
tt0251885	6.2	25
tt0251886	7.7	51
tt0251887	2.3	189
tt0251888	7.1	61
tt0251890	5.9	62
tt0251891	7.8	33
tt0251894	5.3	11
tt0251895	6.4	10
tt0251896	4.8	39
tt0251899	7.8	50
tt0251900	8.4	72
tt0251901	4.8	148
tt0251905	5.5	37
tt0251908	6.6	25
tt0251910	5.4	469
tt0251911	6.6	34
tt0251912	7.1	167
tt0251915	6.8	14
tt0251916	5.1	9
tt0251918	6.0	8
tt0251919	8.1	313
tt0251920	6.2	22
tt0251921	4.6	23
tt0251923	6.6	32
tt0251924	5.3	10
tt0251925	6.8	8
tt0251928	5.4	15
tt0251936	5.3	31
tt0251937	5.3	29
tt0251938	3.6	13
tt0251940	6.9	13
tt0251942	6.9	26
tt0251943	6.1	18
tt0251944	5.0	34
tt0251945	5.8	42
tt0251948	6.6	17
tt0251950	3.5	6
tt0251951	4.1	504
tt0251953	6.6	51
tt0251954	6.3	9
tt0251956	7.5	49
tt0251958	5.9	9
tt0251960	5.9	33
tt0251969	6.5	10
tt0251971	6.9	13
tt0251972	6.3	260
tt0251975	5.7	45
tt0251976	7.8	24
tt0251978	5.3	77
tt0251979	6.4	11
tt0251982	5.4	22
tt0251983	8.3	49
tt0251984	7.1	15
tt0251985	7.4	25
tt0251986	6.2	7
tt0251988	7.4	23
tt0251989	6.4	18
tt0251990	5.5	16
tt0251991	5.4	16
tt0251993	6.7	20
tt0251994	5.4	6
tt0251996	8.4	50
tt0251997	3.7	70
tt0251999	8.3	45
tt0252000	8.0	34
tt0252001	6.0	9
tt0252003	7.1	20
tt0252004	6.5	89
tt0252007	6.8	82
tt0252010	6.6	56
tt0252014	5.7	40
tt0252016	5.9	20
tt0252017	8.8	13
tt0252018	8.1	20
tt0252019	6.6	1199
tt0252025	5.7	23
tt0252026	6.3	40
tt0252028	5.4	24802
tt0252029	6.8	21
tt0252031	6.9	73
tt0252032	6.5	7
tt0252036	5.4	38
tt0252038	5.0	267
tt0252039	6.4	64
tt0252040	6.3	66
tt0252041	6.1	40
tt0252042	6.1	35
tt0252043	6.8	31
tt0252044	5.7	38
tt0252045	6.2	31
tt0252046	6.2	45
tt0252047	6.5	57
tt0252049	8.5	27
tt0252050	6.5	66
tt0252052	7.6	2032
tt0252055	7.0	31
tt0252056	4.6	105
tt0252057	7.0	11
tt0252060	1.9	4485
tt0252061	6.7	15
tt0252065	7.3	14
tt0252066	8.6	30
tt0252068	6.6	25
tt0252069	5.8	15
tt0252071	6.8	7
tt0252072	8.3	24
tt0252073	5.0	13
tt0252076	5.3	90229
tt0252079	9.0	7
tt0252084	7.9	3043
tt0252086	5.7	86
tt0252090	6.3	26
tt0252091	7.3	25
tt0252093	6.4	10
tt0252095	7.0	8
tt0252096	5.8	127
tt0252097	4.0	6
tt0252100	6.8	6
tt0252101	7.0	1044
tt0252102	5.8	829
tt0252103	7.5	1042
tt0252104	6.9	928
tt0252105	7.8	1100
tt0252106	5.7	705
tt0252108	5.9	55
tt0252109	5.2	12
tt0252110	6.2	12
tt0252111	5.8	8
tt0252112	6.1	18
tt0252114	6.7	8
tt0252116	5.6	26
tt0252117	7.2	12
tt0252120	4.7	8
tt0252121	7.1	18
tt0252126	5.0	13
tt0252127	7.5	67
tt0252130	8.4	289
tt0252133	5.5	701
tt0252139	6.8	43
tt0252140	7.2	16
tt0252142	5.9	20
tt0252145	8.2	26
tt0252147	5.8	889
tt0252148	7.6	8
tt0252150	8.0	22
tt0252154	7.3	70
tt0252156	8.3	409
tt0252157	7.9	91
tt0252158	7.9	57
tt0252162	5.6	329
tt0252163	6.7	12
tt0252165	8.5	215
tt0252168	7.2	58
tt0252170	7.5	10
tt0252172	4.0	14
tt0252175	5.8	65
tt0252178	3.5	31
tt0252179	6.9	9
tt0252181	7.2	12
tt0252184	7.1	11
tt0252189	6.2	1167
tt0252191	7.0	23
tt0252192	4.6	51
tt0252193	4.8	7
tt0252194	6.1	98
tt0252195	4.3	14
tt0252196	8.5	3087
tt0252198	8.2	9
tt0252199	3.9	19
tt0252201	4.8	14
tt0252204	3.3	9
tt0252207	3.4	20
tt0252208	4.2	11
tt0252209	4.6	13
tt0252211	5.8	8
tt0252213	2.9	24
tt0252214	7.0	432
tt0252219	7.1	16
tt0252221	7.2	100
tt0252222	7.7	338
tt0252223	4.7	2671
tt0252225	6.3	292
tt0252227	6.4	1637
tt0252229	5.2	7
tt0252232	6.8	16
tt0252233	5.5	9
tt0252235	7.6	222
tt0252237	8.1	37
tt0252238	3.6	163
tt0252239	5.2	61
tt0252240	6.6	11
tt0252242	6.8	51
tt0252245	7.6	4900
tt0252247	6.3	36
tt0252249	6.9	4240
tt0252250	8.7	10
tt0252253	6.6	271
tt0252257	7.6	28
tt0252258	6.5	20
tt0252260	8.6	16
tt0252261	6.7	17
tt0252263	8.4	33
tt0252264	8.5	38
tt0252265	4.4	8
tt0252266	4.4	448
tt0252268	6.6	9
tt0252269	7.6	6384
tt0252271	7.4	136
tt0252274	6.2	8
tt0252277	5.0	3002
tt0252280	8.2	11
tt0252281	6.1	903
tt0252283	8.9	14
tt0252284	7.2	13
tt0252285	8.2	12
tt0252286	5.9	58
tt0252287	6.7	356
tt0252289	6.3	55
tt0252294	6.3	1101
tt0252296	6.9	400
tt0252298	7.0	34
tt0252299	6.7	24751
tt0252301	6.0	13
tt0252303	5.9	24
tt0252304	7.6	23
tt0252313	8.5	19
tt0252315	7.4	115
tt0252316	8.8	60
tt0252318	7.5	19
tt0252319	7.6	42
tt0252327	5.2	133
tt0252329	6.1	280
tt0252330	7.2	269
tt0252331	8.9	25
tt0252333	6.4	8
tt0252335	7.2	347
tt0252337	8.3	1888
tt0252338	8.6	2991
tt0252342	8.3	7
tt0252349	6.7	13
tt0252355	6.5	120
tt0252356	7.2	9
tt0252358	5.4	114
tt0252359	7.5	15
tt0252360	7.1	3240
tt0252361	8.1	8924
tt0252362	6.7	76
tt0252363	4.2	32
tt0252364	7.3	3475
tt0252365	6.2	13
tt0252366	6.1	7
tt0252367	6.4	30
tt0252368	4.2	19
tt0252374	6.7	62
tt0252375	6.9	2421
tt0252379	7.0	26
tt0252380	4.7	22
tt0252381	8.0	1026
tt0252382	6.0	23
tt0252385	6.1	101
tt0252386	5.4	13
tt0252388	6.9	3806
tt0252389	7.2	3954
tt0252390	6.7	80
tt0252391	6.3	32
tt0252392	8.9	34
tt0252393	5.5	19
