tconst	averageRating	numVotes
tt1391039	8.5	451
tt1391041	7.5	9
tt1391043	7.3	6
tt1391047	7.5	18
tt1391051	7.9	8
tt1391052	7.2	47
tt1391053	8.6	14
tt1391058	6.6	94
tt1391063	8.3	23
tt1391070	7.5	12
tt1391075	5.9	33
tt1391078	3.5	40
tt1391079	3.4	9
tt1391084	4.9	14
tt1391086	7.0	12
tt1391087	5.5	76
tt1391088	8.1	43
tt1391091	10.0	9
tt1391092	7.5	3615
tt1391094	7.4	7
tt1391102	7.8	7
tt1391105	8.5	40
tt1391109	8.5	47
tt1391110	3.7	148
tt1391111	7.4	55
tt1391112	8.0	25
tt1391113	4.5	17
tt1391115	7.0	7
tt1391116	4.9	1840
tt1391122	7.5	130
tt1391123	6.8	6
tt1391125	6.8	20
tt1391127	7.0	9
tt1391128	1.0	5
tt1391129	8.5	10
tt1391130	8.3	53
tt1391133	7.2	7
tt1391137	4.6	9837
tt1391140	8.0	1482
tt1391142	5.2	509
tt1391143	6.0	457
tt1391144	5.5	30
tt1391334	7.0	6
tt1391369	7.2	55
tt1391370	6.3	29
tt1391441	8.2	10
tt1391458	6.8	20
tt1391462	6.1	14
tt1391464	9.0	12
tt1391465	9.3	7
tt1391466	8.9	12
tt1391467	5.5	8
tt1391469	3.5	1054
tt1391473	6.7	15
tt1391474	3.1	41
tt1391475	9.4	7
tt1391479	6.5	42
tt1391481	7.2	843
tt1391482	4.3	12
tt1391485	6.1	24
tt1391486	6.2	9
tt1391528	7.8	33
tt1391540	7.2	20
tt1391541	5.8	30
tt1391544	5.6	840
tt1391545	3.0	149
tt1391546	4.1	23
tt1391548	7.5	850
tt1391549	6.6	40
tt1391550	8.0	34
tt1391551	9.2	7
tt1391552	5.9	26
tt1391553	7.6	178
tt1391555	3.8	12
tt1391557	7.0	58
tt1391558	7.3	10
tt1391559	6.0	63
tt1391560	7.2	85
tt1391564	8.4	16
tt1391570	5.6	18
tt1391572	6.2	12
tt1391575	8.2	18
tt1391579	3.3	1908
tt1391580	7.1	12
tt1391581	6.1	293
tt1391583	7.1	18
tt1391584	8.1	9
tt1391589	8.8	16
tt1391591	9.6	5
tt1391596	6.9	18
tt1391602	4.8	6
tt1391605	7.9	20
tt1391613	7.6	21
tt1391619	1.2	9
tt1391622	5.7	115
tt1391623	5.8	10
tt1391628	7.6	14
tt1391631	7.6	10
tt1391633	6.2	17
tt1391643	5.5	16
tt1391645	6.7	15
tt1391652	8.8	13
tt1391655	8.4	27
tt1391656	8.6	17
tt1391657	4.9	25
tt1391658	7.1	15
tt1391660	8.4	34
tt1391662	7.0	18
tt1391665	8.6	22
tt1391670	7.0	9
tt1391682	8.8	34
tt1391688	7.0	6
tt1391698	8.4	8
tt1391700	6.4	15
tt1391701	10.0	6
tt1391711	9.2	17
tt1391718	8.5	7
tt1391722	3.4	18
tt1391725	9.3	16
tt1391734	9.8	6
tt1391735	8.2	7
tt1391741	7.3	150
tt1391745	7.7	32
tt1391752	6.8	28
tt1391753	6.5	111
tt1391754	5.2	19
tt1391756	6.7	8
tt1391760	9.2	17
tt1391765	7.4	31
tt1391767	7.2	6
tt1391778	5.0	57
tt1391782	8.8	6
tt1391783	7.0	15
tt1391791	6.0	36
tt1391804	1.2	105
tt1391809	7.9	10
tt1391810	6.7	24
tt1391812	6.7	18
tt1391816	5.4	5
tt1391818	7.7	15
tt1391819	6.9	167
tt1391822	2.9	13
tt1391829	7.1	10
tt1391832	5.5	9
tt1391834	7.4	297
tt1391835	6.4	17
tt1391836	7.9	17
tt1391839	6.2	13
tt1391851	6.0	36
tt1391855	8.4	7
tt1391859	5.2	6
tt1391860	5.0	34
tt1391861	8.0	15
tt1391865	8.3	11
tt1391868	6.6	5
tt1391871	5.7	11
tt1391873	7.6	85
tt1391877	4.1	30
tt1391878	6.5	8
tt1391882	8.1	30
tt1391884	5.0	116
tt1391886	4.0	5
tt1391888	6.0	25
tt1391889	6.6	16
tt1391890	6.5	158
tt1391891	7.2	6
tt1391892	6.9	9
tt1391893	7.8	10
tt1391894	6.7	110
tt1391930	6.7	11
tt1391963	3.3	19
tt1392016	6.2	8
tt1392017	5.7	65
tt1392025	8.0	95
tt1392026	4.5	133
tt1392042	5.6	11
tt1392043	7.3	9
tt1392046	6.8	25
tt1392048	7.6	6
tt1392065	5.5	24
tt1392066	9.2	7
tt1392068	7.8	41
tt1392069	7.0	11
tt1392072	5.7	10
tt1392078	5.5	20
tt1392081	8.3	592
tt1392084	7.5	17
tt1392087	6.5	43
tt1392088	7.2	26
tt1392091	5.7	13
tt1392100	8.2	165
tt1392102	7.5	15
tt1392113	7.6	8
tt1392119	6.4	24
tt1392120	7.9	11
tt1392124	8.7	31
tt1392146	6.8	10
tt1392147	9.3	20
tt1392158	5.7	565
tt1392160	7.8	9
tt1392164	6.8	45
tt1392166	6.1	32
tt1392170	7.2	913521
tt1392173	6.7	22
tt1392178	6.7	11
tt1392181	5.6	21
tt1392190	8.1	993747
tt1392197	4.3	15786
tt1392204	5.1	38
tt1392207	8.4	22
tt1392208	5.2	36
tt1392211	6.9	19
tt1392212	7.3	23
tt1392214	8.1	703435
tt1392219	7.0	12
tt1392220	7.4	10
tt1392227	5.5	62
tt1392228	7.6	37
tt1392229	6.9	12
tt1392231	6.5	24
tt1392233	5.7	8
tt1392235	6.7	28
tt1392245	6.3	6
tt1392247	5.2	573
tt1392249	7.1	543
tt1392261	6.5	397
tt1392266	1.2	168
tt1392268	7.2	14
tt1392271	7.0	38
tt1392272	8.6	17
tt1392273	8.2	15
tt1392307	7.3	2534
tt1392328	9.4	13
tt1392329	9.7	27
tt1392552	6.2	314
tt1392603	7.6	31
tt1392604	7.1	20
tt1392605	7.7	125
tt1392606	8.3	130
tt1392623	7.5	16
tt1392624	7.1	10
tt1392625	7.1	10
tt1392626	6.9	10
tt1392627	6.9	11
tt1392628	6.3	11
tt1392629	6.4	11
tt1392630	6.4	11
tt1392631	6.9	10
tt1392632	6.4	11
tt1392633	6.4	10
tt1392634	6.9	10
tt1392667	6.9	20
tt1392668	6.5	14
tt1392669	6.8	11
tt1392670	6.0	10
tt1392671	7.2	11
tt1392706	7.8	42
tt1392707	7.5	42
tt1392708	7.9	41
tt1392709	7.1	327
tt1392716	3.4	5
tt1392718	8.1	16
tt1392723	6.0	29
tt1392724	7.9	535
tt1392733	7.5	19
tt1392737	5.2	24
tt1392738	6.2	63
tt1392741	8.3	10
tt1392743	8.0	80
tt1392744	4.8	3011
tt1392745	6.2	38
tt1392755	7.6	11
tt1392759	9.0	9
tt1392766	5.9	8
tt1392767	4.1	9
tt1392768	5.5	9
tt1392770	6.7	9
tt1392771	7.8	12
tt1392773	8.2	9
tt1392775	8.8	17
tt1392776	9.2	39
tt1392777	8.6	441
tt1392778	8.7	59
tt1392779	7.3	88
tt1392780	6.9	22
tt1392803	6.1	16
tt1392815	7.9	20
tt1392816	8.8	17
tt1392819	8.5	16
tt1392828	9.1	66
tt1392833	6.6	11
tt1392836	7.4	73
tt1392839	7.4	52
tt1392842	8.4	2808
tt1392843	8.5	1016
tt1392844	7.9	692
tt1392846	6.7	7
tt1392848	7.7	125
tt1392851	6.2	6
tt1392852	6.2	6
tt1392858	6.1	10
tt1392881	7.6	76
tt1392882	8.2	87
tt1392888	6.1	1755
tt1392889	7.0	682
tt1392890	4.3	18
tt1392893	8.7	9
tt1392896	4.7	13
tt1392898	6.2	30
tt1392899	4.4	314
tt1392904	8.0	41
tt1392905	7.8	562
tt1392906	7.9	611
tt1392910	7.3	48
tt1392911	7.9	50
tt1392918	7.6	428
tt1392922	8.2	15
tt1392924	8.6	26
tt1392927	8.0	219
tt1392928	7.0	140
tt1392930	7.7	99
tt1392935	7.4	449
tt1392936	7.1	419
tt1392939	7.7	21
tt1392940	7.3	27
tt1392942	7.4	24
tt1392943	7.9	25
tt1392944	7.7	33
tt1392945	7.9	25
tt1392946	7.5	24
tt1392947	7.5	26
tt1392948	7.3	23
tt1392949	7.5	36
tt1392950	6.7	38
tt1392952	7.8	24
tt1392953	7.7	28
tt1392954	7.6	31
tt1392955	7.1	31
tt1392956	7.4	39
tt1392957	7.1	30
tt1392958	7.8	22
tt1392959	8.1	30
tt1392960	7.6	27
tt1392961	7.3	27
tt1392964	8.6	1699
tt1392966	6.7	11
tt1392977	6.2	46
tt1392979	5.2	8
tt1392980	7.9	37
tt1392981	8.8	16
tt1392982	5.3	72
tt1392983	7.1	35
tt1392987	6.6	18
tt1392988	8.4	18
tt1392991	7.3	20
tt1392992	5.9	61
tt1392995	7.4	19
tt1392996	5.0	515
tt1392998	7.1	8
tt1392999	8.8	9
tt1393000	6.0	4414
tt1393003	3.0	329
tt1393004	5.3	155
tt1393005	5.7	35
tt1393007	8.6	10
tt1393008	6.7	15
tt1393009	6.5	274
tt1393011	7.8	81
tt1393012	8.8	6
tt1393014	8.9	12
tt1393016	5.7	13
tt1393020	6.5	4291
tt1393023	6.8	19
tt1393024	8.0	90
tt1393028	7.4	10
tt1393041	8.0	13
tt1393042	8.1	13
tt1393044	6.2	24
tt1393047	6.6	26
tt1393048	6.7	27
tt1393050	6.7	25
tt1393051	6.4	24
tt1393070	6.3	8
tt1393071	7.1	9
tt1393072	6.9	9
tt1393073	6.9	9
tt1393074	6.7	11
tt1393075	8.0	11
tt1393080	7.8	244
tt1393081	7.7	228
tt1393085	5.6	35
tt1393095	5.6	61
tt1393096	5.4	64
tt1393097	6.0	58
tt1393098	7.0	75
tt1393099	5.8	54
tt1393105	8.4	38
tt1393108	9.0	6
tt1393146	9.5	38
tt1393150	7.2	17
tt1393151	6.5	20
tt1393152	5.5	20
tt1393153	5.8	24
tt1393174	4.5	8
tt1393175	2.4	10
tt1393176	3.0	9
tt1393177	4.4	10
tt1393178	2.8	9
tt1393228	8.0	13
tt1393229	9.0	13
tt1393233	8.3	7
tt1393242	7.5	175
tt1393335	7.9	1905
tt1393336	7.6	1808
tt1393347	8.0	903
tt1393359	8.9	255
tt1393455	8.5	12
tt1393495	5.4	26
tt1393548	7.9	83
tt1393554	8.0	1385
tt1393561	7.9	465
tt1393563	7.9	96
tt1393564	7.8	26
tt1393565	8.2	24
tt1393566	7.5	80
tt1393567	6.3	13
tt1393568	7.5	30
tt1393570	8.1	32
tt1393572	7.2	17
tt1393575	6.0	6
tt1393576	7.2	5
tt1393577	7.2	5
tt1393592	7.6	19
tt1393605	5.8	37
tt1393609	5.0	8
tt1393610	7.0	9
tt1393611	6.6	7
tt1393612	6.2	9
tt1393613	5.8	7
tt1393614	6.2	7
tt1393616	6.5	59
tt1393633	9.4	24
tt1393636	7.4	17
tt1393637	7.5	12
tt1393643	5.4	397
tt1393644	7.5	480
tt1393645	6.7	419
tt1393674	6.7	38
tt1393685	6.4	20
tt1393686	7.2	19
tt1393687	7.1	21
tt1393703	7.3	9
tt1393705	8.2	6
tt1393706	8.3	7
tt1393707	8.7	6
tt1393708	7.7	22
tt1393714	9.2	7
tt1393725	8.8	7
tt1393726	9.4	6
tt1393735	5.1	23
tt1393736	7.9	39
tt1393737	3.6	99
tt1393742	6.4	6104
tt1393744	6.9	266
tt1393746	7.5	9271
tt1393754	6.4	32
tt1393758	8.7	10
tt1393764	7.4	14
tt1393776	5.2	13
tt1393815	5.7	14
tt1393816	6.0	119
tt1393822	8.6	7
tt1393825	3.5	69
tt1393826	6.6	13
tt1393831	6.6	15
tt1393835	4.3	10
tt1393836	7.5	181
tt1393838	5.2	23
tt1393839	6.8	18
tt1393840	6.1	25
tt1393841	8.9	20
tt1393842	8.6	10
tt1393845	7.5	13
tt1393860	6.8	19
tt1393862	6.9	39
tt1393867	6.3	70
tt1393868	6.0	55
tt1393869	4.8	55
tt1393870	5.3	62
tt1393871	5.4	54
tt1393872	5.5	51
tt1393873	5.3	53
tt1393874	5.8	52
tt1393875	5.4	53
tt1393876	5.6	53
tt1393877	6.1	56
tt1393878	6.0	51
tt1393879	6.5	63
tt1393880	6.7	61
tt1393881	5.2	61
tt1393885	6.2	5
tt1393908	6.0	45
tt1393911	7.0	6
tt1393924	7.2	7
tt1393965	7.0	15
tt1393974	7.8	12
tt1393975	9.0	11
tt1394003	7.2	189
tt1394014	7.3	7
tt1394015	4.6	16
tt1394022	3.4	10
tt1394025	7.0	9
tt1394026	8.6	137
tt1394027	9.0	155
tt1394028	8.7	122
tt1394037	8.1	39
tt1394038	7.8	38
tt1394039	7.7	43
tt1394056	5.7	58
tt1394057	7.2	24
tt1394058	5.9	54
tt1394059	6.8	22
tt1394060	7.7	25
tt1394061	5.5	58
tt1394062	5.6	54
tt1394063	6.2	56
tt1394064	5.3	52
tt1394065	5.9	53
tt1394066	7.6	27
tt1394067	7.3	27
tt1394069	7.8	21
tt1394080	7.1	430
tt1394081	7.6	448
tt1394082	7.6	500
tt1394086	9.0	14
tt1394089	5.2	15
tt1394098	6.9	13
tt1394099	7.4	8
tt1394100	8.0	15
tt1394123	7.2	76
tt1394129	7.9	46
tt1394132	8.1	20
tt1394134	8.3	16
tt1394135	9.0	14
tt1394145	8.3	76
tt1394146	8.1	74
tt1394148	6.6	18
tt1394149	4.3	58
tt1394151	4.5	16
tt1394153	7.1	64
tt1394155	8.5	40
tt1394161	9.0	51
tt1394169	7.8	72
tt1394171	7.6	45
tt1394172	4.9	8
tt1394173	7.0	22
tt1394174	4.4	55
tt1394177	4.1	12
tt1394179	5.6	117
tt1394184	7.6	8
tt1394186	7.6	246
tt1394192	2.2	137
tt1394200	8.8	11
tt1394201	7.6	1756
tt1394203	6.9	10
tt1394206	6.9	32
tt1394211	4.6	395
tt1394215	4.4	44
tt1394216	4.4	30
tt1394217	8.0	11
tt1394224	7.4	5
tt1394225	7.4	11
tt1394226	5.9	46
tt1394227	8.4	16
tt1394228	6.2	21
tt1394229	5.8	12
tt1394231	6.9	52
tt1394233	6.8	171
tt1394234	7.9	15
tt1394235	6.5	16
tt1394236	6.7	20
tt1394240	7.0	72
tt1394241	7.8	16
tt1394242	6.8	22
tt1394245	7.8	36
tt1394246	2.3	19
tt1394248	6.5	72
tt1394250	7.5	9
tt1394257	6.1	22
tt1394258	5.0	14
tt1394259	5.3	668
tt1394260	7.8	36
tt1394262	4.3	28
tt1394268	7.1	3647
tt1394270	6.6	31
tt1394272	5.6	25
tt1394274	8.1	19
tt1394275	5.3	9
tt1394277	4.7	10
tt1394278	1.7	36
tt1394279	4.0	10
tt1394280	8.2	25
tt1394282	2.1	7
tt1394286	7.0	529
tt1394287	6.2	7
tt1394290	3.2	67
tt1394291	5.5	11
tt1394292	7.0	8
tt1394293	4.1	9
tt1394295	8.4	14
tt1394296	8.4	14
tt1394297	5.2	40
tt1394304	8.6	21
tt1394308	5.8	21
tt1394309	7.0	6
tt1394310	6.9	18
tt1394312	3.2	142
tt1394313	4.3	68
tt1394315	7.8	318
tt1394316	5.2	12
tt1394321	8.8	56
tt1394322	6.1	94
tt1394323	8.7	12
tt1394329	5.0	2309
tt1394343	6.5	29
tt1394346	9.1	10
tt1394360	4.9	38
tt1394368	5.3	39
tt1394370	8.7	10
tt1394371	6.4	23
tt1394373	8.5	56
tt1394374	6.8	5
tt1394376	6.3	8
tt1394379	6.9	355
tt1394381	4.1	21
tt1394382	7.6	14
tt1394383	7.1	1185
tt1394384	6.2	23
tt1394398	8.3	44
tt1394409	8.3	135
tt1394410	8.7	301
tt1394463	5.3	62
tt1394464	7.2	13
tt1394465	5.0	11
tt1394469	8.2	85
tt1394473	6.0	23
tt1394525	3.0	8
tt1394539	8.5	17
tt1394543	7.4	12
tt1394544	7.9	20
tt1394695	6.9	28
tt1394700	7.6	26
tt1394706	7.5	1187
tt1394712	6.9	33
tt1394725	8.2	5
tt1394730	8.0	8
tt1394737	6.3	32
tt1394741	7.2	6
tt1394790	4.6	75
tt1394791	7.2	21
tt1394792	7.4	18
tt1394793	6.9	21
tt1394794	7.1	14
tt1394795	4.2	7
tt1394797	7.3	42
tt1394804	7.8	6
tt1394850	8.9	4008
tt1394851	7.6	202
tt1394884	6.0	18
tt1394886	7.6	79
tt1394887	7.0	5
tt1394888	7.2	5
tt1394889	7.0	5
tt1394890	7.2	5
tt1394891	7.2	5
tt1394892	7.2	5
tt1394893	7.0	5
tt1394894	7.0	5
tt1394895	7.0	5
tt1394896	7.2	5
tt1394921	2.4	5
tt1394932	7.3	8
tt1394933	7.7	1099
tt1394935	7.2	935
tt1394936	7.0	795
tt1394937	7.2	853
tt1394938	8.0	921
tt1394939	7.1	787
tt1394994	6.9	45
tt1394998	7.9	42
tt1394999	8.2	1624
tt1395001	7.8	165
tt1395002	6.0	14
tt1395012	6.1	39
tt1395015	6.1	33
tt1395022	6.2	42
tt1395023	4.2	21
tt1395024	7.7	105
tt1395025	5.2	7648
tt1395026	8.5	17
tt1395027	8.2	8
tt1395028	8.3	13
tt1395029	8.2	7
tt1395030	8.3	346
tt1395032	7.6	11
tt1395033	4.5	33
tt1395034	7.5	503
tt1395035	6.6	7
tt1395036	6.6	54
tt1395037	5.2	129
tt1395041	6.2	92
tt1395042	7.4	33
tt1395046	5.4	22
tt1395049	7.8	50
tt1395050	5.5	198
tt1395051	5.2	13
tt1395052	6.4	19
tt1395053	7.4	14
tt1395054	7.4	17827
tt1395055	7.5	65
tt1395057	5.9	15
tt1395059	7.2	543
tt1395063	4.2	20
tt1395065	5.1	162
tt1395066	7.6	911
tt1395069	3.2	13
tt1395070	7.6	12
tt1395071	7.2	10
tt1395072	9.0	12
tt1395073	8.3	32
tt1395074	7.3	12
tt1395075	7.0	7
tt1395079	7.5	74
tt1395080	8.2	33
tt1395093	7.2	15
tt1395094	6.3	44
tt1395097	7.0	9
tt1395101	6.4	10
tt1395104	6.8	41
tt1395105	5.4	15
tt1395106	7.4	8
tt1395108	2.8	7
tt1395115	7.1	18
tt1395116	3.8	6
tt1395126	7.8	5
tt1395135	6.5	1508
tt1395136	7.3	146
tt1395138	5.7	6
tt1395142	7.5	23
tt1395144	9.2	7
tt1395145	8.4	18
tt1395146	5.3	560
tt1395147	5.3	233
tt1395150	3.7	20
tt1395152	7.0	34
tt1395153	4.4	19
tt1395155	7.2	9
tt1395157	5.7	6
tt1395159	8.0	9
tt1395160	9.2	38
tt1395164	7.7	61
tt1395165	4.1	584
tt1395166	9.2	16
tt1395168	8.3	16
tt1395169	8.2	29
tt1395170	7.8	16
tt1395175	6.9	14
tt1395177	6.5	26
tt1395180	5.9	51
tt1395182	8.1	8
tt1395183	6.1	418
tt1395186	6.2	9
tt1395194	8.1	23
tt1395201	8.2	13
tt1395210	6.5	12
tt1395214	8.2	9
tt1395215	5.6	7
tt1395220	7.3	6
tt1395226	8.5	23
tt1395235	8.2	13
tt1395236	8.6	11
tt1395248	5.9	8
tt1395249	7.8	13
tt1395252	7.0	8
tt1395256	5.3	30
tt1395259	8.3	10
tt1395261	7.6	37
tt1395262	8.3	15
tt1395263	8.2	10
tt1395269	8.0	47
tt1395273	6.1	8
tt1395278	6.1	8
tt1395279	4.2	36
tt1395286	7.7	7
tt1395289	8.4	17
tt1395292	7.6	181
tt1395294	8.0	10
tt1395296	6.4	55
tt1395348	5.3	217
tt1395362	8.0	150
tt1395384	6.1	923
tt1395451	7.8	8
tt1395461	6.5	56
tt1395464	7.9	61
tt1395465	7.3	8
tt1395495	4.5	7
tt1395496	5.7	9
tt1395498	5.5	116
tt1395502	7.9	30
tt1395505	8.7	115
tt1395529	8.2	2821
tt1395530	8.3	18
tt1395546	7.1	413
tt1395555	8.4	2847
tt1395557	5.7	10
tt1395681	7.2	22
tt1395699	8.4	11
tt1395700	7.4	6
tt1395705	8.2	24
tt1395728	5.2	6
tt1395733	10.0	13
tt1395735	6.5	27
tt1395738	7.2	1001
tt1395749	6.1	9
tt1395766	8.2	8
tt1395767	5.5	58
tt1395783	4.4	46
tt1395796	5.5	42
tt1395797	9.6	5
tt1395804	5.9	8
tt1395808	7.5	244
tt1396207	7.6	1051
tt1396208	4.2	6389
tt1396209	7.8	59
tt1396212	6.8	469
tt1396214	6.8	21
tt1396218	6.0	97844
tt1396219	5.3	2678
tt1396220	7.9	19
tt1396221	4.5	8467
tt1396222	7.7	96
tt1396224	7.7	93
tt1396225	7.5	20
tt1396226	7.3	16747
tt1396227	7.0	4875
tt1396230	6.6	5
tt1396235	3.1	32
tt1396238	9.6	7
tt1396242	9.0	13
tt1396247	6.3	33
tt1396250	4.5	6
tt1396259	6.8	7
tt1396265	7.3	19
tt1396269	8.4	5
tt1396274	7.6	8
tt1396298	6.7	25
tt1396299	6.4	27
tt1396300	6.5	24
tt1396315	6.6	12
tt1396316	7.1	13
tt1396326	7.0	34
tt1396328	7.0	11
tt1396329	6.9	11
tt1396369	7.0	127
tt1396401	5.3	429
tt1396406	5.4	23
tt1396422	7.2	5
tt1396431	6.7	55
tt1396433	9.1	21
tt1396438	6.8	25
tt1396445	7.0	7
tt1396446	7.0	8
tt1396447	8.6	11
tt1396448	4.7	19
tt1396452	9.6	14
tt1396456	7.5	18
tt1396458	2.4	28
tt1396459	5.5	6
tt1396461	6.2	36
tt1396464	9.7	7
tt1396465	5.3	54
tt1396467	8.5	66
tt1396469	8.2	14
tt1396474	8.1	35
tt1396479	4.1	282
tt1396481	7.5	40
tt1396484	7.3	541146
tt1396491	7.4	10
tt1396492	7.2	7
tt1396493	5.5	28
tt1396494	7.2	23
tt1396496	8.8	22
tt1396499	5.7	25
tt1396500	6.1	18
tt1396501	7.6	70
tt1396503	8.0	50
tt1396504	6.7	10
tt1396505	6.2	58
tt1396506	7.9	9
tt1396507	7.2	19
tt1396511	7.4	19
tt1396519	6.4	6
tt1396522	9.2	24
tt1396523	5.3	4101
tt1396524	6.3	13
tt1396532	6.5	30
tt1396536	7.5	11
tt1396537	8.7	23
tt1396538	7.0	18
tt1396539	6.2	5
tt1396540	7.6	19
tt1396543	4.9	21
tt1396544	7.5	10
tt1396547	6.8	18
tt1396550	9.5	10
tt1396553	7.7	15
tt1396557	7.2	4906
tt1396560	7.3	16
tt1396562	9.4	17
tt1396563	8.1	10
tt1396564	8.4	58
tt1396570	7.7	21
tt1396571	6.3	32
tt1396572	5.7	35
tt1396573	5.0	30
tt1396579	5.4	167
tt1396580	7.0	7
tt1396582	6.2	12
tt1396584	9.9	14
tt1396588	8.0	10
tt1396592	5.9	39
tt1396605	5.7	44
tt1396621	8.6	28
tt1396622	3.6	15
tt1396636	7.5	36
tt1396643	7.0	9
tt1396644	8.5	10
tt1396645	8.2	10
tt1396655	6.0	8
tt1396657	6.8	5
tt1396659	7.7	10
tt1396670	7.0	47
tt1396673	8.3	25
tt1396699	7.5	12
tt1396700	3.9	25
tt1396703	6.2	5
tt1396770	7.9	31
tt1396924	7.5	18
tt1396927	9.6	12
tt1396930	8.0	45
tt1396931	4.0	15
tt1396940	6.1	8
tt1396941	9.3	18
tt1396945	8.1	11
tt1396946	7.0	32
tt1396948	4.0	68
tt1396954	7.4	68
tt1396968	7.7	6
tt1396976	6.3	29
tt1396984	6.4	12
