tconst	averageRating	numVotes
tt13210012	6.4	7
tt13210058	7.6	23
tt13210138	9.1	249
tt13210170	6.6	736
tt13210188	6.3	748
tt13210196	7.4	11
tt13210226	9.0	6
tt13210228	7.5	51
tt13210250	6.2	28
tt13210286	7.2	6
tt13210288	6.7	26
tt13210296	7.9	74
tt13210306	6.1	13
tt13210316	8.1	8
tt13210332	8.0	8
tt13210336	7.9	8
tt13210396	7.2	6
tt13210402	5.9	82
tt13210414	7.3	24
tt13210418	6.6	22
tt13210452	8.2	13
tt13210456	7.5	13
tt13210460	6.5	85
tt13210468	7.7	10
tt13210486	8.0	10
tt13210516	7.8	6
tt13210518	6.3	7
tt13210520	8.0	11
tt13210524	4.4	242
tt13210530	8.2	12
tt13210534	5.5	95
tt13210540	8.7	12
tt13210548	7.4	11
tt13210550	8.8	5
tt13210560	7.6	11
tt13210566	7.9	12
tt13210572	7.5	10
tt13210582	8.1	12
tt13210594	7.8	10
tt13210648	7.7	11
tt13210650	4.5	36
tt13210664	8.3	9
tt13210672	7.9	11
tt13210720	8.8	6
tt13210806	6.3	68
tt13210810	6.2	53
tt13210816	6.0	45
tt13210818	6.5	36
tt13210822	6.2	33
tt13210828	6.6	29
tt13210830	6.3	27
tt13210834	6.0	26
tt13210836	6.1	25
tt13210868	7.1	10
tt13210888	8.1	16
tt13210916	9.1	7
tt13210966	6.8	5
tt13210970	7.7	6
tt13210976	7.4	9
tt13210978	10.0	55
tt13210990	7.3	153
tt13210996	6.6	583
tt13211008	8.0	7
tt13211062	5.8	444
tt13211146	8.7	18
tt13211148	7.6	15
tt13211150	7.6	16
tt13211152	7.3	14
tt13211154	7.5	16
tt13211202	7.4	39
tt13211210	6.1	20
tt13211212	5.4	20
tt13211220	5.8	21
tt13211222	6.5	19
tt13211260	5.9	41
tt13211308	7.3	9
tt13211476	8.2	14
tt13211570	6.9	21
tt13211750	8.4	7
tt13211788	7.2	44
tt13211798	7.0	44
tt13211806	5.7	47
tt13211810	6.8	45
tt13211816	7.6	48
tt13211846	6.4	30
tt13211904	5.7	13
tt13211906	7.6	5
tt13211910	8.3	7
tt13211912	8.4	8
tt13211914	3.3	53
tt13211918	7.8	9
tt13211920	8.3	8
tt13211922	8.2	7
tt13211930	9.1	11
tt13211934	7.0	12
tt13211936	8.1	7
tt13211938	7.9	7
tt13211942	7.9	7
tt13211944	8.6	8
