tconst	averageRating	numVotes
tt0290000	5.5	59
tt0290001	5.6	29
tt0290002	6.3	271503
tt0290003	8.4	449
tt0290004	6.9	12
tt0290006	5.3	671
tt0290007	5.1	111
tt0290008	7.8	48
tt0290009	6.8	37
tt0290010	6.7	146
tt0290012	5.9	12
tt0290013	7.8	30
tt0290014	4.2	454
tt0290015	7.0	1268
tt0290018	5.2	421
tt0290019	6.5	9
tt0290021	8.1	150
tt0290022	9.1	25
tt0290028	4.4	153
tt0290029	5.1	30
tt0290031	6.7	191
tt0290032	7.2	33
tt0290033	6.5	58
tt0290034	9.0	27
tt0290035	6.2	8
tt0290037	6.5	11
tt0290038	5.6	73
tt0290042	6.3	38
tt0290044	8.2	11
tt0290045	7.2	128
tt0290047	6.5	20
tt0290048	6.2	12
tt0290049	5.9	52
tt0290050	7.8	8
tt0290051	7.2	15
tt0290055	5.5	115
tt0290057	7.0	8216
tt0290059	6.7	14
tt0290066	5.0	34
tt0290067	2.7	78
tt0290068	6.9	35
tt0290069	7.4	92
tt0290070	3.2	12
tt0290071	7.2	47
tt0290076	7.5	10
tt0290078	6.9	13
tt0290082	3.1	313
tt0290083	4.6	16
tt0290085	6.1	40
tt0290086	6.7	104
tt0290088	7.0	6
tt0290090	6.1	13
tt0290092	7.3	14
tt0290093	8.2	54
tt0290094	3.9	17
tt0290095	5.4	84577
tt0290097	7.5	8
tt0290098	5.8	300
tt0290100	5.7	195
tt0290102	5.0	436
tt0290104	6.6	523
tt0290110	5.0	11
tt0290111	8.1	1366
tt0290112	7.6	62
tt0290113	4.2	20
tt0290116	7.4	140
tt0290117	6.3	478
tt0290118	7.3	133
tt0290119	6.7	12
tt0290120	5.6	32
tt0290121	6.8	19
tt0290122	7.3	74
tt0290123	6.6	9
tt0290125	3.8	76
tt0290127	6.4	10
tt0290128	7.8	57
tt0290130	7.0	12
tt0290131	7.6	89
tt0290132	6.2	22
tt0290135	4.8	24
tt0290136	5.3	12
tt0290137	7.2	281
tt0290139	6.8	86
tt0290142	7.1	444
tt0290145	6.6	3572
tt0290146	5.4	17
tt0290148	8.5	97
tt0290150	4.3	69
tt0290151	6.1	118
tt0290152	5.4	18
tt0290154	5.2	11
tt0290155	8.9	18
tt0290156	5.8	8
tt0290159	5.9	76
tt0290160	6.8	458
tt0290161	4.5	194
tt0290166	7.3	12
tt0290167	8.2	26
tt0290172	6.8	10
tt0290173	6.5	104
tt0290174	4.4	46
tt0290178	9.0	2647
tt0290179	4.5	524
tt0290180	6.8	18
