tconst	averageRating	numVotes
tt11290002	7.1	19
tt11290012	7.8	155
tt11290014	8.6	57
tt11290058	8.3	1748
tt11290064	8.4	47
tt11290108	7.4	119
tt11290110	6.5	41
tt11290116	7.3	793
tt11290152	5.4	25
tt11290154	5.7	18
tt11290156	6.0	20
tt11290162	9.9	7
tt11290170	7.4	6
tt11290186	7.3	48
tt11290190	7.1	48
tt11290192	7.1	48
tt11290214	8.2	16
tt11290218	2.4	38
tt11290236	7.8	17
tt11290246	8.2	10
tt11290280	8.3	10
tt11290282	9.3	7
tt11290298	6.2	394
tt11290300	7.3	403
tt11290308	7.4	446
tt11290314	7.2	416
tt11290336	9.2	34
tt11290380	3.2	5
tt11290426	3.7	9
tt11290466	5.7	27
tt11290538	3.9	7
tt11290540	6.7	6
tt11290554	8.1	24
tt11290556	8.3	1812
tt11290564	7.3	6
tt11290570	7.5	35
tt11290578	7.8	254
tt11290586	7.9	10
tt11290588	7.9	10
tt11290592	8.4	10
tt11290598	8.2	8
tt11290604	8.1	9
tt11290606	7.6	9
tt11290608	8.3	9
tt11290612	8.6	10
tt11290616	8.3	8
tt11290626	8.8	8
tt11290642	7.2	8
tt11290686	7.8	5
tt11290698	2.8	134
tt11290708	9.8	6
tt11290714	6.7	32
tt11290742	7.2	6
tt11290750	7.5	978
tt11290752	9.3	47
tt11290784	6.4	50
tt11290788	9.5	501
tt11290824	6.7	31
tt11290848	8.4	6
tt11290852	6.8	14
tt11290854	8.0	6
tt11290860	8.4	6
tt11290880	8.3	10273
tt11290884	3.0	44
tt11290886	7.1	21
tt11290898	8.9	220
tt11290934	6.8	27
tt11290938	8.0	61
tt11290946	5.1	8
tt11290948	8.8	6
tt11290960	8.4	2442
tt11290964	7.2	5
tt11290976	8.5	83
tt11291000	5.2	28
tt11291150	8.1	29
tt11291162	9.3	42
tt11291164	9.2	44
tt11291198	7.9	25
tt11291202	8.7	33
tt11291204	7.7	25
tt11291206	7.3	25
tt11291208	7.3	27
tt11291232	5.0	6358
tt11291234	9.4	99
tt11291248	10.0	76
tt11291250	10.0	76
tt11291252	10.0	76
tt11291254	6.5	15
tt11291258	10.0	76
tt11291260	10.0	76
tt11291262	7.6	18
tt11291264	10.0	76
tt11291272	10.0	76
tt11291274	7.0	76195
tt11291284	6.4	7
tt11291290	6.8	32
tt11291314	3.9	11
tt11291334	5.8	27
tt11291350	7.3	7
tt11291384	8.3	35
tt11291396	9.8	105
tt11291400	8.3	65
tt11291410	7.9	12
tt11291412	7.7	12
tt11291414	7.6	13
tt11291416	9.7	89
tt11291418	7.7	293
tt11291420	9.4	49
tt11291428	7.2	6
tt11291498	6.7	9
tt11291510	1.6	35
tt11291526	7.8	24
tt11291734	8.0	8
tt11291748	6.5	60
tt11291754	6.6	57
tt11291758	7.2	68
tt11291986	8.5	6
tt11292258	6.9	11
tt11292752	6.7	7
tt11292972	7.5	625
tt11292976	7.1	18
tt11293034	4.6	9
tt11293054	5.7	10
tt11293212	7.6	10
tt11293700	7.7	58
tt11293842	6.0	54
tt11293958	8.0	58
tt11293978	7.9	14
tt11294300	3.6	38
tt11294318	6.4	12
tt11294330	7.3	11
tt11294336	7.1	11
tt11294340	6.9	12
tt11294342	7.1	12
tt11294344	7.6	12
tt11294350	9.5	2021
tt11294352	8.8	1487
tt11294354	9.4	1803
tt11294356	9.5	2095
tt11294358	8.7	1477
tt11294360	9.9	8826
tt11294392	6.6	16
tt11294394	7.4	10
tt11294422	7.3	174
tt11294452	7.9	46
tt11294544	6.2	53
tt11294554	8.3	28
tt11294604	7.0	315
tt11294636	7.2	36
tt11294686	7.7	73
tt11294690	8.4	62
tt11294694	8.1	53
tt11294696	8.2	62
tt11294700	8.6	70
tt11294702	7.7	50
tt11294704	7.4	50
tt11294708	8.4	43
tt11294710	8.9	55
tt11294712	7.5	48
tt11294714	7.3	49
tt11294716	8.3	43
tt11294754	7.7	6
tt11294756	5.2	54
tt11294784	7.9	108
tt11294794	7.2	6
tt11294840	8.5	22
tt11294908	7.6	16
tt11294910	7.6	15
tt11294912	6.9	15
tt11294916	7.5	14
tt11294918	6.4	15
tt11294932	7.0	13
tt11294936	7.3	15
tt11294938	7.4	14
tt11294940	7.4	14
tt11294944	8.3	7
tt11294948	9.0	7
tt11294952	9.3	7
tt11294972	6.9	23
tt11294974	7.2	24
tt11294976	6.7	28
tt11294978	6.8	22
tt11294980	6.8	26
tt11294990	5.6	8
tt11294994	6.6	8
tt11294998	5.8	8
tt11295008	6.0	8
tt11295142	5.6	5
tt11295156	7.7	17
tt11295178	5.8	120
tt11295188	8.8	980
tt11295190	8.8	878
tt11295198	9.1	955
tt11295200	8.1	803
tt11295206	9.1	872
tt11295232	7.2	6
tt11295234	5.3	22
tt11295242	9.5	7
tt11295246	7.2	1600
tt11295288	9.2	44
tt11295296	9.0	17
tt11295298	8.9	23
tt11295300	6.6	501
tt11295304	7.2	167
tt11295308	7.4	131
tt11295312	7.7	113
tt11295316	7.6	108
tt11295320	8.0	107
tt11295324	8.5	101
tt11295360	5.9	11
