tconst	averageRating	numVotes
tt11850104	7.9	8
tt11850112	7.2	5
tt11850128	8.0	5
tt11850210	8.0	5
tt11850294	7.0	6
tt11850424	5.1	9
tt11850446	6.8	40
tt11850520	7.6	5
tt11851176	9.9	8
tt11851430	6.8	1950
tt11851432	7.4	11
tt11851446	8.0	11
tt11851466	6.8	9
tt11851474	9.4	26
tt11851534	9.4	26
tt11851548	5.9	27138
tt11851572	9.4	135
tt11851606	6.8	28
tt11851698	8.6	215
tt11851794	6.2	48
tt11851846	6.6	505
tt11851876	5.8	5
tt11851882	4.1	52
tt11851884	2.6	156
tt11851892	5.4	17
tt11851898	7.8	35
tt11851942	8.2	90
tt11852042	8.0	19
tt11852054	6.3	9
tt11852070	9.6	9
tt11852150	8.2	19
tt11852162	7.9	166
tt11852174	8.9	10
tt11852192	5.1	11
tt11852270	8.7	494
tt11852284	7.9	396
tt11852336	8.0	26
tt11852402	7.9	133
tt11852404	6.3	17
tt11852426	5.7	16
tt11852438	7.4	41
tt11852636	7.5	64
tt11852680	5.6	19
tt11852706	7.4	17
tt11852724	8.7	1985
tt11852732	8.1	22
tt11852790	8.2	65
tt11852806	8.1	283
tt11852810	4.0	506
tt11852826	4.6	23
tt11852860	7.7	41
tt11852874	6.2	5
tt11852888	7.0	589
tt11852976	4.7	30
tt11852994	7.0	23
tt11853044	6.7	9
tt11853134	7.0	10
tt11853160	8.4	92
tt11853200	5.9	256
tt11853214	7.3	50
tt11853250	4.7	28
tt11853262	7.8	9
tt11853280	8.6	216
tt11853294	7.0	49
tt11853300	8.2	12
tt11853302	6.6	18
tt11853304	9.3	9
tt11853308	8.9	30
tt11853312	6.8	33
tt11853318	8.5	48
tt11853346	7.0	20
tt11853354	6.5	18
tt11853364	6.7	749
tt11853378	5.4	517
tt11853402	8.7	18
tt11853484	7.7	38
tt11853510	9.2	8
tt11853516	7.0	5
tt11853570	7.5	83
tt11853602	5.8	12
tt11853606	6.4	28
tt11853616	6.2	13
tt11853618	6.9	39
tt11853630	8.8	129
tt11853660	4.0	8
tt11853706	3.1	11
tt11853726	5.4	28
tt11853730	6.5	7
tt11853740	5.3	11
tt11853754	9.0	114
tt11853774	8.4	5
tt11853838	6.9	25
tt11853844	6.2	5
tt11853868	7.3	138
tt11853870	7.5	6
tt11853880	6.7	192
tt11853922	7.7	13
tt11853944	4.1	181
tt11853948	7.4	20
tt11854000	6.7	82
tt11854046	6.0	11
tt11854074	6.5	594
tt11854084	7.7	352
tt11854090	8.0	361
tt11854092	8.2	6
tt11854096	7.8	301
tt11854142	8.4	16
tt11854240	6.3	329
tt11854326	6.3	60
tt11854508	7.9	131
tt11854514	7.6	193
tt11854550	7.6	268
tt11854606	7.4	21
tt11854662	10.0	15
tt11854670	7.6	418
tt11854688	7.2	5
tt11854694	8.6	33009
tt11854780	8.3	63
tt11854824	7.8	22
tt11854828	7.9	20
tt11854832	8.1	18
tt11854834	7.6	13
tt11854838	7.8	11
tt11854840	7.5	27
tt11854848	7.8	6
tt11854850	7.5	6
tt11854866	7.8	8
tt11854896	7.2	22
tt11855018	7.8	21
tt11855024	7.8	21
tt11855028	7.9	19
tt11855030	6.2	14
tt11855072	6.9	8
tt11855180	6.5	132
tt11855522	5.9	18
tt11855566	6.3	21
tt11855716	6.1	17
tt11855826	2.4	191
tt11855948	7.7	18
tt11855952	7.4	60
tt11856034	7.2	12
tt11856036	8.2	26
tt11856050	6.5	18
tt11856246	6.7	1345
tt11856362	8.0	14
tt11856418	6.7	21
tt11856430	7.8	107
tt11856620	7.1	10
tt11856626	8.2	7
tt11856634	7.8	9
tt11856638	6.8	5
tt11856684	8.1	85
tt11856760	8.0	13
tt11856814	4.4	18
tt11857082	7.6	10
tt11857234	7.4	47
tt11857488	7.1	20
tt11857512	7.7	102
tt11857548	6.6	6
tt11857672	7.3	34
tt11857686	8.0	10
tt11857716	8.2	5
tt11857726	7.5	132
tt11857778	8.2	5
tt11857818	7.4	62
tt11857832	9.2	9
tt11857848	9.1	10
tt11857866	8.9	10
tt11857920	8.1	19
tt11857930	9.5	25
tt11857966	4.4	18
tt11858022	5.4	11
tt11858104	8.0	917
tt11858196	8.6	361
tt11858292	8.0	19
tt11858410	7.7	19
tt11858424	7.2	11
tt11858502	8.8	40
tt11858512	8.2	147
tt11858536	7.5	17
tt11858568	7.7	14
tt11858572	8.3	12
tt11858576	7.9	13
tt11858586	8.8	13
tt11858588	7.8	14
tt11858614	7.8	9
tt11858628	7.0	6
tt11858658	6.6	7
tt11858688	8.8	6
tt11858690	6.9	38
tt11858724	4.1	8
tt11858790	6.6	14
tt11858816	5.8	8
tt11858846	8.5	29
tt11858860	7.4	394
tt11858960	6.8	13
tt11858968	7.5	8
tt11858982	7.5	1549
tt11858990	7.1	1463
tt11858994	6.7	1632
tt11859012	5.5	7138
tt11859016	7.1	17
tt11859040	7.1	2135
tt11859058	7.8	17
tt11859102	7.2	6
tt11859118	7.2	6
tt11859120	6.7	7
tt11859154	7.7	18
tt11859168	8.6	13
tt11859230	7.6	17
tt11859234	8.2	9
tt11859306	8.7	33
tt11859310	8.9	35
tt11859352	7.9	32
tt11859366	7.7	15
tt11859404	7.7	11
tt11859406	8.5	12
tt11859414	8.1	7
tt11859416	8.2	5
tt11859452	7.7	12
tt11859456	8.2	13
tt11859476	4.9	17
tt11859486	5.9	46
tt11859490	7.1	103
tt11859512	7.0	6
tt11859518	3.4	249
tt11859522	8.4	11
tt11859524	5.9	299
tt11859526	8.2	7
tt11859542	6.2	7721
tt11859578	7.3	7
tt11859586	6.1	82
tt11859634	7.0	640
tt11859748	8.4	5
tt11859750	8.6	5
tt11859800	6.9	48
tt11859872	7.7	749
tt11859886	6.6	5
tt11859914	6.3	22
tt11859946	7.1	203
tt11859948	8.5	163
tt11859960	4.3	17
tt11859964	5.6	17
tt11859968	5.9	16
tt11859972	5.3	17
tt11859974	8.2	25
