tconst	averageRating	numVotes
tt8804158	6.4	25
tt8804172	7.1	94
tt8804190	8.1	11
tt8804210	6.4	70
tt8804250	8.6	40
tt8804278	7.9	47
tt8804282	8.9	21
tt8804284	7.0	899
tt8804304	7.8	78
tt8804356	5.3	40
tt8804368	5.6	10
tt8804374	5.6	15
tt8804380	5.6	10
tt8804384	5.4	10
tt8804428	9.1	23
tt8804436	6.8	623
tt8804444	7.1	12
tt8804518	6.9	14
tt8804528	9.2	11
tt8804580	4.3	6486
tt8804588	7.0	5
tt8804592	6.8	13
tt8804606	6.8	11
tt8804616	9.0	8
tt8804632	2.0	34
tt8804636	6.8	11
tt8804656	6.2	1589
tt8804678	4.2	8
tt8804688	5.8	169
tt8804716	7.8	237
tt8804742	6.3	20
tt8804776	7.4	26
tt8804830	2.7	209
tt8804838	8.6	639
tt8804846	8.5	9
tt8804852	7.2	9
tt8804862	6.8	11
tt8804874	7.3	12
tt8804952	7.9	62
tt8805008	6.8	14
tt8805058	8.9	23
tt8805078	6.2	6
tt8805084	8.0	1191
tt8805086	2.2	43
tt8805092	2.3	35
tt8805100	2.1	32
tt8805104	2.1	33
tt8805112	2.0	33
tt8805116	8.0	7
tt8805126	2.4	34
tt8805140	8.0	6
tt8805150	2.8	2091
tt8805152	6.3	12
tt8805158	8.7	33
tt8805174	1.4	31
tt8805190	8.3	261
tt8805234	8.9	5818
tt8805238	9.1	5356
tt8805240	8.4	4876
tt8805244	9.5	6523
tt8805246	5.5	549
tt8805328	7.0	7
tt8805374	4.9	688
tt8805378	8.9	42
tt8805384	8.4	41
tt8805438	5.8	39
tt8805478	8.5	19
tt8805486	5.3	1759
tt8805530	8.5	32
tt8805534	8.5	30
tt8805536	8.5	27
tt8805538	5.7	28
tt8805550	9.7	7
tt8805564	8.5	104
tt8805574	4.2	9
tt8805588	7.8	14
tt8805604	5.3	477
tt8805650	8.8	174
tt8805664	8.0	7
tt8805668	6.0	8
tt8805678	9.8	6
tt8805702	7.7	283
tt8805814	6.8	10
tt8805852	5.2	14
tt8805890	6.5	14
tt8805898	6.6	6
tt8805920	8.9	14
tt8805980	8.3	20
tt8805986	8.9	15
tt8805994	7.4	15
tt8806008	6.1	33
tt8806018	7.4	6
tt8806104	5.8	2923
tt8806156	8.3	117
tt8806158	5.1	15
tt8806160	4.6	13
tt8806162	7.3	8
tt8806164	7.3	8
tt8806168	6.6	12
tt8806172	6.1	9
tt8806174	7.2	8
tt8806176	7.2	8
tt8806206	8.0	271
tt8806240	7.4	35
tt8806252	4.4	76
tt8806262	8.4	5885
tt8806264	8.1	6194
tt8806266	9.1	7232
tt8806268	8.1	5272
tt8806270	8.5	5604
tt8806272	8.2	6144
tt8806274	8.2	5263
tt8806308	5.1	14
tt8806312	8.0	9
tt8806344	8.3	8
tt8806348	4.8	7
tt8806372	6.8	13
tt8806398	7.0	5
tt8806452	8.3	6
tt8806456	5.7	1099
tt8806476	8.3	21
tt8806502	4.0	23
tt8806520	7.2	57
tt8806524	7.3	70990
tt8806546	4.6	395
tt8806582	7.8	23
tt8806640	8.4	240
tt8806678	4.4	6
tt8806704	7.4	1143
tt8806706	7.8	1144
tt8806710	5.4	49
tt8806724	6.1	1337
tt8806728	5.5	1447
tt8806768	5.6	1776
tt8806770	6.6	115
tt8806872	7.5	13
tt8806874	6.4	148
tt8806886	7.0	950
tt8806894	7.8	210
tt8806898	8.6	9
tt8806908	6.6	9
tt8806940	6.6	10
tt8807008	7.0	23
tt8807024	8.3	47
tt8807058	6.7	217
tt8807402	7.2	7
tt8807480	6.6	9
tt8807486	8.5	495
tt8807496	7.0	581
tt8807500	6.4	20
tt8807506	8.0	242
tt8807514	8.0	90
tt8807530	6.1	20
tt8807562	7.7	75
tt8807726	3.8	6
tt8808042	9.2	22
tt8808166	4.8	18
tt8808524	7.2	32
tt8808656	7.9	25
tt8808802	4.8	143
tt8808922	7.2	15
tt8808924	8.6	7
tt8808926	7.3	6
tt8809252	6.1	13
tt8809254	6.9	8
tt8809320	6.4	18
tt8809536	8.4	20
tt8809570	7.4	44
tt8809576	6.5	8
tt8809606	7.6	47
tt8809616	7.6	217
tt8809640	8.0	407
tt8809646	8.4	26861
tt8809652	3.6	3658
tt8809718	8.0	10
tt8809720	8.5	13
tt8809730	6.7	15
tt8809750	6.9	1078
tt8809790	7.4	189
tt8809796	4.8	50
tt8809854	5.8	17
tt8809868	7.4	41
tt8809888	7.6	40
tt8809908	8.7	13
tt8809928	9.2	18
tt8809936	4.9	36
tt8809964	7.7	11
tt8809978	7.8	50
tt8809986	7.7	379
tt8809988	7.3	64
