tconst	averageRating	numVotes
tt8063636	6.7	337
tt8063644	7.5	61
tt8063660	7.7	39
tt8063680	6.7	180
tt8063690	6.8	18
tt8063736	8.1	51
tt8063738	8.1	53
tt8063740	6.0	17
tt8063742	7.9	53
tt8063744	8.4	50
tt8063746	8.3	57
tt8063748	8.0	54
tt8063750	8.6	50
tt8063800	7.1	17
tt8063810	8.3	6
tt8063814	8.5	6
tt8063826	3.6	1937
tt8063838	9.5	61
tt8063840	2.0	650
tt8063866	6.5	757
tt8063874	1.6	1076
tt8063876	6.0	44
tt8063906	6.5	8
tt8063918	6.4	9
tt8063932	7.5	7
tt8063942	9.6	5
tt8064062	8.6	362
tt8064252	7.9	24
tt8064262	6.2	1493
tt8064264	7.2	18
tt8064270	8.8	8
tt8064302	8.0	77372
tt8064320	9.5	7
tt8064322	7.0	42
tt8064326	7.2	49
tt8064342	5.6	160
tt8064372	8.8	18
tt8064374	8.8	351
tt8064392	6.7	168
tt8064394	9.5	20
tt8064408	8.4	9
tt8064418	2.9	3969
tt8064438	8.5	6
tt8064520	6.5	130
tt8064536	7.5	63
tt8064558	7.1	994
tt8064578	6.0	374
tt8064598	3.8	11
tt8064612	6.4	17
tt8064614	9.6	6
tt8064618	7.9	58
tt8064662	6.8	6
tt8064664	5.4	17
tt8064672	6.4	16
tt8064676	5.1	17
tt8064678	6.8	5
tt8064708	6.9	35
tt8064714	6.6	5
tt8064732	6.6	9
tt8064948	5.5	34
tt8064966	8.7	9
tt8064992	5.9	37
tt8065042	6.3	17
tt8065194	7.0	510
tt8065292	6.7	31
tt8065304	3.4	12
tt8065316	6.2	32
tt8065326	5.7	62
tt8065328	8.1	34
tt8065338	6.6	28
tt8065342	7.6	32
tt8065484	9.3	20
tt8065486	9.4	13
tt8065500	7.6	13
tt8065558	8.8	3059
tt8065574	7.1	41
tt8065582	7.3	42
tt8065588	7.3	36
tt8065590	7.3	38
tt8065594	7.3	35
tt8065600	7.6	36
tt8065604	7.5	38
tt8065656	7.3	6
tt8065664	7.1	22
tt8065666	6.8	16
tt8065668	6.8	16
tt8065670	6.7	18
tt8065672	7.4	17
tt8065674	7.2	15
tt8065676	7.5	14
tt8065678	7.3	14
tt8065680	6.5	16
tt8065682	7.5	14
tt8065684	7.6	14
tt8065686	7.2	13
tt8065688	7.5	14
tt8065690	6.3	9
tt8065692	6.6	9
tt8065694	7.0	13
tt8065696	7.1	14
tt8065698	6.6	9
tt8065700	7.1	13
tt8065702	6.3	9
tt8065704	5.9	7
tt8065706	6.0	7
tt8065708	5.7	7
tt8065710	5.3	6
tt8065712	5.9	7
tt8065714	5.6	7
tt8065716	5.9	7
tt8065718	5.7	7
tt8065720	5.7	7
tt8065722	5.6	7
tt8065726	6.4	9
tt8065728	5.4	7
tt8065750	7.2	246
tt8065768	5.1	362
tt8065772	3.0	251
tt8065780	6.9	19
tt8065782	8.2	9
tt8065786	7.1	342
tt8065792	7.0	6
tt8065796	7.4	1065
tt8065810	6.2	5
tt8065816	7.1	39
tt8065862	8.9	9
tt8065870	3.2	399
tt8065876	7.9	8
tt8065912	8.7	8
tt8065926	8.1	8
tt8065992	7.0	27
tt8066000	8.0	42
tt8066032	8.1	15
tt8066034	8.3	8
tt8066076	7.7	255
tt8066144	8.2	16
tt8066182	8.6	368
tt8066184	7.8	64
tt8066204	7.4	6
tt8066214	7.4	102
tt8066216	5.2	37
tt8066256	9.0	21
tt8066292	8.0	29
tt8066298	7.3	30
tt8066302	9.9	22
tt8066304	6.5	132
tt8066368	7.1	24
tt8066372	5.4	5
tt8066470	3.0	177
tt8066574	6.1	1247
tt8066576	7.0	20
tt8066602	4.0	48
tt8066642	7.6	72
tt8066644	7.9	8
tt8066650	6.7	11
tt8066654	7.7	10
tt8066676	7.3	9
tt8066694	7.0	8
tt8066708	6.8	6
tt8066710	6.8	7
tt8066714	7.1	22
tt8066818	5.7	14
tt8066878	7.4	2955
tt8066910	9.6	63
tt8066972	6.9	560
tt8067016	2.2	10
tt8067026	5.4	7
tt8067028	8.3	61
tt8067230	4.9	11
tt8067306	7.5	321
tt8067368	8.2	25
tt8067484	8.5	24
tt8067498	7.8	7
tt8067532	7.9	18
tt8067634	7.1	44
tt8067766	6.7	230
tt8067786	8.0	37
tt8067818	4.4	16
tt8067826	6.7	11
tt8067846	5.8	6
tt8067908	7.0	8
tt8067948	6.9	12
tt8067962	7.0	8
tt8068058	7.0	8
tt8068136	7.8	10
tt8068192	8.0	281
tt8068206	7.2	7
tt8068228	5.0	69
tt8068230	6.2	5
tt8068238	7.5	9
tt8068314	8.4	6
tt8068324	7.5	7
tt8068364	7.1	8
tt8068378	7.5	95
tt8068388	6.8	5
tt8068392	9.0	6
tt8068412	7.0	7
tt8068442	6.8	5
tt8068458	8.0	8
tt8068462	6.6	5
tt8068472	9.4	12
tt8068496	6.8	5
tt8068520	6.6	5
tt8068556	5.1	285
tt8068578	5.8	5
tt8068650	8.0	26
tt8068670	6.7	76
tt8068678	7.0	164
tt8068692	6.4	6
tt8068754	7.2	79
tt8068758	6.7	11
tt8068768	5.0	202
tt8068770	8.8	6
tt8068820	6.0	21
tt8068826	4.8	720
tt8068852	5.2	240
tt8068860	7.5	34849
tt8068882	7.3	9
tt8068888	3.5	75
tt8068900	7.5	801
tt8068902	7.0	826
tt8068912	6.3	739
tt8068916	6.3	693
tt8068934	5.6	6
tt8068936	7.5	992
tt8068944	7.3	7
tt8068960	7.0	8
tt8068974	8.2	6
tt8068994	8.8	6
tt8069032	6.1	50
tt8069036	6.8	13150
tt8069044	8.0	6
tt8069048	7.0	34
tt8069056	8.2	6
tt8069080	8.0	6
tt8069110	8.5	7
tt8069134	5.9	264
tt8069174	8.2	6
tt8069230	8.3	8
tt8069252	7.8	6
tt8069256	3.7	25
tt8069258	8.3	7
tt8069260	6.1	225
tt8069264	8.6	6
tt8069266	8.4	6
tt8069272	8.2	6
tt8069282	8.2	13
tt8069304	7.9	13
tt8069336	7.3	19
tt8069360	7.3	77
tt8069412	6.6	67
tt8069436	5.3	231
tt8069502	6.5	10
tt8069518	5.7	12
tt8069578	5.8	377
tt8069682	8.5	98
tt8069782	7.0	22
tt8069784	5.8	5
tt8069794	7.3	7
tt8069800	7.1	23
tt8069862	2.9	177
tt8069980	3.9	614
