tconst	averageRating	numVotes
tt13315156	6.5	26161
tt13315272	7.2	15
tt13315302	8.9	17
tt13315308	8.2	3556
tt13315322	6.4	10
tt13315324	6.4	44824
tt13315340	5.8	549
tt13315342	3.6	22
tt13315346	2.6	17
tt13315348	3.1	17
tt13315350	3.1	17
tt13315352	3.0	17
tt13315354	2.8	17
tt13315368	6.9	13
tt13315374	2.1	215
tt13315378	8.5	60
tt13315454	9.5	53
tt13315478	7.2	55
tt13315544	6.5	15
tt13315548	5.8	21
tt13315570	8.0	14
tt13315628	7.9	36
tt13315656	6.8	50
tt13315664	7.3	1641
tt13315706	9.4	12
tt13315746	6.1	222
tt13315764	7.0	49
tt13315772	6.8	8
tt13315808	6.4	5
tt13315822	5.6	30
tt13315846	7.1	47
tt13315864	5.3	35
tt13315910	8.6	26
tt13315966	7.2	43
tt13316062	3.5	1001
tt13316066	7.1	473
tt13316164	9.8	5
tt13316166	6.8	26
tt13316214	7.4	81
tt13316232	7.7	150
tt13316288	7.4	6
tt13316316	8.3	7
tt13316450	6.2	47
tt13316506	8.0	11
tt13316600	7.2	6
tt13316602	7.0	6
tt13316616	5.9	10
tt13316618	5.5	21
tt13316722	6.1	3296
tt13316726	9.6	16
tt13316746	7.9	6504
tt13316756	4.6	107
tt13316790	6.1	1305
tt13316792	7.2	26
tt13316820	5.4	518
tt13316912	6.8	12
tt13316918	7.2	10
tt13316950	8.4	13
tt13316980	7.1	122
tt13316982	7.8	6
tt13317010	7.3	109
tt13317012	7.2	106
tt13317016	7.3	70
tt13317018	7.4	107
tt13317020	7.0	103
tt13317024	7.0	7
tt13317032	6.3	12
tt13317050	6.8	238
tt13317052	7.8	90
tt13317056	7.4	148
tt13317060	7.5	127
tt13317086	5.9	21
tt13317094	8.2	884
tt13317098	8.3	788
tt13317100	8.6	794
tt13317124	7.8	380
tt13317128	7.9	293
tt13317130	7.8	267
tt13317134	7.8	253
tt13317136	7.8	255
tt13317138	7.9	240
tt13317218	6.6	10
tt13317228	7.6	214
tt13317230	6.4	462
tt13317232	5.7	12
tt13317240	7.4	82
tt13317246	5.6	12
tt13317262	8.5	23
tt13317268	6.4	7
tt13317320	6.4	762
tt13317376	5.8	169
tt13317454	6.1	6490
tt13317478	7.1	5406
tt13317508	7.1	8163
tt13317518	7.8	12
tt13317568	7.6	251
tt13317578	8.7	368
tt13317580	7.0	136
tt13317582	7.8	9489
tt13317694	6.1	5091
tt13317750	5.7	6
tt13317778	7.2	34
tt13317804	7.0	7
tt13317822	5.6	34
tt13318052	5.8	5447
tt13318074	4.7	251
tt13318084	4.4	71
tt13318224	6.7	9
tt13318478	9.3	7
tt13318486	3.0	244
tt13318488	7.2	61
tt13318492	5.3	13
tt13318558	8.6	93
tt13318576	6.6	526
tt13318584	8.9	15
tt13318606	6.6	11
tt13318928	5.9	249
tt13319126	5.6	5
tt13319186	6.2	8
tt13319276	7.5	12
tt13319390	7.3	7
tt13319834	7.6	156
tt13319946	7.6	65
tt13319988	9.8	5
