tconst	averageRating	numVotes
tt13346006	7.6	208
tt13346036	8.0	8
tt13346124	9.1	15
tt13346194	7.8	92
tt13346216	8.4	10
tt13346272	6.1	13
tt13346290	9.6	21
tt13346298	8.4	27
tt13346358	7.2	15
tt13346368	7.6	14
tt13346370	7.4	12
tt13346372	7.6	9
tt13346374	7.0	8
tt13346376	7.0	8
tt13346378	7.2	8
tt13346382	7.1	8
tt13346384	7.4	8
tt13346390	7.6	8
tt13346394	7.0	8
tt13346416	7.0	8
tt13346426	7.4	8
tt13346434	7.4	8
tt13346438	7.0	8
tt13346444	6.9	8
tt13346448	6.9	8
tt13346458	7.1	8
tt13346464	7.2	8
tt13346466	7.4	8
tt13346472	7.2	8
tt13346476	7.2	8
tt13346480	7.1	8
tt13346482	7.1	8
tt13346484	7.5	8
tt13346488	6.9	9
tt13346492	7.7	7
tt13346496	7.7	7
tt13346500	7.6	7
tt13346502	7.6	7
tt13346504	8.4	8
tt13346510	7.7	7
tt13346514	7.9	9
tt13346516	7.7	7
tt13346520	2.1	8
tt13346526	6.5	11
tt13346578	4.6	176
tt13346636	9.6	7
tt13346648	6.6	131
tt13346706	5.7	20
tt13346712	6.6	13
tt13346716	7.7	21
tt13346720	7.1	105
tt13346724	7.8	29
tt13346798	7.4	39
tt13346806	5.2	5
tt13346846	6.8	30
tt13346850	7.6	8
tt13346872	6.8	12
tt13346994	7.0	77
tt13347018	2.3	154
tt13347100	7.4	8
tt13347106	8.3	8
tt13347184	8.6	10
tt13347222	6.6	8
tt13347264	7.4	48
tt13347268	7.2	47
tt13347270	7.4	44
tt13347272	7.2	41
tt13347274	7.3	40
tt13347276	7.2	40
tt13347328	9.3	38
tt13347332	9.1	34
tt13347334	9.2	35
tt13347336	9.1	34
tt13347340	8.8	34
tt13347344	9.2	33
tt13347348	9.1	33
tt13347350	9.2	34
tt13347358	9.0	33
tt13347360	9.1	32
tt13347364	9.1	32
tt13347366	9.0	32
tt13347370	9.1	32
tt13347374	9.1	31
tt13347376	9.2	31
tt13347378	9.2	35
tt13347414	6.3	7
tt13347448	5.8	16
tt13347662	7.5	109
tt13347818	5.9	346
tt13347844	7.0	39
tt13347936	6.1	20
tt13348314	6.9	11
tt13348382	8.8	10
tt13348384	8.5	52
tt13348394	6.7	17
tt13348396	8.2	44
tt13348398	8.2	45
tt13348408	8.2	43
tt13348410	8.0	43
tt13348456	7.4	7
tt13348490	8.1	123
tt13348694	7.5	12
tt13348750	7.1	12
tt13348758	7.8	10
tt13348772	7.6	10
tt13348784	8.0	10
tt13348792	7.8	10
tt13349044	9.3	7
tt13349280	5.8	750
tt13349338	6.1	31
tt13349678	5.4	30
tt13349716	7.7	12627
tt13349892	6.4	375
tt13349936	7.4	47
tt13349976	7.8	339
