tconst	averageRating	numVotes
tt5070000	3.6	6
tt5070002	4.7	7
tt5070040	7.7	138
tt5070048	7.2	190
tt5070062	6.9	175
tt5070076	5.6	369
tt5070130	6.6	716
tt5070146	6.8	5
tt5070148	6.6	5
tt5070156	8.2	6
tt5070178	8.7	18
tt5070196	6.5	2272
tt5070210	7.4	164
tt5070218	8.8	43
tt5070228	8.3	195
tt5070230	8.3	173
tt5070240	6.2	649
tt5070254	7.7	279
tt5070258	4.1	35
tt5070262	6.2	53
tt5070264	7.6	271
tt5070274	3.4	33
tt5070288	7.0	51
tt5070302	7.7	265
tt5070398	7.9	9
tt5070424	8.2	13
tt5070432	8.3	190
tt5070482	5.5	58
tt5070488	6.1	221
tt5070490	5.5	12
tt5070676	6.9	21
tt5070888	6.8	11
tt5071412	8.5	311740
tt5071418	6.5	13
tt5071492	6.6	10
tt5071496	6.2	12
tt5071556	7.8	9
tt5071558	7.2	9
tt5071560	7.3	8
tt5071562	6.9	8
tt5071564	7.3	8
tt5071566	8.0	9
tt5071568	7.1	9
tt5071570	6.9	8
tt5071584	8.3	212
tt5071600	7.0	49
tt5071618	8.5	107
tt5071620	8.4	95
tt5071624	8.4	95
tt5071628	8.4	98
tt5071630	8.4	87
tt5071634	8.4	83
tt5071636	8.4	86
tt5071642	8.6	90
tt5071644	7.6	11
tt5071650	6.6	8
tt5071654	6.2	6
tt5071656	5.6	5
tt5071658	5.7	6
tt5071660	8.6	83
tt5071664	6.2	5
tt5071666	7.0	7
tt5071668	6.6	5
tt5071672	6.4	5
tt5071680	6.4	5
tt5071684	5.5	6
tt5071710	3.6	5
tt5071712	4.7	6
tt5071736	6.0	8
tt5071748	5.0	8
tt5071764	6.8	130
tt5071770	6.9	23
tt5071800	8.2	13
tt5071886	6.1	13296
tt5071888	7.0	34
tt5071912	9.0	8
tt5072022	6.1	24
tt5072068	5.9	8
tt5072070	8.8	11
tt5072082	8.4	1111
tt5072086	8.4	1119
tt5072092	9.5	2412
tt5072094	9.1	1403
tt5072128	6.1	49
tt5072132	4.8	7
tt5072140	6.1	17
tt5072144	3.0	30
tt5072154	5.9	18
tt5072172	8.5	11
tt5072212	7.1	43
tt5072220	7.1	38
tt5072238	5.9	13
tt5072336	6.1	165
tt5072350	4.9	439
tt5072356	7.5	20
tt5072370	6.8	207
tt5072388	7.5	19
tt5072392	8.4	9
tt5072406	6.3	1056
tt5072438	6.6	12
tt5072466	6.0	11
tt5072478	7.3	6
tt5072510	6.0	12
tt5072512	8.2	5
tt5072522	6.3	26
tt5072528	7.1	256
tt5072542	6.4	1010
tt5072580	7.7	8
tt5072602	7.7	8
tt5072612	4.2	244
tt5072620	7.6	9
tt5072658	7.8	5
tt5072666	8.3	18
tt5072674	7.8	5
tt5072706	7.7	27
tt5072708	7.3	29
tt5072772	7.0	19
tt5072800	5.6	48
tt5072802	7.3	6
tt5072812	8.2	5
tt5072816	7.6	453
tt5072852	3.7	336
tt5072870	8.7	6
tt5072890	7.8	23
tt5072930	8.0	29
tt5072932	7.8	188
tt5072954	7.8	30
tt5072958	7.2	23
tt5072986	9.3	20
tt5073018	7.3	21
tt5073020	7.3	875
tt5073036	9.1	11
tt5073050	6.3	18
tt5073078	6.0	15
tt5073156	7.9	2852
tt5073170	7.6	8
tt5073268	8.8	25
tt5073282	8.9	22
tt5073300	7.0	11
tt5073310	6.0	121
tt5073364	7.5	60
tt5073394	6.1	11
tt5073396	9.6	13
tt5073400	8.4	21
tt5073404	7.7	36
tt5073414	7.7	13
tt5073418	8.6	22
tt5073420	7.7	24
tt5073424	7.7	22
tt5073428	8.2	23
tt5073430	7.5	21
tt5073434	7.8	21
tt5073436	8.0	20
tt5073438	8.2	17
tt5073444	7.9	18
tt5073454	7.8	6
tt5073476	7.7	260
tt5073478	7.7	261
tt5073484	6.9	35
tt5073498	7.7	6478
tt5073518	6.9	22
tt5073524	5.5	29
tt5073536	7.8	15
tt5073574	6.7	40
tt5073590	6.7	37
tt5073596	6.8	44
tt5073612	6.7	40
tt5073620	5.5	12621
tt5073622	7.4	5
tt5073624	6.4	51
tt5073632	6.5	59
tt5073642	6.2	48007
tt5073646	8.6	10
tt5073648	6.5	34
tt5073652	5.5	1219
tt5073676	5.5	52
tt5073690	5.9	119
tt5073706	7.5	8
tt5073738	6.6	677
tt5073740	8.8	40
tt5073746	5.5	476
tt5073756	6.1	395
tt5073760	5.6	27
tt5073762	7.5	7
tt5073786	1.3	81
tt5073792	7.7	14
tt5073810	7.8	6
tt5073824	8.3	7
tt5073854	8.3	18
tt5073856	7.1	7
tt5073884	7.4	36
tt5073900	7.0	7
tt5073926	7.3	32
tt5073928	8.2	284
tt5073938	7.8	242
tt5073948	6.7	196
tt5074014	8.2	33
tt5074020	8.0	28
tt5074042	8.2	180
tt5074114	7.0	6
tt5074116	8.2	6
tt5074118	4.6	8
tt5074148	7.7	617
tt5074152	7.8	608
tt5074158	8.3	683
tt5074172	8.4	675
tt5074174	9.0	36
tt5074180	2.1	21
tt5074182	7.7	16
tt5074194	7.0	14
tt5074216	6.9	45
tt5074218	7.4	31
tt5074220	7.3	19
tt5074222	6.7	18
tt5074224	6.5	19
tt5074226	6.9	21
tt5074236	7.4	21
tt5074238	7.4	18
tt5074240	7.1	20
tt5074242	7.3	21
tt5074244	6.9	21
tt5074248	7.4	22
tt5074254	6.8	19
tt5074256	6.4	16
tt5074258	6.8	15
tt5074260	6.7	17
tt5074264	6.5	20
tt5074268	7.3	33
tt5074270	6.7	17
tt5074306	6.6	45
tt5074314	7.3	36
tt5074342	4.4	9
tt5074352	8.3	190257
tt5074356	8.0	2431
tt5074408	9.2	8
tt5074414	6.9	403
tt5074416	7.1	18
tt5074442	6.3	7
tt5074450	7.7	15
tt5074480	6.0	24
tt5074504	7.0	1546
tt5074506	7.3	32
tt5074514	7.4	23
tt5074520	2.9	16
tt5074532	8.0	34
tt5074550	7.2	213
tt5074552	5.5	91
tt5074564	8.6	9
tt5074572	8.9	9
tt5074582	8.1	9
tt5074586	6.0	12
tt5074590	8.7	9
tt5074596	9.3	11
tt5074598	5.4	18
tt5074602	7.2	13
tt5074604	9.1	9
tt5074606	8.7	9
tt5074618	4.7	1273
tt5074624	6.6	8
tt5074648	5.9	248
tt5074672	8.1	486
tt5074678	8.2	100
tt5074714	7.0	9
tt5074722	7.3	195
tt5074724	7.1	181
tt5074740	8.6	21
tt5074810	7.9	52
tt5074824	8.7	12
tt5074840	7.4	17
tt5074846	7.4	5
tt5074852	6.8	5
tt5074864	6.6	5
tt5074882	6.6	9
tt5074968	7.2	11
tt5074992	6.9	26
tt5075018	7.0	30
tt5075028	7.3	15
tt5075084	8.0	22
tt5075086	5.2	9
tt5075110	7.0	8
tt5075132	8.9	11
tt5075152	8.9	11
tt5075210	7.2	12
tt5075220	8.2	16
tt5075274	8.2	15
tt5075328	7.2	56
tt5075360	7.5	575
tt5075368	3.6	40
tt5075392	6.5	11
tt5075424	6.0	7
tt5075430	6.7	8
tt5075458	5.5	8
tt5075474	7.3	4020
tt5075490	3.3	546
tt5075508	7.2	6
tt5075544	6.9	10
tt5075572	8.0	11
tt5075582	8.2	30
tt5075584	6.7	3771
tt5075586	7.2	17
tt5075624	7.4	15
tt5075662	5.3	13372
tt5075668	6.4	17
tt5075744	6.3	19
tt5075766	6.6	16
tt5075786	6.7	45
tt5075792	9.0	10
tt5075798	8.1	29
tt5075802	8.0	6
tt5075812	6.6	19
tt5075816	8.9	16
tt5075822	6.5	16
tt5075836	6.7	16
tt5075850	6.7	25
tt5075854	7.4	27
tt5075860	8.3	1728
tt5075864	7.9	1633
tt5075866	9.5	3471
tt5075868	8.5	1727
tt5075870	8.2	1607
tt5075872	8.5	1709
tt5075874	8.5	1576
tt5075876	8.8	1786
tt5075878	8.9	1822
tt5075880	8.9	1939
tt5075886	8.0	65
tt5075888	6.7	17
tt5075916	7.7	296
tt5075942	5.4	188
tt5075982	7.4	8
tt5076002	7.4	702
tt5076032	6.5	2869
tt5076040	5.8	9
tt5076054	5.8	602
tt5076068	7.3	19
tt5076082	6.4	8
tt5076088	6.8	6
tt5076092	6.7	15
tt5076102	8.8	14
tt5076114	7.0	5
tt5076116	7.0	5
tt5076118	8.1	33
tt5076148	8.4	11
tt5076150	4.9	382
tt5076172	7.3	26
tt5076184	6.3	3108
tt5076214	6.7	11200
tt5076222	6.3	13
tt5076224	6.5	55
tt5076226	6.0	56
tt5076228	6.5	52
tt5076230	6.4	51
tt5076234	5.3	54
tt5076244	8.3	328
tt5076254	5.0	38
tt5076258	5.9	107
tt5076266	7.2	9
tt5076268	8.9	31
tt5076270	8.2	9
tt5076290	5.5	38
tt5076332	5.6	31
tt5076334	5.0	26
tt5076336	4.9	24
tt5076338	6.9	167
tt5076340	5.0	27
tt5076342	4.8	23
tt5076346	4.8	23
tt5076348	4.9	23
tt5076352	4.8	22
tt5076354	9.5	28
tt5076356	5.4	18
tt5076358	5.4	17
tt5076360	4.7	22
tt5076412	6.4	143
tt5076416	7.0	7
tt5076434	6.8	10
tt5076440	7.6	87
tt5076452	6.4	7
tt5076456	7.4	7
tt5076458	6.5	8
tt5076462	6.3	8
tt5076470	6.6	7
