tconst	averageRating	numVotes
tt7161990	7.5	84
tt7162006	6.0	54
tt7162082	8.0	8
tt7162124	6.2	60
tt7162138	6.0	7
tt7162142	7.7	28
tt7162238	8.8	7
tt7162282	8.2	181
tt7162284	6.5	11
tt7162292	3.5	41
tt7162308	5.9	13
tt7162324	5.1	319
tt7162354	8.6	10
tt7162356	8.9	10
tt7162360	6.0	50
tt7162380	6.5	317
tt7162390	4.5	1639
tt7162392	6.6	126
tt7162400	5.7	70
tt7162404	7.0	7
tt7162408	5.3	51
tt7162416	6.2	274
tt7162428	6.4	5
tt7162430	5.9	19
tt7162434	4.2	27
tt7162436	4.9	64
tt7162502	5.9	13
tt7162514	5.3	374
tt7162614	9.2	5
tt7162618	8.2	5
tt7162648	8.7	11
tt7162660	9.2	5
tt7162670	1.5	22
tt7162732	4.8	13
tt7162758	5.2	1103
tt7162820	7.6	82
tt7162894	4.5	13
tt7162902	6.5	12
tt7162922	6.9	20
tt7162926	7.4	21
tt7162942	6.7	7
tt7162950	8.9	13
tt7162958	7.4	20
tt7162960	8.8	12
tt7163060	9.6	11
tt7163114	7.2	10
tt7163134	9.5	14
tt7163150	6.8	12
tt7163172	6.8	10
tt7163182	7.1	11
tt7163184	8.6	12
tt7163190	1.8	12
tt7163194	7.0	12
tt7163196	7.3	8
tt7163202	8.0	11
tt7163264	9.5	10
tt7163280	6.8	54
tt7163334	8.8	21
tt7163350	6.5	74
tt7163354	9.8	12
tt7163356	9.3	11
tt7163380	9.2	14
tt7163384	8.9	13
tt7163414	7.0	53
tt7163430	5.6	28
tt7163440	7.5	24
tt7163450	7.9	22
tt7163502	8.3	110
tt7163530	8.0	23
tt7163560	7.3	22
tt7163580	7.7	26
tt7163590	8.0	22
tt7163592	7.0	20
tt7163600	6.4	15
tt7163602	7.0	26
tt7163604	8.2	24
tt7163606	6.0	14
tt7163624	6.8	25
tt7163632	7.5	17
tt7163638	8.5	57
tt7163654	7.2	15
tt7163698	6.7	1459
tt7163786	8.4	140
tt7163822	8.0	11
tt7163824	6.6	1662
tt7163910	8.9	292
tt7164008	6.7	21
tt7164010	7.3	57
tt7164066	6.7	538
tt7164068	8.6	3157
tt7164070	8.8	3182
tt7164072	6.6	21
tt7164074	6.3	20
tt7164076	6.4	19
tt7164080	6.4	20
tt7164082	6.4	20
tt7164084	5.5	335
tt7164132	6.3	19
tt7164140	6.1	19
tt7164144	6.6	21
tt7164148	6.3	19
tt7164152	8.0	11
tt7164164	5.6	42
tt7164166	7.7	64
tt7164184	7.6	21
tt7164194	6.7	21
tt7164264	8.2	6
tt7164368	8.9	9
tt7164384	7.2	22
tt7164386	5.8	57
tt7164388	8.6	5
tt7164422	5.8	59
tt7164434	7.0	16
tt7164448	7.5	21
tt7164450	7.0	20
tt7164540	8.9	38
tt7164542	8.4	22
tt7164664	8.4	12
tt7164668	8.0	464
tt7164678	8.0	418
tt7164688	8.3	553
tt7164694	8.4	514
tt7164696	8.6	623
tt7164706	7.6	95
tt7164714	6.7	877
tt7164720	7.2	34
tt7164722	7.1	41
tt7164734	5.4	20
tt7164750	6.9	64
tt7164760	7.1	42
tt7164814	6.1	32
tt7164854	8.9	2796
tt7164856	9.2	2790
tt7164860	9.2	2799
tt7164864	8.8	2716
tt7164868	9.0	2723
tt7164870	9.4	2787
tt7164872	8.8	2682
tt7164876	9.0	2681
tt7164880	8.8	2655
tt7164882	8.8	2643
tt7164888	8.7	2692
tt7164890	9.2	2680
tt7164892	8.8	2577
tt7164896	8.5	2554
tt7164900	8.5	2562
tt7164902	8.5	2564
tt7164910	8.4	2544
tt7164912	8.6	2553
tt7164914	9.0	2655
tt7164916	8.6	2539
tt7164922	9.4	2620
tt7164924	9.2	2561
tt7164926	9.2	2540
tt7164928	9.2	2589
tt7164930	8.8	2592
tt7164962	6.8	88
tt7164974	9.2	35
tt7165018	5.1	24
tt7165098	8.1	336
tt7165102	7.2	290
tt7165104	8.5	241
tt7165106	8.5	16
tt7165130	8.2	139
tt7165144	4.8	77
tt7165162	6.0	5
tt7165168	8.8	6
tt7165178	6.2	384
tt7165182	6.7	275
tt7165184	6.7	263
tt7165192	6.4	7
tt7165212	4.0	390
tt7165230	8.3	31
tt7165256	8.2	1082
tt7165264	7.2	182
tt7165274	7.6	23
tt7165282	5.6	20
tt7165292	5.9	32
tt7165300	7.0	61
tt7165310	5.8	27
tt7165346	5.0	250
tt7165378	6.2	19
tt7165388	6.9	14
tt7165400	6.9	15
tt7165426	6.5	400
tt7165454	3.7	147
tt7165516	4.7	46
tt7165518	3.6	13
tt7165530	6.6	28
tt7165566	8.8	11
tt7165568	7.0	7
tt7165572	6.7	7
tt7165574	6.4	7
tt7165594	6.6	220
tt7165618	7.9	145
tt7165756	6.2	11
tt7165760	6.6	10
tt7165778	8.9	8
tt7165782	6.8	7
tt7165804	5.5	47
tt7165808	5.7	164
tt7165818	7.2	11
tt7165820	8.1	9
tt7165836	8.4	13
tt7165878	6.4	37
tt7165886	6.9	36
tt7165890	6.5	35
tt7165904	7.4	2330
tt7165910	9.5	8
tt7165932	4.7	18
tt7165950	7.2	8
tt7165968	8.4	8
tt7165970	8.5	8
tt7166042	4.2	840
tt7166072	7.0	6
tt7166074	6.5	6
tt7166112	7.5	7
tt7166118	7.0	174
tt7166152	6.3	13
tt7166160	7.2	239
tt7166162	5.1	11
tt7166170	3.2	50
tt7166196	5.4	49
tt7166200	5.8	11
tt7166208	7.1	10
tt7166214	6.4	241
tt7166218	7.1	2145
tt7166222	6.3	35
tt7166226	8.6	26
tt7166248	8.3	10
tt7166250	6.2	13
tt7166268	6.0	11
tt7166296	8.3	77
tt7166300	5.6	24
tt7166304	5.8	21
tt7166310	7.9	1000
tt7166318	7.2	9
tt7166344	6.0	28
tt7166354	6.7	86
tt7166366	4.4	77
tt7166376	6.2	30
tt7166434	7.0	21
tt7166450	3.7	10
tt7166464	7.8	6
tt7166472	8.1	28
tt7166474	8.1	20
tt7166500	5.2	5
tt7166504	6.5	92
tt7166518	5.9	69
tt7166618	7.3	34
tt7166620	7.8	29
tt7166682	8.8	11
tt7166694	8.5	11
tt7166710	9.2	12
tt7166738	7.6	73
tt7166772	6.6	5
tt7166874	6.1	19
tt7167134	6.8	45
tt7167166	9.0	7
tt7167192	6.0	5
tt7167284	6.4	5
tt7167286	8.5	25
tt7167388	8.2	1145
tt7167400	8.7	7
tt7167412	5.7	26
tt7167472	8.0	6
tt7167512	8.1	50
tt7167522	6.6	9
tt7167534	5.8	25
tt7167542	5.5	88
tt7167548	6.2	6
tt7167572	6.8	24
tt7167588	7.2	21
tt7167596	7.1	19
tt7167598	8.4	9
tt7167602	7.0	15235
tt7167606	7.2	17
tt7167610	7.1	15
tt7167614	8.8	8
tt7167628	3.4	6
tt7167630	6.7	17011
tt7167640	8.9	14
tt7167644	6.2	12
tt7167658	7.3	17072
tt7167676	5.1	46
tt7167686	6.7	14375
tt7167690	7.5	83
tt7167692	8.0	32
tt7167736	8.1	25
tt7167738	8.2	27
tt7167812	7.2	19
tt7167896	7.5	37
tt7167974	7.0	52
tt7167986	7.4	9
tt7167998	7.1	1116
tt7168002	7.2	1135
tt7168004	7.1	1147
tt7168008	7.8	1548
tt7168010	8.1	1632
tt7168014	7.4	1040
tt7168048	7.1	43
tt7168052	7.2	42
tt7168080	7.2	72
tt7168092	8.5	7
tt7168094	3.8	13
tt7168098	4.0	6
tt7168102	8.0	5
tt7168116	8.6	9
tt7168126	8.6	5
tt7168246	8.5	84
tt7168262	4.2	140
tt7168284	7.3	13
tt7168338	8.1	11
tt7168398	8.5	7
tt7168452	8.2	29
tt7168486	7.6	15
tt7168516	6.9	69
tt7168540	7.2	10
tt7168542	5.8	10
tt7168672	9.0	41
tt7168690	8.9	72
tt7168712	7.0	22
tt7168760	7.2	91
tt7168770	5.0	78
tt7168796	5.8	42
tt7168830	7.5	28
tt7168902	8.4	127
tt7168924	6.4	5
tt7168932	6.0	5
tt7168938	7.5	6
tt7168966	6.1	11
tt7168976	6.1	11
tt7168982	6.4	12
tt7168992	6.0	18
tt7168996	4.5	6
tt7169000	6.1	8
tt7169010	6.7	7
tt7169016	6.1	14
tt7169040	7.2	20
tt7169042	6.6	5
tt7169076	6.8	5
tt7169096	7.7	10
tt7169100	2.6	393
tt7169120	7.8	6
tt7169124	6.4	5
tt7169132	7.4	6
tt7169136	5.4	154
tt7169274	7.0	6
tt7169278	7.2	6
tt7169280	7.0	6
tt7169294	7.2	6
tt7169296	7.0	6
tt7169310	7.2	6
tt7169314	7.2	6
tt7169322	7.0	5
tt7169326	7.0	6
tt7169382	5.3	9
tt7169388	5.9	12
tt7169398	6.6	22
tt7169408	5.2	11
tt7169418	5.9	61
tt7169422	8.2	10
tt7169514	6.8	1085
tt7169576	7.2	66
tt7169592	9.9	8
tt7169618	6.7	20
tt7169622	7.9	18
tt7169644	8.5	6
tt7169730	8.6	7
tt7169746	7.4	140
tt7169760	6.7	41
tt7169860	5.1	30
tt7169960	6.3	11
tt7169972	6.0	11
