tconst	averageRating	numVotes
tt14550060	6.3	390
tt14550112	6.8	5
tt14550116	3.8	5
tt14550172	4.5	61
tt14550318	3.0	5
tt14550344	7.2	8
tt14550414	7.2	5
tt14550432	8.5	378
tt14550450	5.9	69
tt14550502	8.0	5
tt14550516	6.2	8
tt14550524	5.9	7
tt14550530	5.3	6
tt14550622	8.2	6
tt14550626	9.0	6
tt14550642	5.3	5560
tt14550644	6.4	299
tt14550680	6.2	6
tt14550688	6.2	5
tt14550706	6.8	33
tt14550726	9.5	12
tt14550778	5.8	11
tt14550802	5.9	15
tt14550892	7.0	7
tt14550946	8.0	24
tt14550952	8.0	21
tt14550958	7.8	21
tt14550962	7.9	20
tt14550964	7.6	19
tt14550970	7.2	17
tt14550974	8.4	17
tt14550978	7.8	21
tt14550984	7.5	18
tt14550986	7.4	19
tt14551046	7.6	103
tt14551064	8.0	14
tt14551076	7.2	13
tt14551150	8.2	7
tt14551158	6.3	11
tt14551164	8.1	26
tt14551168	4.3	10
tt14551176	5.2	11
tt14551194	8.9	34
tt14551216	8.4	17
tt14551398	4.0	8
tt14551402	2.8	8
tt14551404	2.8	8
tt14551406	4.2	8
tt14551408	3.0	8
tt14551410	3.2	8
tt14551412	4.0	8
tt14551426	5.6	15
tt14551428	5.6	17
tt14551430	6.1	15
tt14551432	5.7	16
tt14551446	9.3	29677
tt14551512	9.1	10
tt14551514	7.1	38
tt14551528	9.0	5
tt14551534	8.9	16
tt14551562	6.3	289
tt14551578	6.4	10
tt14551630	6.2	5
tt14551712	7.0	55
tt14551722	6.7	6
tt14551726	9.2	19
tt14551730	8.9	15
tt14551736	8.9	14
tt14551740	9.5	15
tt14551762	7.4	143
tt14551774	7.3	266
tt14551778	7.5	253
tt14551804	8.7	22
tt14551846	6.6	11
tt14551868	7.4	9
tt14551878	6.1	7
tt14551910	7.0	11
tt14551922	5.2	6
tt14551938	5.6	8
tt14551960	7.8	598
tt14551964	8.2	16
tt14552060	6.0	8
tt14552064	7.0	247
tt14552150	5.9	9
tt14552170	8.8	64
tt14552186	8.4	9
tt14552198	7.2	29
tt14552206	9.8	19
tt14552218	9.7	7
tt14552222	7.6	14
tt14552240	7.9	1206
tt14552282	5.8	5
tt14552324	7.6	9
tt14552328	6.0	19
tt14552332	7.2	9
tt14552380	7.3	6
tt14552414	7.3	20
tt14552446	1.9	19
tt14552452	8.7	6
tt14552532	8.2	29
tt14552612	7.2	304
tt14552634	7.8	442
tt14552662	8.4	18
tt14552724	7.1	44
tt14552768	5.4	7
tt14552782	7.2	318
tt14552832	9.7	66
tt14552866	7.8	258
tt14552926	7.9	237
tt14552950	7.6	233
tt14552952	7.1	19
tt14552984	7.9	232
tt14553000	6.4	50
tt14553022	8.2	327
tt14553238	7.4	10
tt14553252	8.1	15
tt14553270	8.3	15
tt14553276	8.4	9
tt14553314	8.3	8
tt14553400	8.0	8
tt14553476	8.0	8
tt14553496	8.0	9
tt14553896	7.0	8
tt14553914	6.2	7
tt14553984	6.8	30
tt14553990	8.4	15
tt14554338	7.9	2537
tt14554520	8.0	6
tt14554606	7.9	16
tt14554814	6.8	7
tt14554936	9.4	22
tt14555030	6.8	32
tt14555168	7.7	9
tt14555230	3.5	32
tt14555250	5.5	64
tt14555372	7.1	77
tt14555480	7.7	14
tt14555550	5.5	76
tt14555664	6.9	30
tt14555812	7.3	15
tt14555886	8.4	6
tt14555888	9.6	71
tt14555906	5.6	15
tt14555908	5.3	204
tt14555938	4.6	9
tt14556014	7.0	777
tt14556112	6.2	135
tt14556124	8.0	9
tt14556184	4.2	710
tt14556190	3.2	109
tt14556208	8.0	14
tt14556338	7.7	7
tt14556348	8.3	7
tt14556362	8.0	647
tt14556392	7.2	349
tt14556402	8.3	49
tt14556430	7.2	25
tt14556476	6.5	7
tt14556510	8.0	6
tt14556536	7.5	7
tt14556544	2.2	620
tt14556566	5.1	84
tt14556568	8.6	11
tt14556598	7.1	10
tt14556626	10.0	15
tt14556630	9.7	316
tt14556638	5.8	11
tt14556640	6.5	11
tt14556642	6.0	11
tt14556644	6.3	11
tt14556706	6.8	9
tt14556850	7.9	19
tt14556928	6.2	33
tt14556948	8.1	10
tt14557016	7.5	236
tt14557046	7.1	13
tt14557056	3.7	28
tt14557088	8.2	109
tt14557188	7.6	47
tt14557212	5.8	74
tt14557218	5.7	30
tt14557260	6.3	30
tt14557300	9.5	44
tt14557302	6.5	567
tt14557316	7.2	37
tt14557328	5.0	18
tt14557354	5.8	5
tt14557372	5.4	5
tt14557420	9.3	6
tt14557472	7.3	295
tt14557562	7.3	7
tt14557568	7.7	7
tt14557582	7.9	15
tt14557590	7.3	20
tt14557694	8.8	5
tt14557858	6.3	86
tt14557860	7.4	223
tt14557868	7.6	265
tt14557892	7.6	10
tt14558042	8.7	7
tt14558050	9.2	169
tt14558054	7.2	124
tt14558086	10.0	5
tt14558088	7.1	10
tt14558100	4.8	6
tt14558102	5.5	918
tt14558124	7.3	23
tt14558168	8.5	11
tt14558176	9.7	9
tt14558200	7.1	744
tt14558208	9.7	6
tt14558212	9.6	5
tt14558268	6.4	18
tt14558270	7.2	19
tt14558274	7.5	16
tt14558278	7.6	17
tt14558286	6.9	14
tt14558290	6.7	9
tt14558320	8.5	487
tt14558360	8.2	8
tt14558558	7.1	12
tt14558612	6.4	5
tt14558624	8.9	7
tt14558628	8.2	6
tt14558634	8.7	7
tt14558642	8.7	6
tt14558650	8.7	7
tt14558656	4.0	24
tt14558658	8.4	5
tt14558756	7.2	12
tt14558760	6.8	12
tt14558766	5.9	12
tt14558768	7.0	11
tt14558772	6.9	11
tt14558778	6.8	11
tt14558780	7.1	11
tt14558786	6.2	12
tt14558788	6.2	12
tt14558790	6.5	12
tt14558798	7.2	13
tt14558804	5.2	16
tt14558822	6.4	11
tt14558920	6.7	100
tt14559628	6.4	8
tt14559632	8.4	12
tt14559654	8.6	12
tt14559676	8.6	12
tt14559696	8.8	13
tt14559822	7.6	227
tt14559830	7.7	272
