tconst	averageRating	numVotes
tt1662450	8.6	40
tt1662455	7.0	9
tt1662456	7.2	9
tt1662457	7.2	10
tt1662458	7.2	10
tt1662459	7.3	9
tt1662460	6.7	10
tt1662484	7.1	7
tt1662493	8.8	23
tt1662494	5.1	9
tt1662495	6.7	18
tt1662498	7.8	16
tt1662499	4.4	11
tt1662500	6.1	3684
tt1662502	8.5	10
tt1662506	5.6	351
tt1662514	5.3	476
tt1662519	6.3	43
tt1662521	8.6	12
tt1662524	7.9	16
tt1662533	9.2	6
tt1662534	3.6	464
tt1662540	8.2	28
tt1662542	8.1	11
tt1662545	7.4	71
tt1662546	4.7	612
tt1662556	3.4	75
tt1662557	7.4	8569
tt1662564	8.6	106
tt1662565	8.3	94
tt1662566	8.5	103
tt1662567	8.3	93
tt1662570	7.6	187
tt1662573	8.1	10
tt1662591	7.5	34
tt1662597	7.6	9
tt1662606	8.1	16
tt1662615	7.0	57
tt1662621	9.0	6
tt1662626	7.7	24
tt1662628	4.3	116
tt1662634	7.4	601
tt1662636	7.2	8
tt1662643	6.6	8
tt1662651	6.7	11
tt1662653	5.4	7
tt1662656	4.7	20
tt1662658	8.3	8
tt1662665	9.9	7
tt1662669	9.3	21
tt1662672	6.8	8
tt1662683	2.7	10
tt1662685	5.8	5
tt1662688	8.8	10
tt1662689	9.4	6
tt1662692	8.3	6
tt1662694	7.2	8
tt1662695	7.7	17
tt1662697	6.4	22
tt1662699	6.4	5
tt1662719	6.0	7
tt1662727	3.9	10
tt1662765	5.7	31
tt1662786	7.2	6
tt1662789	7.4	25
tt1662911	7.2	7
tt1662955	7.9	18
tt1662970	6.8	8
tt1662979	6.0	658
tt1663033	6.9	67
tt1663036	7.6	70
tt1663054	7.7	26
tt1663056	7.5	71
tt1663057	8.2	69
tt1663083	7.6	9
tt1663094	7.3	10
tt1663126	5.7	21
tt1663127	6.2	45
tt1663128	7.4	143
tt1663130	6.7	16
tt1663143	5.4	14670
tt1663144	4.9	17
tt1663145	7.2	282
tt1663158	5.4	65
tt1663159	6.4	7
tt1663168	6.2	28
tt1663169	7.3	30
tt1663170	6.6	59
tt1663171	7.6	10
tt1663181	6.2	192
tt1663182	6.3	26
tt1663184	7.8	5
tt1663185	7.8	7
tt1663187	5.0	5217
tt1663193	5.2	1406
tt1663197	8.3	7
tt1663198	6.8	20
tt1663199	8.5	24
tt1663201	8.5	19
tt1663202	8.0	797355
tt1663203	8.4	7
tt1663207	5.8	19234
tt1663209	4.7	10
tt1663214	6.2	123
tt1663216	5.1	37
tt1663218	8.2	5
tt1663219	8.2	6
tt1663220	6.8	6
tt1663222	3.0	1782
tt1663225	6.4	43
tt1663227	4.9	13
tt1663228	7.2	100
tt1663229	8.9	46
tt1663234	8.0	14
tt1663236	6.9	28
tt1663248	7.7	116
tt1663261	2.9	19
tt1663263	6.8	13
tt1663276	6.6	9
tt1663281	6.5	6
tt1663291	4.5	51
tt1663292	5.6	9
tt1663293	4.9	14
tt1663295	6.3	10
tt1663299	6.6	28
tt1663304	6.9	36
tt1663305	7.2	31
tt1663309	7.1	14
tt1663313	6.0	11
tt1663316	7.4	142
tt1663317	6.6	16
tt1663321	7.0	9597
tt1663331	8.3	19
tt1663332	8.1	15
tt1663333	5.4	658
tt1663336	6.7	26
tt1663337	8.2	17
tt1663340	5.8	13
tt1663341	8.6	14
tt1663343	6.9	14
tt1663344	8.2	1055
tt1663345	6.7	22
tt1663353	6.9	25
tt1663354	7.4	27
tt1663359	7.9	12
tt1663400	7.3	6
tt1663401	7.2	6
tt1663402	6.6	5
tt1663422	8.2	58
tt1663423	6.5	18
tt1663424	8.4	70
tt1663437	6.6	14
tt1663509	6.6	28
tt1663534	6.6	9
tt1663536	6.6	9
tt1663540	6.2	22
tt1663541	7.9	16
tt1663542	7.9	16
tt1663543	7.1	21
tt1663544	7.7	17
tt1663545	7.6	22
tt1663546	7.6	17
tt1663547	7.3	18
tt1663577	8.8	23
tt1663578	8.5	18
tt1663585	7.5	30
tt1663591	6.9	26
tt1663592	6.8	23
tt1663593	6.5	24
tt1663594	6.9	25
tt1663595	6.9	25
tt1663596	6.3	25
tt1663597	6.8	28
tt1663598	6.5	26
tt1663599	6.6	31
tt1663600	6.6	24
tt1663601	6.8	24
tt1663606	7.2	14
tt1663607	6.7	12
tt1663611	6.1	9
tt1663613	7.5	573
tt1663615	5.5	32
tt1663618	7.5	11
tt1663620	8.2	51
tt1663625	4.5	1214
tt1663627	7.1	38
tt1663628	5.4	1736
tt1663631	4.0	573
tt1663633	7.1	3513
tt1663636	7.2	705
tt1663639	6.2	10
tt1663641	8.2	6632
tt1663642	7.8	24
tt1663644	3.2	15
tt1663647	4.2	390
tt1663650	7.5	16
tt1663652	5.1	8
tt1663654	5.6	212
tt1663655	4.0	6333
tt1663657	9.0	6
tt1663660	6.3	1003
tt1663661	6.1	693
tt1663662	6.9	501189
tt1663666	5.4	180
tt1663667	7.8	17
tt1663668	6.7	463
tt1663670	5.8	10
tt1663673	5.6	1652
tt1663674	7.6	32
tt1663675	6.5	47
tt1663676	7.5	44626
tt1663680	6.6	3461
tt1663686	6.7	36
tt1663689	5.0	1591
tt1663691	6.3	12
tt1663692	7.1	73
tt1663696	2.9	563
tt1663698	8.2	42
tt1663702	5.9	229
tt1663704	8.2	11
tt1663708	4.3	155
tt1663709	6.9	141
tt1663737	7.8	54
tt1663764	7.0	145
tt1663770	8.1	11
tt1663860	8.4	35
tt1663879	8.2	60
tt1663881	5.1	225
tt1663883	4.7	100
tt1663884	7.7	21
tt1663885	5.6	10
tt1663886	3.5	61
tt1663887	3.4	64
tt1663888	2.5	58
tt1663889	6.8	18
tt1663890	4.7	125
tt1663891	6.7	11
tt1663896	6.8	111
tt1663904	5.6	6
tt1663905	5.6	157
tt1663915	5.6	20
tt1663920	7.1	198
tt1663921	7.7	14
tt1663922	4.7	105
tt1663926	5.3	134
tt1663927	4.9	102
tt1663929	5.7	33
tt1663932	7.1	40
tt1663933	5.3	65
tt1663934	8.9	9
tt1663938	5.4	148
tt1663939	7.0	11
tt1663942	6.7	24
tt1663947	6.3	52
tt1663948	5.3	97
tt1663950	8.1	10
tt1663952	5.8	16
tt1663954	1.9	13
tt1663956	3.2	475
tt1663959	7.2	7
tt1663960	7.5	1175
tt1663961	9.3	1822
tt1663962	7.7	76
tt1663963	7.3	32
tt1663965	5.2	109
tt1663967	7.6	234
tt1663968	7.2	278
tt1663970	7.3	154
tt1663972	7.5	44
tt1663974	7.3	26
tt1663977	8.6	8
tt1663978	6.7	33
tt1663980	2.8	108
tt1663986	7.2	17
tt1663988	7.9	13
tt1663989	6.2	7
tt1663990	5.1	25
tt1663999	5.0	360
tt1664001	6.8	18
tt1664003	7.7	79
tt1664006	5.3	119
tt1664007	5.6	124
tt1664010	5.5	645
tt1664012	3.2	22
tt1664013	6.5	25
tt1664022	6.6	5
tt1664025	6.3	15
tt1664027	5.8	13
tt1664029	6.0	53
tt1664032	5.7	31
tt1664033	6.4	12
tt1664034	4.2	24
tt1664038	8.5	14
tt1664048	6.4	6
tt1664050	8.8	26
tt1664051	3.6	7
tt1664056	5.9	58
tt1664065	8.2	839
tt1664066	7.8	29
tt1664067	8.0	264
tt1664068	7.5	221
tt1664069	8.0	203
tt1664070	8.1	220
tt1664113	6.8	7
tt1664135	8.2	106
tt1664136	7.7	104
tt1664139	8.0	5
tt1664141	7.9	7
tt1664145	8.6	5
tt1664148	8.2	6
tt1664166	5.5	15
tt1664168	7.2	167
tt1664193	7.7	87
tt1664222	7.8	51
tt1664223	7.8	49
tt1664224	8.2	46
tt1664225	7.9	11
tt1664226	7.8	14
tt1664227	8.0	11
tt1664228	7.5	16
tt1664229	7.9	11
tt1664230	8.0	11
tt1664231	8.1	12
tt1664232	7.8	13
tt1664233	7.9	14
tt1664241	7.3	540
tt1664252	7.1	157
tt1664266	7.5	43
tt1664311	8.1	18
tt1664312	5.8	51
tt1664317	8.2	6
tt1664323	7.9	205
tt1664356	9.7	7
tt1664357	9.1	7
tt1664358	9.2	8
tt1664359	9.0	7
tt1664360	9.3	9
tt1664361	9.1	8
tt1664362	8.9	11
tt1664363	9.7	7
tt1664364	9.4	7
tt1664365	8.8	10
tt1664366	8.8	12
tt1664367	9.0	7
tt1664368	9.4	8
tt1664398	7.6	12
tt1664399	7.8	10
tt1664400	8.3	14
tt1664402	7.7	57
tt1664404	8.1	23
tt1664405	8.1	22
tt1664407	7.9	66
tt1664408	8.1	62
tt1664409	8.1	55
tt1664410	8.5	56
tt1664411	7.9	55
tt1664412	8.0	54
tt1664446	6.4	12
tt1664457	8.4	9
tt1664458	8.3	296
tt1664459	8.0	245
tt1664460	9.2	423
tt1664461	8.8	315
tt1664462	7.9	255
tt1664463	8.2	248
tt1664464	7.8	245
tt1664465	8.1	229
tt1664466	8.0	254
tt1664467	8.0	235
tt1664468	7.8	232
tt1664469	8.4	254
tt1664503	6.5	70
tt1664504	7.4	16
tt1664512	6.9	16
tt1664513	8.1	16
tt1664523	8.1	46
tt1664524	8.0	44
tt1664528	7.8	20
tt1664529	7.9	27194
tt1664530	9.0	27767
tt1664548	7.8	15
tt1664549	7.8	159
tt1664550	8.0	137
tt1664551	8.0	126
tt1664552	8.0	135
tt1664553	7.9	118
tt1664554	8.2	114
tt1664556	8.5	221
tt1664557	8.5	234
tt1664567	7.8	19
tt1664571	8.0	14
tt1664572	8.2	142
tt1664573	8.3	110
tt1664600	7.4	28
tt1664604	8.0	45
tt1664613	7.5	23
tt1664614	7.6	546
tt1664616	7.4	18
tt1664621	6.3	10
tt1664627	7.6	162
tt1664628	3.4	19
tt1664629	4.9	39
tt1664631	6.5	20
tt1664634	7.6	6
tt1664635	7.4	51
tt1664636	7.3	64
tt1664637	6.3	13
tt1664639	7.2	7
tt1664640	6.5	82
tt1664641	4.6	124
tt1664649	7.2	22
tt1664651	8.0	114
tt1664654	6.8	22
tt1664658	8.6	7
tt1664660	4.0	19
tt1664662	6.0	678
tt1664664	3.3	1824
tt1664669	8.9	37
tt1664673	3.4	23
tt1664675	4.3	13
tt1664678	6.1	35
tt1664679	7.0	8
tt1664687	4.6	20
tt1664691	6.2	100
tt1664693	7.0	8
tt1664697	5.8	56
tt1664704	6.4	617
tt1664705	7.0	140
tt1664708	5.6	136
tt1664711	6.2	15
tt1664714	3.9	26
tt1664721	8.2	5
tt1664723	5.6	112
tt1664729	6.1	9
tt1664730	9.1	9
tt1664733	6.6	74
tt1664734	7.4	9
tt1664735	8.2	9
tt1664739	8.4	8
tt1664742	8.4	9
tt1664748	7.5	9
tt1664749	4.7	60
tt1664752	8.5	7
tt1664755	3.1	10
tt1664756	3.9	21
tt1664766	5.4	9
tt1664770	2.9	7
tt1664772	4.9	8
tt1664775	4.5	85
tt1664776	7.9	21
tt1664785	7.3	31
tt1664787	8.0	7
tt1664794	6.6	151
tt1664796	4.4	12
tt1664803	9.2	7
tt1664806	6.9	4176
tt1664809	7.6	4435
tt1664813	7.8	54
tt1664814	7.4	1641
tt1664818	8.1	23
tt1664825	6.9	35
tt1664831	6.0	10
tt1664836	8.0	9
tt1664837	8.2	28
tt1664838	3.3	20
tt1664840	6.8	13
tt1664841	8.2	12
tt1664842	9.1	17
tt1664843	8.5	36
tt1664850	7.4	10
tt1664853	7.9	15
tt1664856	6.6	12
tt1664858	6.3	31
tt1664859	7.0	42
tt1664860	6.6	33
tt1664866	7.6	7
tt1664873	4.1	32
tt1664881	8.2	15
tt1664887	9.4	5
tt1664891	4.4	7
tt1664892	6.5	3138
tt1664893	4.0	9
tt1664894	7.4	16753
tt1664899	8.2	14
tt1664900	4.9	12
tt1664902	6.7	7
tt1664905	9.5	69
tt1664908	7.8	11
tt1664909	6.7	6
tt1664910	8.0	6
tt1664911	6.2	8
tt1664916	7.8	8
tt1664923	4.8	8
tt1664924	5.0	7
tt1664925	5.0	7
tt1664926	7.0	7
tt1664927	6.0	7
tt1664928	6.0	7
tt1664929	7.0	7
tt1664930	1.0	7
tt1664931	1.0	8
tt1664932	5.0	8
tt1664933	1.0	8
tt1664934	1.0	7
tt1664935	1.2	9
tt1664936	8.8	363
tt1664937	8.1	269
tt1664938	8.4	286
tt1664946	7.6	10
tt1664947	6.7	12
tt1664948	7.4	12
tt1664949	8.0	11
tt1664950	7.7	12
tt1664951	7.9	12
tt1664952	7.7	11
tt1664953	7.8	11
tt1664955	5.7	9
tt1664967	7.6	7
tt1664971	5.5	130
tt1664973	5.7	11
tt1664982	7.2	22
tt1664984	6.2	7
tt1664987	7.8	8
tt1665000	7.1	7
tt1665003	8.1	14
tt1665008	3.0	264
tt1665011	4.8	1529
tt1665012	7.5	21
tt1665021	6.8	13
tt1665024	6.7	22
tt1665029	8.6	15
tt1665031	7.1	16
tt1665032	6.8	39
tt1665047	9.4	185
tt1665052	7.7	59
tt1665053	7.6	66
tt1665063	6.9	88
tt1665064	6.7	88
tt1665071	8.9	31510
tt1665100	8.0	10
tt1665101	6.5	16
tt1665115	6.2	11
tt1665125	9.4	7
tt1665128	7.7	12
tt1665185	6.7	8
tt1665186	6.9	8
tt1665197	6.4	7
tt1665204	8.7	1525
tt1665205	8.4	1178
tt1665206	8.5	1138
tt1665221	7.4	308
tt1665224	7.6	11
tt1665229	7.3	8
tt1665238	7.8	5
tt1665245	6.8	6
tt1665259	4.8	7
tt1665260	5.3	8
tt1665262	4.8	7
tt1665263	3.8	7
tt1665264	5.5	8
tt1665265	3.8	8
tt1665266	3.6	7
tt1665267	3.6	7
tt1665268	4.2	7
tt1665269	3.8	8
tt1665272	5.0	8
tt1665273	3.8	7
tt1665274	5.0	7
tt1665275	5.0	7
tt1665276	4.6	7
tt1665277	4.0	7
tt1665278	4.5	9
tt1665279	4.6	7
tt1665281	4.8	7
tt1665284	4.2	7
tt1665285	5.4	7
tt1665286	4.6	8
tt1665288	5.6	9
tt1665289	5.0	7
tt1665290	5.5	9
tt1665292	5.0	7
tt1665294	4.0	7
tt1665296	4.0	7
tt1665299	4.8	7
tt1665301	5.5	8
tt1665302	5.7	8
tt1665304	6.2	7
tt1665307	6.3	8
tt1665308	4.6	7
tt1665309	4.6	7
tt1665311	4.2	7
tt1665313	5.5	8
tt1665314	5.0	8
tt1665315	5.8	9
tt1665316	4.0	7
tt1665318	4.4	8
tt1665319	6.7	10
tt1665328	7.6	27
tt1665404	7.5	578
tt1665406	5.5	247
tt1665412	5.0	136
tt1665418	6.0	1542
tt1665421	6.9	24
tt1665423	9.5	125
tt1665572	7.4	174
tt1665573	6.2	11
tt1665587	8.9	58
tt1665654	5.0	7
tt1665693	7.8	130
tt1665705	7.5	546
tt1665716	7.7	6
tt1665720	8.3	13
tt1665722	7.4	53
tt1665724	6.5	58
tt1665728	6.1	206
tt1665729	6.8	13
tt1665730	5.8	10
tt1665731	4.3	7
tt1665733	6.4	14
tt1665742	7.8	13
tt1665743	5.0	71
tt1665744	1.5	246
tt1665746	5.7	769
tt1665748	2.4	121
tt1665752	7.7	15
tt1665756	7.4	8
tt1665758	7.7	33
tt1665760	3.7	11
tt1665762	4.6	34
tt1665763	5.8	6
tt1665764	6.5	20
tt1665765	6.8	17
tt1665767	8.2	12
tt1665770	5.8	21
tt1665777	4.2	5
tt1665779	5.9	9
tt1665780	7.2	8
tt1665786	6.8	12
tt1665792	8.6	40
tt1665799	5.2	103
tt1665805	9.1	8
tt1665807	7.3	8
tt1665823	5.4	12
tt1665856	5.5	13
tt1665874	6.7	17
tt1665875	5.7	16
tt1665888	6.0	24
tt1665893	2.6	42
tt1665894	8.4	5
tt1665895	8.8	5
tt1665896	8.0	5
tt1665897	8.2	5
tt1665898	8.2	5
tt1665909	7.6	12
tt1665910	6.0	10
tt1665912	7.5	12
tt1665952	3.9	513
tt1666000	6.6	17
tt1666012	6.8	21
tt1666028	5.5	91
tt1666034	4.8	8
tt1666049	4.3	25
tt1666058	6.0	9
tt1666060	7.2	11
tt1666065	6.2	6
tt1666067	6.3	8
tt1666076	7.2	13
tt1666090	6.9	24
tt1666094	5.5	28
tt1666102	7.3	9
tt1666119	5.0	7
tt1666124	5.2	26
tt1666127	8.1	10
tt1666130	8.5	31
tt1666139	7.9	15
tt1666143	7.2	123
tt1666152	7.7	14
tt1666154	7.6	22
tt1666158	5.0	9
tt1666159	7.4	367
tt1666165	6.1	164
tt1666166	3.7	67
tt1666168	6.4	1998
tt1666169	3.9	464
tt1666171	9.0	8
tt1666172	5.7	448
tt1666177	3.3	28
tt1666184	5.3	407
tt1666185	5.8	23430
tt1666186	3.4	49268
tt1666187	3.0	931
tt1666188	5.7	129
tt1666193	5.2	16
tt1666194	5.5	17
tt1666195	6.1	19
tt1666196	5.7	19
tt1666197	5.8	17
tt1666198	6.5	32
tt1666205	4.7	20
tt1666206	8.3	39
tt1666209	8.1	1699
tt1666211	6.8	207
tt1666217	7.4	4386
tt1666219	7.7	15
tt1666238	7.7	17
tt1666239	7.8	14
tt1666257	7.9	22
tt1666261	8.5	13
tt1666264	8.3	68
tt1666278	7.9	7234
tt1666280	6.5	41
tt1666287	5.8	1327
tt1666290	5.5	13
tt1666293	7.8	15
tt1666297	8.2	7
tt1666299	5.0	283
tt1666300	5.0	57
tt1666301	7.6	16
tt1666304	5.5	6
tt1666305	6.9	309
tt1666306	4.8	33
tt1666308	6.0	601
tt1666314	7.4	34
tt1666317	7.5	19
tt1666318	7.3	396
tt1666319	3.9	8
tt1666321	7.1	12
tt1666322	7.5	37
tt1666323	5.6	50
tt1666324	6.9	17
tt1666329	5.7	29
tt1666330	8.1	12
tt1666332	5.3	331
tt1666335	5.8	8639
tt1666339	4.6	290
tt1666345	6.9	62
tt1666348	1.1	137
tt1666349	5.8	29
tt1666350	5.2	39
tt1666352	8.5	10
tt1666354	6.4	17
tt1666356	6.3	31
tt1666361	9.2	7
tt1666364	7.0	1156
tt1666365	7.5	6
tt1666366	6.0	15
tt1666371	7.6	233
tt1666372	8.1	260
tt1666373	8.2	263
tt1666374	6.8	221
tt1666375	7.5	223
tt1666376	7.5	259
tt1666377	8.0	277
tt1666381	8.6	18
tt1666416	7.7	120
tt1666417	7.7	86
tt1666418	8.3	94
tt1666419	7.7	100
tt1666420	7.6	99
tt1666421	7.8	100
tt1666422	8.1	107
tt1666423	7.8	96
tt1666424	8.3	119
tt1666425	7.7	99
tt1666447	8.7	7
tt1666482	7.0	22
tt1666483	7.3	20
tt1666484	7.5	20
tt1666485	7.7	24
tt1666488	7.5	60
tt1666489	7.7	12
tt1666494	7.7	12
tt1666503	7.3	19
tt1666514	6.5	23
tt1666538	4.8	43
tt1666540	7.1	16
tt1666542	8.3	7
tt1666545	5.7	8
tt1666547	6.2	7
tt1666549	7.6	145
tt1666550	8.2	7
tt1666553	9.8	5
tt1666554	6.0	8
tt1666555	6.3	91
tt1666557	8.4	11
tt1666560	6.9	11
