tconst	averageRating	numVotes
tt7821992	8.0	10
tt7821994	8.8	6
tt7822012	6.4	89
tt7822022	8.6	6
tt7822032	5.8	19
tt7822042	5.5	6
tt7822050	5.8	109
tt7822128	8.4	9
tt7822132	6.6	7
tt7822142	7.0	7
tt7822152	6.6	12
tt7822166	6.6	136
tt7822178	7.5	328
tt7822202	6.2	13
tt7822204	5.5	14
tt7822212	6.2	14
tt7822218	6.0	12
tt7822222	6.2	13
tt7822228	6.5	12
tt7822230	6.8	14
tt7822234	6.5	12
tt7822236	6.5	14
tt7822258	8.2	7
tt7822268	6.8	13
tt7822278	7.4	6
tt7822284	7.7	7
tt7822286	7.3	73
tt7822288	7.7	7
tt7822292	7.5	7
tt7822298	6.4	6
tt7822320	7.2	1290
tt7822326	8.2	530
tt7822362	6.9	1199
tt7822366	7.5	1172
tt7822370	7.4	1200
tt7822374	7.4	1282
tt7822378	7.2	1166
tt7822380	8.1	1364
tt7822384	6.9	1144
tt7822388	8.3	10
tt7822398	8.7	10
tt7822408	8.1	10
tt7822410	7.4	15
tt7822416	5.5	74
tt7822434	5.0	9
tt7822438	8.2	7452
tt7822440	5.2	347
tt7822454	6.1	69
tt7822468	6.1	11
tt7822474	3.8	4400
tt7822496	4.9	24
tt7822502	7.5	11
tt7822522	4.0	17
tt7822540	6.0	28
tt7822590	6.7	6
tt7822618	8.3	217
tt7822622	3.2	12
tt7822646	5.9	30
tt7822664	8.2	93
tt7822680	8.0	49
tt7822690	7.8	104
tt7822758	7.9	3341
tt7822790	6.7	24
tt7822832	7.4	30
tt7822834	9.4	11
tt7822846	5.7	7
tt7822852	7.4	28
tt7822856	7.5	27
tt7822858	7.8	27
tt7822862	7.2	27
tt7822882	7.8	26
tt7822890	7.9	26
tt7822894	7.5	25
tt7822896	7.7	24
tt7822900	8.2	28
tt7822902	7.5	9
tt7822904	7.3	24
tt7822906	7.8	24
tt7822908	7.4	25
tt7822912	7.4	24
tt7822914	7.1	91
tt7822948	3.1	10
tt7822952	6.8	37
tt7822958	6.7	30
tt7822966	6.1	34
tt7822972	6.8	32
tt7822978	6.9	31
tt7822988	7.0	42
tt7822990	3.7	8
tt7823036	6.0	78
tt7823038	6.0	234
tt7823126	5.8	11
tt7823132	6.4	12
tt7823134	6.9	83
tt7823138	6.9	64
tt7823144	7.2	64
tt7823148	7.6	63
tt7823152	7.0	59
tt7823156	7.4	64
tt7823270	6.1	40
tt7823278	4.6	16
tt7823330	7.0	9
tt7823404	3.8	7
tt7823460	7.6	35
tt7823830	5.1	37
tt7823836	7.1	11
tt7823838	7.4	13
tt7823840	7.4	13
tt7823842	6.5	11
tt7823846	7.1	12
tt7823848	7.1	12
tt7823850	7.2	13
tt7823852	7.3	12
tt7823854	7.0	12
tt7823856	7.8	12
tt7823860	7.5	12
tt7823862	7.5	12
tt7823864	7.5	12
tt7823866	7.0	12
tt7823870	7.0	12
tt7823872	6.7	11
tt7823904	5.7	13
tt7823906	3.7	1174
tt7823912	6.0	12
tt7823918	7.9	23
tt7823926	5.7	10
tt7823938	6.4	71
tt7823944	8.8	8
tt7823974	8.2	6
tt7824206	8.6	19
tt7824484	8.2	11
tt7824612	8.7	12
tt7824696	7.4	106
tt7824704	7.6	98
tt7824750	8.8	38
tt7824952	5.1	12
tt7824956	5.2	13
tt7824984	7.6	62
tt7825004	6.0	71
tt7825062	5.4	18
tt7825090	6.1	154
tt7825122	6.9	18
tt7825208	6.6	55164
tt7825286	7.5	344
tt7825330	8.6	10
tt7825340	8.6	10
tt7825344	8.6	10
tt7825346	8.6	10
tt7825352	9.0	11
tt7825354	8.6	10
tt7825358	8.6	10
tt7825380	8.9	10
tt7825392	8.2	10
tt7825406	8.6	10
tt7825408	8.7	11
tt7825410	8.8	11
tt7825412	8.8	10
tt7825416	8.4	10
tt7825418	8.6	11
tt7825424	8.9	11
tt7825426	8.4	10
tt7825428	8.0	11
tt7825432	8.4	10
tt7825436	7.7	12
tt7825438	9.0	12
tt7825440	8.8	11
tt7825442	8.1	19
tt7825474	7.7	9
tt7825478	7.7	9
tt7825502	9.5	10
tt7825508	7.1	32
tt7825514	6.4	2006
tt7825558	4.0	403
tt7825560	7.3	416
tt7825564	5.6	7
tt7825576	6.7	18
tt7825580	8.1	30
tt7825586	4.8	26
tt7825602	5.1	18
tt7825608	4.3	53
tt7825610	4.5	44
tt7825618	7.3	83
tt7825680	8.5	14
tt7825682	8.2	10
tt7825684	8.9	17
tt7825686	8.4	11
tt7825688	8.5	12
tt7825690	8.7	11
tt7825692	9.0	13
tt7825694	8.8	11
tt7825708	8.5	43
tt7825710	8.8	42
tt7825712	8.9	38
tt7825716	8.8	39
tt7825718	8.7	40
tt7825720	8.9	43
tt7825724	7.6	102
tt7825726	7.5	98
tt7825728	7.6	95
tt7825730	7.7	94
tt7825736	7.8	12
tt7825740	7.8	103
tt7825778	7.8	1284
tt7825796	9.2	12
tt7825800	7.6	19
tt7825828	8.6	9
tt7825836	7.8	88
tt7825856	9.0	10
tt7825894	7.3	61
tt7825904	7.9	14
tt7825932	7.9	13
tt7825952	2.5	7
tt7826004	8.0	9
tt7826016	8.2	335
tt7826022	5.9	10
tt7826028	6.6	3613
tt7826030	8.1	3496
tt7826032	8.2	3254
tt7826034	9.1	7251
tt7826036	7.3	2949
tt7826042	8.1	3586
tt7826048	7.5	2829
tt7826056	8.0	83
tt7826068	9.1	4052
tt7826078	9.1	3750
tt7826088	7.8	2435
tt7826094	6.8	82
tt7826096	8.8	4079
tt7826102	5.9	76
tt7826108	7.1	15147
tt7826110	8.2	2645
tt7826116	8.2	2377
tt7826120	4.8	9
tt7826126	6.5	103
tt7826128	8.5	2469
tt7826148	4.8	10
tt7826176	8.5	34
tt7826182	8.5	13
tt7826206	9.2	14
tt7826236	8.7	26
tt7826252	8.7	17
tt7826258	3.2	15
tt7826276	6.7	4726
tt7826376	7.9	66559
tt7826518	9.2	32
tt7826520	6.4	13
tt7826536	6.9	13
tt7826562	6.9	11
tt7826654	5.7	11
tt7826670	8.2	22
tt7826676	8.1	19
tt7826700	7.6	12
tt7826704	8.3	14
tt7826722	3.9	21
tt7826756	8.0	1274
tt7826788	7.3	1362
tt7826802	7.4	956
tt7826810	7.5	823
tt7826822	7.4	750
tt7826850	7.6	5
tt7826890	7.5	934
tt7826912	7.2	12
tt7826954	4.8	7
tt7826964	5.2	7
tt7826970	6.9	24
tt7826972	9.0	14
tt7826976	8.1	28
tt7826982	9.3	50
tt7826984	5.8	18
tt7826988	8.0	20
tt7827000	8.9	25
tt7827018	9.2	7
tt7827022	6.0	8
tt7827032	7.6	8
tt7827042	3.9	77
tt7827076	7.8	6
tt7827086	8.0	95
tt7827088	7.2	8
tt7827102	7.4	76
tt7827106	4.0	11
tt7827110	8.1	17
tt7827112	7.8	1861
tt7827114	8.2	19
tt7827158	6.9	195
tt7827306	6.1	39
tt7827324	9.4	15
tt7827328	8.4	25
tt7827340	8.9	11
tt7827346	8.9	16
tt7827360	7.7	31
tt7827364	8.3	53
tt7827376	6.4	183
tt7827412	6.0	148
tt7827414	7.6	6
tt7827418	6.7	8
tt7827458	6.5	8
tt7827468	5.9	15
tt7827480	7.7	8
tt7827486	7.8	8
tt7827490	7.0	7
tt7827510	7.4	7
tt7827516	7.2	7
tt7827520	8.0	9
tt7827526	8.6	10
tt7827528	7.5	8
tt7827530	7.7	9
tt7827534	7.7	9
tt7827536	7.8	8
tt7827546	8.6	49
tt7827556	3.4	54
tt7827558	7.7	9
tt7827560	7.3	8
tt7827564	8.0	9
tt7827568	5.0	6
tt7827570	7.5	9
tt7827572	7.3	8
tt7827576	7.5	9
tt7827582	7.7	8
tt7827586	7.5	8
tt7827588	7.7	8
tt7827590	7.3	8
tt7827592	7.5	9
tt7827594	8.2	8
tt7827612	7.1	15
tt7827618	8.2	8
tt7827620	7.7	10
tt7827622	7.5	9
tt7827624	5.5	60
tt7827626	8.0	8
tt7827634	7.7	8
tt7827638	7.7	8
tt7827642	8.2	8
tt7827644	8.0	9
tt7827646	7.3	8
tt7827648	7.0	8
tt7827654	7.7	9
tt7827656	8.5	1675
tt7827658	5.4	201
tt7827670	8.2	8
tt7827676	8.2	8
tt7827698	7.8	11
tt7827728	5.0	41
tt7827796	8.1	21
tt7827808	7.4	31
tt7827818	6.6	181
tt7827820	5.8	11
tt7827830	3.4	9
tt7827918	8.2	10
tt7827944	4.6	307
tt7828056	7.8	13
tt7828084	5.7	12
tt7828120	7.6	8
tt7828128	6.4	79
tt7828132	9.0	23
tt7828134	6.1	11
tt7828138	6.8	42
tt7828176	6.6	7
tt7828272	9.3	7
tt7828302	4.3	35
tt7828316	7.6	25
tt7828336	9.8	5
tt7828374	7.8	11
tt7828382	7.0	48
tt7828408	8.0	25
tt7828506	4.1	16
tt7828624	5.7	104
tt7828700	8.6	9
tt7828708	7.5	6
tt7828764	8.1	8
tt7828772	9.1	11
tt7829078	8.5	13
tt7829124	9.6	25
tt7829286	6.6	15
tt7829440	7.3	40
tt7829456	6.0	473
tt7829490	7.1	61
tt7829544	7.0	3014
tt7829550	6.7	88
tt7829564	9.7	27
tt7829656	5.6	89
tt7829774	9.2	22
tt7829834	7.9	5735
tt7829862	8.5	1093
tt7829884	7.7	521
tt7829886	7.9	372
tt7829888	7.8	396
tt7829892	7.7	306
tt7829894	7.7	290
tt7829942	7.3	12
tt7829950	8.4	183
tt7829954	9.0	9
tt7829958	9.2	11
tt7829960	9.1	13
tt7829962	6.6	113
tt7829964	7.6	9
tt7829968	5.9	10
tt7829978	6.9	27
