tconst	averageRating	numVotes
tt7394870	5.9	11
tt7394902	6.5	38
tt7395028	7.3	13
tt7395030	6.7	12
tt7395074	7.8	15
tt7395098	7.5	12
tt7395114	7.1	134166
tt7395126	6.8	10
tt7395138	7.4	11
tt7395162	7.3	8
tt7395170	7.6	9
tt7395176	7.4	9
tt7395234	7.0	25
tt7395262	7.7	24
tt7395302	7.8	213
tt7395326	5.6	7
tt7395344	7.3	656
tt7395378	3.6	8
tt7395412	8.7	8
tt7395490	8.0	50
tt7395504	7.8	5
tt7395586	7.8	81
tt7395630	8.3	37
tt7395646	7.7	18
tt7395648	7.8	28
tt7395652	8.3	35
tt7395732	7.5	9
tt7395750	8.4	12
tt7395768	5.6	9
tt7395788	7.9	11
tt7395798	4.9	30
tt7395804	4.6	39
tt7395808	8.5	364
tt7395838	4.8	6
tt7395868	7.2	68
tt7395904	9.0	7
tt7395932	7.8	26
tt7395944	8.2	605
tt7395948	4.5	14
tt7395968	7.5	96
tt7395970	7.0	7
tt7395992	6.8	4827
tt7396018	8.0	9
tt7396028	7.8	6
tt7396054	7.3	68
tt7396094	7.4	99
tt7396114	7.6	6
tt7396160	6.8	30
tt7396174	9.0	12
tt7396230	6.5	51
tt7396264	6.0	15
tt7396292	7.4	44
tt7396306	7.1	16
tt7396326	5.4	10
tt7396412	7.7	733
tt7396440	6.5	17
tt7396448	7.0	26
tt7396518	7.1	24
tt7396534	6.5	52
tt7396538	7.9	19
tt7396556	8.5	16
tt7396738	4.7	525
tt7396740	7.8	49
tt7396766	9.4	20
tt7396778	6.7	182
tt7396782	7.5	39
tt7396790	8.9	9
tt7396792	8.3	44
tt7396820	6.7	64
tt7397012	7.2	70
tt7397098	5.0	3521
tt7397144	8.8	19
tt7397146	5.4	218
tt7397158	7.7	368
tt7397160	8.5	7
tt7397176	5.5	671
tt7397244	9.2	16
tt7397288	8.2	49
tt7397292	7.7	22
tt7397338	6.7	702
tt7397552	7.2	47
tt7397604	6.3	58
tt7397828	6.8	84
tt7397838	7.7	201
tt7397872	8.1	20
tt7397944	8.3	60
tt7397958	6.9	854
tt7397968	8.2	8
tt7397982	6.5	14
tt7397984	6.3	14
tt7397986	7.6	87
tt7398584	5.5	576
tt7398642	5.9	964
tt7398678	6.5	6
tt7398680	6.8	6
tt7398682	7.2	6
tt7398684	7.2	6
tt7398686	7.0	5
tt7398690	9.0	9
tt7398710	5.8	9
tt7398716	7.6	44
tt7398738	6.1	10
tt7398750	2.5	555
tt7398760	8.3	11
tt7398796	6.8	20
tt7398822	6.7	21
tt7398826	7.0	22
tt7398830	7.5	22
tt7398916	8.3	7
tt7398966	4.9	30
tt7399008	8.1	28
tt7399024	7.7	800
tt7399040	3.2	22
tt7399070	2.6	15
tt7399088	6.0	7
tt7399098	8.1	22
tt7399106	7.7	8
tt7399124	4.9	1157
tt7399138	2.9	7256
tt7399140	5.5	16
tt7399152	1.8	6
tt7399158	3.1	42
tt7399170	3.2	67
tt7399184	7.8	6
tt7399314	2.8	10
tt7399368	9.5	12
tt7399410	9.2	12
tt7399436	8.9	10
tt7399458	9.4	9
tt7399464	8.1	272
tt7399468	8.2	264
tt7399470	7.1	8521
tt7399472	8.2	49
tt7399530	6.8	5
tt7399584	7.4	15
tt7399590	4.7	9
tt7399620	7.4	97
tt7399644	8.3	11
tt7399676	3.4	241
tt7399680	7.9	56
tt7399682	8.0	52
tt7399684	8.0	47
tt7399686	7.9	44
tt7399688	8.1	45
tt7399690	7.7	39
tt7399694	8.4	39
tt7399696	7.9	39
tt7399698	7.9	41
tt7399702	8.0	35
tt7399704	8.2	34
tt7399708	8.2	56
tt7399710	8.1	8
tt7399726	6.2	64
