tconst	averageRating	numVotes
tt4073396	8.9	9
tt4073414	5.2	5
tt4073418	6.0	5
tt4073420	6.4	5
tt4073422	6.0	5
tt4073424	6.4	5
tt4073428	4.6	5
tt4073430	7.2	5
tt4073434	5.4	5
tt4073436	6.2	5
tt4073438	6.4	5
tt4073440	6.2	5
tt4073442	7.2	5
tt4073444	4.6	5
tt4073446	5.6	5
tt4073450	7.2	286
tt4073494	6.8	57
tt4073502	6.9	8
tt4073512	8.9	29
tt4073534	7.0	14
tt4073582	4.9	195
tt4073614	6.9	49
tt4073626	7.2	21
tt4073642	7.2	5
tt4073660	7.9	168
tt4073666	6.8	13
tt4073670	7.2	21
tt4073676	7.2	37
tt4073682	6.1	1576
tt4073696	6.8	1396
tt4073702	5.1	96
tt4073716	6.0	119
tt4073724	8.3	11
tt4073732	7.4	21
tt4073734	6.7	33
tt4073738	7.3	65
tt4073750	7.6	6
tt4073770	7.7	10
tt4073776	7.6	201
tt4073790	5.7	32551
tt4073796	8.0	204
tt4073812	7.4	154
tt4073826	8.7	7
tt4073832	7.3	42
tt4073840	5.9	24
tt4073846	6.6	5
tt4073850	8.1	570
tt4073858	8.1	49
tt4073866	9.0	10
tt4073868	6.6	347
tt4073870	5.4	11
tt4073876	7.8	6
tt4073890	2.7	3073
tt4073896	7.6	328
tt4073900	8.1	314
tt4073902	7.7	312
tt4073904	8.0	298
tt4073910	8.2	6
tt4073920	7.8	5
tt4073928	8.7	10
tt4073932	6.7	6
tt4073936	6.2	310
tt4073952	6.8	2665
tt4073974	4.4	13
tt4074030	6.8	8
tt4074050	6.9	10
tt4074084	7.4	5075
tt4074088	7.8	364
tt4074104	6.3	30
tt4074114	5.1	386
tt4074120	8.8	6
tt4074130	7.4	10
tt4074134	9.0	20
tt4074140	6.7	98
tt4074144	8.8	7
tt4074180	8.4	169
tt4074182	6.7	9
tt4074204	7.8	8
tt4074210	9.4	6
tt4074234	5.7	16
tt4074236	4.0	31
tt4074238	6.9	54
tt4074240	9.2	6
tt4074248	7.0	12
tt4074258	7.2	7
tt4074262	7.3	70
tt4074274	8.5	200
tt4074280	8.8	219
tt4074288	8.2	176
tt4074296	6.6	80
tt4074304	7.0	1387
tt4074306	7.7	361
tt4074312	6.8	8
tt4074314	6.9	10
tt4074318	8.6	10
tt4074340	6.2	16
tt4074344	7.2	18
tt4074348	9.0	36
tt4074350	8.0	17
tt4074360	8.0	7
tt4074362	7.8	7
tt4074364	5.8	3926
tt4074368	7.3	12
tt4074374	7.0	2548
tt4074380	8.0	303
tt4074382	8.0	295
tt4074388	7.7	495
tt4074400	8.4	21
tt4074402	8.1	1527
tt4074448	7.4	229
tt4074450	7.3	211
tt4074452	6.6	10
tt4074454	9.2	21
tt4074458	5.9	9
tt4074470	9.1	2522
tt4074472	7.0	25
tt4074494	6.4	15
tt4074502	6.9	1191
tt4074514	6.0	32
tt4074562	4.7	10
tt4074566	6.6	8
tt4074576	8.4	8
tt4074638	7.8	17
tt4074652	6.4	389
tt4074666	5.9	43
tt4074676	8.6	5
tt4074692	8.1	22
tt4074696	6.6	5
tt4074698	5.4	182
tt4074706	8.2	7
tt4074718	6.3	67
tt4074772	9.0	1360
tt4074774	7.2	50
tt4074776	8.1	61
tt4074778	7.1	47
tt4074780	7.1	47
tt4074782	7.2	46
tt4074784	7.0	45
tt4074786	7.1	14
tt4074788	7.1	45
tt4074794	6.9	44
tt4074796	7.1	45
tt4074798	7.6	55
tt4074808	7.6	21
tt4074810	7.5	18
tt4074816	7.4	16
tt4074824	7.7	15
tt4074826	7.4	14
tt4074828	7.8	14
tt4074832	7.5	14
tt4074834	6.9	14
tt4074838	7.4	15
tt4074840	7.4	15
tt4074842	7.5	16
tt4074844	7.8	16
tt4074848	6.4	7
tt4074858	8.7	655
tt4074864	6.5	19
tt4074886	8.3	25
tt4074888	7.6	23
tt4074890	6.9	23
tt4074894	8.3	12
tt4074928	5.9	5300
tt4074958	5.2	758
tt4075022	5.9	112
tt4075038	5.9	1483
tt4075076	6.6	21
tt4075092	7.1	960
tt4075100	5.8	23
tt4075118	9.5	11
tt4075124	5.8	22
tt4075136	6.8	18
tt4075144	8.8	363
tt4075146	9.5	8
tt4075158	7.0	66
tt4075164	2.9	29
tt4075180	5.8	14
tt4075182	7.4	339
tt4075190	4.2	19
tt4075192	5.8	35
tt4075196	4.8	444
tt4075204	7.0	15
tt4075206	6.8	12
tt4075208	7.1	14
tt4075210	6.6	12
tt4075212	7.1	12
tt4075214	8.8	15
tt4075216	7.4	29
tt4075222	7.3	6
tt4075224	7.8	46
tt4075230	6.2	348
tt4075246	4.4	8
tt4075276	2.7	14
tt4075304	4.5	16
tt4075322	4.4	1060
tt4075332	6.2	50
tt4075338	5.4	17
tt4075346	7.9	778
tt4075358	6.9	101
tt4075366	6.3	14
tt4075368	8.0	946
tt4075372	5.7	9
tt4075386	6.7	2338
tt4075396	7.3	17
tt4075428	8.9	42
tt4075430	7.4	23
tt4075434	6.2	100
tt4075458	6.0	868
tt4075460	6.9	28
tt4075462	8.0	7
tt4075464	6.6	7
tt4075466	7.6	9
tt4075468	7.6	7
tt4075474	9.6	5
tt4075486	6.1	11
tt4075488	6.3	380
tt4075492	7.8	21
tt4075496	6.9	30
tt4075500	7.3	24
tt4075502	5.5	18
tt4075520	6.4	1415
tt4075548	7.3	11
tt4075550	8.6	1298
tt4075552	7.5	6
tt4075560	8.2	1010
tt4075578	7.4	1150
tt4075614	5.9	44
tt4075670	7.5	160
tt4075688	8.6	28
tt4075750	7.2	48
tt4075760	9.2	38
tt4075790	8.8	8
tt4075794	6.9	15
tt4075802	6.5	8
tt4075804	8.0	65
tt4075824	7.1	38
tt4075826	8.0	1552
tt4075848	7.1	19
tt4075856	8.0	116
tt4075862	8.0	99
tt4075864	8.1	96
tt4075866	8.3	94
tt4075868	8.3	95
tt4075870	8.4	91
tt4075872	8.5	95
tt4075874	8.1	99
tt4075876	6.9	35
tt4075880	8.3	89
tt4075882	8.5	97
tt4075884	7.9	86
tt4075886	7.1	11
tt4075888	8.5	114
tt4075890	8.0	95
tt4075906	7.4	30
tt4075952	7.2	45
tt4075958	8.8	49
tt4075990	7.7	8
tt4076016	6.6	11
tt4076018	7.2	11
tt4076028	7.2	9
tt4076056	7.7	8
tt4076058	7.0	2281
tt4076066	6.4	40
tt4076126	6.9	35
tt4076134	6.4	7
tt4076144	7.8	20
tt4076150	8.9	9
tt4076154	8.3	11
tt4076164	4.6	551
tt4076176	8.1	22
tt4076194	6.1	13
tt4076198	8.5	7
tt4076212	9.1	32
tt4076238	4.1	51
tt4076242	5.0	16
tt4076248	3.6	9
tt4076258	7.2	137
tt4076262	9.0	10
tt4076266	7.8	9
tt4076274	7.7	31
tt4076282	8.0	10
tt4076284	8.0	82
tt4076296	6.8	7
tt4076300	6.0	6
tt4076306	6.8	35
tt4076314	6.6	13
tt4076320	6.5	23
tt4076326	6.0	219
tt4076332	5.8	12
tt4076344	3.8	131
tt4076360	6.9	19
tt4076370	8.0	6
tt4076402	5.6	19
tt4076416	7.7	14
tt4076430	7.3	9
tt4076436	8.3	21
tt4076446	4.2	47
tt4076492	5.7	20
tt4076500	6.6	12
tt4076534	7.4	9
tt4076552	6.8	12
tt4076604	7.9	49
tt4076606	7.9	35
tt4076608	8.0	456
tt4076636	7.5	12
tt4076638	6.3	11
tt4076648	7.0	24
tt4076652	4.8	8
tt4076668	5.5	18
tt4076712	7.8	10
tt4076722	7.5	14
tt4076724	6.3	57
tt4076744	8.8	8
tt4076750	6.2	17
tt4076756	7.1	1098
tt4076760	4.5	5007
tt4076766	5.3	113
tt4076818	6.8	150
tt4076820	7.6	13
tt4076824	3.1	495
tt4076840	9.3	43
tt4076854	6.3	6
tt4076856	7.4	20
tt4076864	8.4	11
tt4076898	7.0	11
tt4076916	5.0	319
tt4076926	4.4	1810
tt4076934	5.9	2201
tt4076936	6.4	44
tt4076950	8.8	11
tt4076956	4.7	188
tt4076968	9.2	6
tt4076980	4.6	1551
tt4076982	3.7	19
tt4076998	7.4	41
tt4077028	5.2	7
tt4077052	9.0	6
tt4077072	4.9	26
tt4077090	8.6	14
tt4077110	7.0	7
tt4077118	6.0	501
tt4077142	7.0	7
tt4077214	7.2	28
tt4077218	7.8	228
tt4077256	6.8	17
tt4077270	5.2	17
tt4077280	8.1	8
tt4077292	5.9	79
tt4077362	5.6	17
tt4077368	8.0	15
tt4077382	8.1	14
tt4077384	8.5	8
tt4077386	6.4	9
tt4077392	5.4	16
tt4077404	5.2	17
tt4077416	6.6	8
tt4077438	7.3	92
tt4077462	6.7	20
tt4077500	7.4	130
tt4077514	6.0	13
tt4077518	6.3	28
tt4077528	6.9	152
tt4077530	6.3	10
tt4077548	5.5	91
tt4077554	9.3	47637
tt4077560	8.2	39
tt4077570	6.0	70
tt4077578	7.0	20
tt4077584	7.1	71
tt4077588	8.5	6
tt4077614	2.4	35
tt4077620	2.2	17
tt4077632	8.3	28
tt4077640	8.7	29
tt4077656	3.7	104
tt4077708	8.7	7
tt4077734	5.5	144
tt4077742	5.8	339
tt4077768	4.9	362
tt4077790	6.8	53
tt4077794	7.7	23
tt4077820	7.4	12
tt4077822	8.8	10
tt4077826	6.2	22
tt4077830	8.6	9
tt4077832	4.9	8
tt4077836	8.5	9
tt4077842	8.4	10
tt4077848	8.1	600
tt4077854	8.2	9
tt4077858	8.1	9
tt4077860	8.5	9
tt4077862	8.0	10
tt4077864	8.2	9
tt4077868	8.4	9
tt4077870	8.2	9
tt4077872	7.3	441
tt4077876	8.9	478
tt4077878	8.5	11
tt4077882	8.9	10
tt4077884	7.5	422
tt4077888	8.7	10
tt4077890	8.3	451
tt4077892	8.8	10
tt4077894	7.9	372
tt4077896	8.6	10
tt4077898	8.7	10
tt4077900	8.8	9
tt4077902	7.7	418
tt4077904	8.4	10
tt4077910	8.8	10
tt4077916	8.7	10
tt4077920	7.7	349
tt4077922	8.8	10
tt4077924	8.6	10
tt4077926	6.9	370
tt4077928	8.8	10
tt4077930	7.7	365
tt4077934	8.5	9
tt4077942	7.5	338
tt4077950	7.4	314
tt4077954	7.7	323
tt4077956	6.4	11
tt4077958	7.6	322
tt4077960	7.3	347
tt4077970	7.3	308
tt4077980	8.1	301
tt4077982	7.9	308
tt4077984	7.7	297
tt4077988	6.8	5
tt4077992	7.8	288
tt4077994	9.4	578
tt4078012	8.0	313
tt4078022	8.1	296
tt4078024	7.0	17
tt4078036	8.1	300
tt4078044	7.7	275
tt4078052	6.9	15
tt4078064	8.0	274
tt4078070	7.5	288
tt4078072	7.8	284
tt4078074	5.2	12
tt4078078	8.6	15
tt4078080	7.7	323
tt4078082	6.7	16
tt4078086	7.3	267
tt4078100	7.1	15
tt4078104	8.3	302
tt4078106	7.8	252
tt4078110	8.1	308
tt4078112	7.7	262
tt4078120	7.6	268
tt4078124	8.0	295
tt4078126	8.4	299
tt4078128	8.6	344
tt4078130	6.8	6
tt4078150	6.8	11
tt4078154	7.7	17
tt4078156	7.0	12
tt4078160	4.3	1466
tt4078162	5.0	182
tt4078164	7.7	23
tt4078166	7.6	15
tt4078170	7.6	17
tt4078174	7.8	11
tt4078176	8.0	13
tt4078180	7.3	11
tt4078208	7.0	7
tt4078212	7.2	7
tt4078216	7.2	7
tt4078226	7.0	7
tt4078242	7.0	7
tt4078248	7.4	7
tt4078252	7.6	555
tt4078324	8.7	12
tt4078334	7.3	11
tt4078338	8.3	2425
tt4078370	8.4	29
tt4078378	5.6	6
tt4078386	6.6	9
tt4078394	8.7	61
tt4078424	4.7	9
tt4078458	8.1	7
tt4078510	7.7	81
tt4078512	8.4	16
tt4078542	8.2	8
tt4078562	8.1	157
tt4078576	7.0	15
tt4078580	8.1	3207
tt4078600	7.9	827
tt4078652	8.1	194
tt4078664	7.2	13
tt4078672	6.0	299
tt4078686	7.8	89
tt4078708	8.0	24
tt4078744	7.3	368
tt4078746	8.0	6
tt4078762	7.7	12
tt4078778	8.0	101
tt4078786	7.8	9
tt4078790	8.4	7
tt4078792	8.6	32
tt4078794	9.1	22
tt4078800	7.7	8
tt4078804	8.2	6
tt4078814	7.1	78
tt4078854	6.7	23
tt4078856	7.7	1858
tt4078932	8.4	14
tt4078934	6.8	5
tt4078952	8.4	66
tt4078984	8.3	608
tt4078994	7.6	38
tt4078998	6.4	9
tt4079022	8.0	14
tt4079030	6.8	22
tt4079034	6.8	20
tt4079084	8.1	553
tt4079142	7.5	458
tt4079152	7.1	1687
tt4079154	7.9	108
tt4079168	8.9	40
tt4079186	6.7	8
tt4079190	6.8	23
tt4079194	7.7	10
tt4079196	8.0	5
tt4079214	7.9	596
tt4079232	8.1	64
tt4079250	7.6	23
tt4079308	8.9	250
tt4079324	7.9	13
tt4079332	6.4	265
tt4079380	6.1	24
tt4079388	6.7	494
tt4079440	6.2	23
tt4079490	6.8	74
tt4079540	6.7	26
tt4079550	6.2	7
tt4079552	7.9	15
tt4079554	5.9	39
tt4079566	7.3	148
tt4079578	5.7	39
tt4079596	7.7	14
tt4079606	6.4	24
tt4079620	7.8	428
tt4079630	9.4	34
tt4079666	5.9	32
tt4079680	7.0	48
tt4079744	8.2	406
tt4079776	6.0	1193
tt4079782	5.8	1080
tt4079806	8.0	18
tt4079822	5.6	7
tt4079830	8.5	28
tt4079832	6.6	24
tt4079864	6.9	32
tt4079878	5.5	19
tt4079898	6.8	23
tt4079900	8.1	44
tt4079902	7.3	496
tt4079910	7.2	8
tt4079918	6.5	18
tt4079922	6.2	134
tt4079926	6.3	1128
tt4079938	6.3	39
tt4079944	6.4	181
tt4079958	8.8	1869
tt4079964	7.7	147
tt4079976	6.4	38
tt4079994	7.6	21
tt4079996	7.3	44
