tconst	averageRating	numVotes
tt3035574	7.7	275
tt3035576	6.8	5
tt3035582	5.7	853
tt3035588	8.0	247
tt3035590	6.8	5
tt3035594	8.0	39
tt3035596	6.8	5
tt3035608	7.4	27
tt3035610	7.6	16
tt3035666	7.6	8
tt3035692	8.2	13
tt3035700	7.0	39
tt3035730	8.9	11
tt3035738	5.6	8
tt3035748	4.7	20
tt3035776	8.0	108
tt3035828	7.0	32
tt3035836	5.8	27
tt3035852	5.5	57
tt3035858	6.5	89
tt3035862	6.2	168
tt3035972	7.4	22
tt3035978	7.3	21
tt3035990	7.0	9
tt3035996	6.9	12
tt3035998	6.8	52
tt3036002	6.4	45
tt3036004	6.7	41
tt3036006	6.7	43
tt3036008	6.7	42
tt3036010	6.7	39
tt3036012	6.4	45
tt3036014	6.7	52
tt3036018	6.5	38
tt3036020	6.7	43
tt3036022	6.5	46
tt3036026	6.8	61
tt3036028	7.1	276
tt3036030	6.6	66
tt3036036	6.5	74
tt3036038	6.6	47
tt3036040	6.4	37
tt3036044	6.4	36
tt3036046	6.2	35
tt3036048	6.6	39
tt3036052	6.7	50
tt3036054	8.4	214
tt3036056	6.7	61
tt3036058	4.7	38
tt3036060	6.3	35
tt3036068	6.8	59
tt3036072	6.6	66
tt3036078	6.2	35
tt3036080	6.5	39
tt3036086	6.3	37
tt3036094	6.7	53
tt3036098	6.7	61
tt3036100	6.6	74
tt3036104	6.5	40
tt3036112	6.3	35
tt3036114	6.9	31
tt3036116	6.4	38
tt3036124	6.4	37
tt3036128	6.0	36
tt3036130	9.3	15
tt3036134	6.4	38
tt3036140	6.4	38
tt3036142	6.4	36
tt3036144	6.8	69
tt3036154	6.9	43
tt3036168	6.4	31
tt3036174	6.7	43
tt3036180	6.8	16
tt3036196	3.0	5
tt3036210	7.7	21
tt3036216	8.2	13
tt3036228	5.4	8
tt3036230	5.8	16
tt3036250	6.8	35
tt3036260	6.7	6
tt3036276	8.2	318
tt3036278	3.7	9
tt3036302	5.5	13
tt3036392	7.8	37
tt3036490	4.3	20
tt3036538	6.0	56
tt3036548	4.7	2169
tt3036552	6.5	14
tt3036576	8.2	29
tt3036598	8.4	11
tt3036600	4.5	264
tt3036634	6.8	11
tt3036654	4.3	500
tt3036664	4.9	12
tt3036668	4.9	12
tt3036676	3.4	745
tt3036696	5.0	11
tt3036714	5.8	17
tt3036720	4.7	10
tt3036740	1.7	8322
tt3036764	9.7	11
tt3036792	4.8	23
tt3036794	7.0	28
tt3036796	6.2	123
tt3036810	9.3	10
tt3036812	6.3	78
tt3036818	4.5	30
tt3036824	6.2	6
tt3036852	7.4	12
tt3036892	5.8	12
tt3036906	7.7	95
tt3036908	4.8	7
tt3036910	4.6	31
tt3036932	7.4	10
tt3036944	6.6	22
tt3036974	6.6	11
tt3036986	7.4	144
tt3037014	2.7	21
tt3037028	6.6	942
tt3037036	7.5	23
tt3037064	8.0	6
tt3037072	7.2	30
tt3037082	3.6	26
tt3037090	7.6	6
tt3037102	7.6	8
tt3037110	5.9	41
tt3037114	7.0	9
tt3037126	7.4	9
tt3037136	5.8	90
tt3037142	8.1	7
tt3037162	7.2	274
tt3037164	7.1	3610
tt3037166	7.8	8
tt3037176	6.1	23
tt3037196	7.7	180
tt3037216	8.8	8
tt3037228	6.4	14
tt3037260	6.0	561
tt3037266	5.3	9
tt3037286	4.6	6
tt3037288	7.5	41
tt3037308	2.9	12
tt3037314	6.8	19
tt3037322	5.9	295
tt3037326	5.9	48
tt3037336	7.2	397
tt3037342	6.3	464
tt3037358	8.1	121
tt3037364	4.8	93
tt3037376	6.0	26
tt3037382	7.0	7
tt3037398	5.1	87
tt3037406	6.3	280
tt3037410	7.0	138
tt3037440	6.9	11
tt3037514	6.6	25
tt3037520	7.3	1723
tt3037570	7.7	224
tt3037576	5.6	18
tt3037582	7.7	3064
tt3037586	6.7	7
tt3037588	4.1	168
tt3037622	8.4	22
tt3037628	9.2	6
tt3037632	3.1	325
tt3037656	6.4	11
tt3037676	8.6	29
tt3037698	8.8	9
tt3037702	8.9	8
tt3037764	7.8	9
tt3037766	7.7	18
tt3037770	7.4	6
tt3037774	7.8	6
tt3037776	8.0	26
tt3037780	8.8	7
tt3037782	6.8	6
tt3037788	8.8	7
tt3037794	8.3	7
tt3037800	8.0	6
tt3037802	6.6	24
tt3037806	8.4	6
tt3037808	7.2	27
tt3037814	7.2	20
tt3037822	7.8	7
tt3037826	8.2	6
tt3037828	8.5	9
tt3037846	7.3	669
tt3037862	9.6	10
tt3037884	6.3	13
tt3037890	7.8	8
tt3037906	6.6	150
tt3037908	5.0	8
tt3037916	6.7	55
tt3037920	7.5	74
tt3037930	5.8	6
tt3037950	6.8	9
tt3037954	5.8	37
tt3038006	4.6	110
tt3038008	7.1	29
tt3038014	6.3	7
tt3038026	9.6	8
tt3038034	7.4	42
tt3038052	6.9	97
tt3038086	5.9	24
tt3038088	5.8	24
tt3038116	7.5	23
tt3038126	7.0	60
tt3038142	5.2	2485
tt3038178	8.4	12394
tt3038212	7.5	349
tt3038216	8.1	8
tt3038232	7.2	94
tt3038248	6.8	2842
tt3038252	7.5	29
tt3038254	5.9	16
tt3038272	6.5	19
tt3038282	6.2	19
tt3038312	8.0	56
tt3038332	5.8	7
tt3038368	5.4	15
tt3038374	6.4	8
tt3038376	6.0	243
tt3038378	7.9	253
tt3038382	8.2	247
tt3038384	6.8	995
tt3038386	7.4	380
tt3038394	7.6	304
tt3038398	7.7	263
tt3038400	7.7	251
tt3038404	7.5	242
tt3038414	4.6	50
tt3038416	7.5	25
tt3038456	8.1	9
tt3038492	3.2	174
tt3038542	3.3	179
tt3038546	8.2	5019
tt3038558	6.9	93
tt3038572	7.6	23
tt3038576	9.4	10
tt3038578	5.6	534
tt3038594	9.2	11
tt3038598	7.7	27
tt3038604	6.8	21
tt3038662	5.9	7
tt3038670	7.9	13
tt3038680	6.3	36
tt3038708	5.0	10680
tt3038732	7.3	22
tt3038734	4.8	549
tt3038748	7.7	17
tt3038770	6.7	87
tt3038772	4.2	651
tt3038808	2.9	149
tt3038912	5.4	7
tt3038922	8.8	498
tt3038934	7.9	381
tt3038960	6.7	7
tt3038986	6.0	5
tt3039044	5.6	50
tt3039076	6.4	63
tt3039082	8.5	14
tt3039094	6.4	19
tt3039102	5.8	23
tt3039106	7.7	21
tt3039138	5.9	38
tt3039150	8.2	5
tt3039174	5.8	16
tt3039218	8.3	9
tt3039228	8.0	17
tt3039270	7.6	969
tt3039280	7.1	105
tt3039348	8.0	19
tt3039362	6.0	333
tt3039378	2.1	453
tt3039380	5.1	128
tt3039406	7.8	19
tt3039424	4.7	131
tt3039450	7.5	12
tt3039472	5.6	2156
tt3039498	8.2	6
tt3039522	5.6	46
tt3039544	5.4	5
tt3039656	6.2	6
tt3039658	7.4	5
tt3039664	7.8	9
tt3039678	8.7	12
tt3039684	5.7	8
tt3039702	6.0	6
tt3039732	5.0	28
tt3039770	6.7	8
tt3039814	8.2	55
tt3039826	7.8	544
tt3039828	7.8	9
tt3039830	8.3	556
tt3039834	7.7	24
tt3039886	6.7	8
tt3039888	7.2	10
tt3039890	7.0	10
tt3039892	6.4	9
tt3039914	7.6	5
tt3039916	7.6	5
tt3039920	6.8	5
tt3039922	5.8	5
tt3039932	6.6	628
tt3039938	7.1	13
tt3039944	4.6	70
tt3039948	4.9	11
tt3039978	7.5	9
tt3039982	7.0	8
