tconst	averageRating	numVotes
tt2802008	6.9	12384
tt2802018	8.8	7
tt2802024	6.9	122
tt2802062	4.1	215
tt2802074	7.3	10
tt2802078	8.0	31
tt2802082	9.3	29
tt2802088	8.0	238
tt2802090	7.8	223
tt2802094	8.2	233
tt2802096	8.5	276
tt2802098	7.3	232
tt2802120	8.0	7
tt2802132	8.6	15
tt2802136	5.5	15514
tt2802140	5.5	8
tt2802142	7.7	7
tt2802144	7.7	664292
tt2802152	6.3	14
tt2802154	7.6	53786
tt2802160	6.3	18
tt2802172	5.6	72
tt2802194	7.9	143
tt2802196	5.4	17
tt2802204	7.5	128
tt2802206	8.1	21
tt2802208	7.1	103
tt2802210	7.9	20
tt2802212	7.9	135
tt2802218	7.0	132
tt2802220	7.3	130
tt2802226	6.2	7
tt2802240	9.1	13
tt2802246	9.2	13
tt2802252	9.1	13
tt2802260	8.3	11
tt2802268	6.3	6
tt2802278	8.1	44
tt2802284	8.2	22
tt2802288	7.7	54
tt2802312	3.2	11
tt2802328	6.3	284
tt2802348	8.3	24
tt2802364	8.4	37
tt2802384	7.9	11
tt2802388	6.3	7
tt2802390	5.3	72
tt2802456	5.6	8
tt2802496	5.9	228
tt2802532	7.7	3942
tt2802552	8.0	246
tt2802570	5.8	5
tt2802574	7.6	72
tt2802576	7.8	7
tt2802578	8.0	9
tt2802580	6.6	8
tt2802584	7.6	64
tt2802586	7.2	7
tt2802588	7.6	69
tt2802590	7.8	7
tt2802592	7.8	7
tt2802594	7.8	6
tt2802596	7.3	8
tt2802598	7.6	6
tt2802610	4.6	17
tt2802620	6.7	73
tt2802630	6.8	70
tt2802636	7.1	78
tt2802638	6.5	70
tt2802640	7.1	73
tt2802644	7.3	87
tt2802648	6.6	5
tt2802650	8.1	80
tt2802668	5.9	11
tt2802708	7.0	29
tt2802714	7.4	27
tt2802746	6.9	37
tt2802748	7.4	17
tt2802750	7.1	45
tt2802756	7.0	26
tt2802770	7.1	31
tt2802788	8.6	9
tt2802820	7.1	24
tt2802822	7.1	16
tt2802824	7.4	14
tt2802826	7.3	14
tt2802832	7.4	17
tt2802836	6.8	12
tt2802838	5.8	24
tt2802850	8.9	371366
tt2802854	5.9	10
tt2802874	7.9	54
tt2802884	6.5	9
tt2802888	9.2	13
tt2802928	7.2	32
tt2802936	7.8	249
tt2802980	6.2	8
tt2802994	8.0	1161
tt2803030	4.5	22
tt2803166	8.5	19
tt2803174	6.3	225
tt2803196	8.0	13
tt2803212	7.7	198
tt2803238	7.7	21
tt2803244	9.5	25
tt2803260	7.5	24
tt2803262	9.0	44
tt2803268	8.7	38
tt2803274	8.0	26
tt2803276	8.2	30
tt2803298	6.9	14
tt2803302	7.9	19
tt2803314	6.4	22
tt2803334	8.0	10
tt2803336	7.6	17
tt2803338	7.0	6
tt2803346	6.9	9
tt2803352	6.8	7
tt2803354	8.0	8
tt2803390	8.3	33
tt2803424	6.2	170
tt2803432	8.8	7
tt2803444	5.6	13
tt2803502	6.1	23
tt2803510	7.2	7
tt2803530	6.5	9
tt2803594	6.9	10
tt2803640	6.4	7
tt2803670	6.7	12
tt2803686	6.3	9
tt2803706	6.4	9
tt2803744	5.2	9
tt2803854	4.5	438
tt2803920	8.3	24
tt2803940	5.7	4511
tt2803950	7.9	22
tt2803958	7.6	21
tt2803966	7.6	21
tt2803974	6.4	10
tt2803978	8.2	8
tt2803984	8.1	378
tt2803986	8.3	378
tt2803988	8.3	372
tt2803994	7.2	175
tt2803998	7.4	172
tt2804000	6.8	181
tt2804002	7.7	194
tt2804006	7.4	235
tt2804008	7.4	233
tt2804018	8.3	106
tt2804026	6.5	4313
tt2804044	8.0	16
tt2804060	6.4	16
tt2804068	9.5	45
tt2804072	8.2	19
tt2804890	8.0	24
tt2804906	8.2	1186
tt2804916	7.1	16
tt2804932	7.8	1086
tt2804988	2.8	18
tt2804994	5.6	57
tt2805090	7.3	196
tt2805096	8.1	38361
tt2805108	8.4	1281
tt2805110	5.6	59
tt2805112	5.1	12
tt2805126	8.1	318
tt2805132	7.4	492
tt2805138	8.5	3545
tt2805140	9.3	5552
tt2805160	5.1	9
tt2805168	5.8	308
tt2805190	8.5	10
tt2805242	7.5	19
tt2805244	6.2	235
tt2805254	6.1	110
tt2805264	6.5	22
tt2805274	7.4	29
tt2805276	5.8	11
tt2805282	6.4	6
tt2805304	6.9	10
tt2805316	9.2	10
tt2805336	8.5	690
tt2805338	8.5	596
tt2805344	8.7	756
tt2805348	6.6	20
tt2805358	8.8	19
tt2805424	9.4	7
tt2805434	5.0	7
tt2805482	7.1	33
tt2805492	7.7	18
tt2805526	7.3	41
tt2805538	6.2	38
tt2805542	4.6	24
tt2805550	6.4	5
tt2805574	7.5	8535
tt2805584	5.3	26
tt2805604	8.1	66
tt2805632	7.0	5
tt2805654	8.2	5
tt2805656	8.5	66
tt2805660	9.0	11
tt2805670	10.0	25
tt2805676	4.5	1472
tt2805688	8.4	5
tt2805698	8.0	5
tt2805700	6.2	6
tt2805704	8.0	7
tt2805708	8.3	6
tt2805712	7.2	504
tt2805720	7.7	125
tt2805726	7.0	19
tt2805748	4.2	1378
tt2805814	5.7	136
tt2805830	6.0	10
tt2805862	8.2	13
tt2805906	6.9	30
tt2805908	8.4	7
tt2805912	4.8	212
tt2805946	6.5	16
tt2805974	6.3	416
tt2805976	3.2	235
tt2805990	3.7	15
tt2806000	2.7	39
tt2806002	5.6	12
tt2806022	5.9	39
tt2806042	4.9	10
tt2806106	7.1	12
tt2806124	9.6	6
tt2806156	7.0	42
tt2806168	7.8	44
tt2806170	7.8	40
tt2806180	6.8	7
tt2806188	7.6	10
tt2806246	6.8	13
tt2806252	5.2	262
tt2806258	6.8	199
tt2806316	8.3	20
tt2806362	4.7	151
tt2806370	6.0	7
tt2806386	5.7	154
tt2806390	5.9	686
tt2806396	9.0	5
tt2806408	7.2	6
tt2806420	6.0	9
tt2806446	4.0	8
tt2806448	8.0	18
tt2806500	7.6	53
tt2806510	8.1	1229
tt2806518	7.6	84
tt2806544	5.8	7
tt2806550	6.7	36
tt2806566	5.6	31
tt2806574	6.9	41
tt2806576	7.0	22
tt2806582	7.2	121
tt2806586	5.5	34
tt2806622	7.6	153
tt2806634	5.6	10
tt2806646	7.6	1901
tt2806670	5.4	31
tt2806674	6.1	42
tt2806682	6.5	27
tt2806688	5.2	12
tt2806700	8.6	16
tt2806718	9.1	116
tt2806728	8.9	23
tt2806774	8.3	145
tt2806788	6.9	12022
tt2806790	6.4	11
tt2806794	7.1	10
tt2806796	7.8	10
tt2806800	7.2	10
tt2806804	6.4	10
tt2806806	7.2	10
tt2806808	8.1	10
tt2806810	8.4	11
tt2806818	8.4	10
tt2806820	8.8	11
tt2806822	7.9	10
tt2806824	7.9	10
tt2806826	8.1	10
tt2806828	7.9	10
tt2806834	7.2	8
tt2806848	6.8	11
tt2806866	9.3	29
tt2806870	8.2	46
tt2806878	5.4	302
tt2806892	8.2	2007
tt2806896	7.1	48
tt2806900	7.7	7
tt2806902	6.2	44
tt2806908	6.6	302
tt2806926	4.5	20
tt2806942	8.2	9
tt2806964	7.2	95
tt2806988	5.4	51
tt2807024	7.3	22
tt2807032	8.3	8
tt2807038	7.9	14
tt2807190	8.1	238
tt2807210	8.7	22
tt2807212	8.4	23
tt2807214	8.7	22
tt2807216	8.6	25
tt2807274	7.2	8
tt2807282	7.1	30
tt2807286	4.7	16
tt2807294	7.9	11
tt2807304	8.3	2587
tt2807312	7.4	18
tt2807316	8.1	7
tt2807340	6.8	17
tt2807352	7.7	284
tt2807354	8.5	21
tt2807372	7.2	38
tt2807380	7.9	13
tt2807410	5.6	3186
tt2807474	2.8	16
tt2807492	4.9	119
tt2807526	5.2	9
tt2807546	7.6	9
tt2807548	6.8	280
tt2807558	9.0	35
tt2807574	8.3	967
tt2807576	8.1	1003
tt2807578	8.5	1058
tt2807580	6.7	79
tt2807586	7.4	8
tt2807600	6.2	7
tt2807606	5.8	7
tt2807608	6.9	23
tt2807612	7.2	21
tt2807620	8.2	7
tt2807624	6.8	1610
tt2807626	7.5	1771
tt2807646	8.4	11
tt2807660	4.1	160
tt2807704	7.1	239
tt2807730	5.8	63
tt2807736	8.2	8
tt2807738	6.7	7
tt2807884	8.4	21
tt2807914	5.7	7
tt2807916	5.4	10
tt2807924	7.8	16
tt2807940	8.7	18
tt2807984	7.9	49
tt2807986	7.7	19
tt2807988	7.8	41
tt2807994	7.5	44
tt2808030	3.9	33
tt2808036	4.7	13
tt2808046	7.6	15
tt2808064	5.3	7
tt2808066	7.0	32
tt2808160	7.0	24
tt2808172	4.8	7
tt2808178	8.6	9
tt2808186	8.4	183
tt2808208	7.6	92
tt2808210	7.6	66
tt2808216	6.3	15
tt2808232	8.4	60
tt2808236	7.8	15
tt2808280	8.4	209
tt2808282	6.6	25
tt2808284	6.8	52
tt2808344	6.2	751
tt2808348	7.2	47
tt2808386	7.3	7
tt2808436	7.1	16
tt2808510	9.3	7
tt2808574	9.3	7
tt2808666	8.3	2157
tt2808668	7.1	16
tt2808672	7.1	28
tt2808674	8.7	8
tt2808680	5.5	554
tt2808696	7.0	6
tt2808712	5.8	14
tt2808716	6.4	79
tt2808722	6.6	16
tt2808724	5.8	7
tt2808734	6.0	8
tt2808772	2.5	17
tt2808778	8.3	7
tt2808784	6.8	14
tt2808790	8.2	346
tt2808810	3.6	1039
tt2808822	2.5	15
tt2808934	8.4	12
tt2808946	6.8	7
tt2808962	9.1	13
tt2808964	8.4	23
tt2808968	6.5	2515
tt2808982	7.0	8
tt2808986	6.5	3481
tt2809010	2.1	16
tt2809028	7.4	21
tt2809044	6.8	6
tt2809056	6.4	6
tt2809064	6.1	8
tt2809078	6.4	6
tt2809082	8.2	19
tt2809372	6.4	11
tt2809384	8.2	6
tt2809822	8.6	14
tt2809830	8.0	5
