tconst	averageRating	numVotes
tt8193626	6.5	201
tt8193632	8.7	10
tt8193642	3.9	45
tt8193662	7.1	49
tt8193674	5.8	111
tt8193678	8.9	8
tt8193696	5.4	16
tt8193704	7.1	173
tt8193742	7.2	12
tt8193744	4.1	62
tt8193752	7.8	9
tt8193760	6.7	10
tt8193772	6.8	52
tt8193790	6.7	9703
tt8193802	8.0	73
tt8193824	8.2	65
tt8193826	6.5	15
tt8193854	8.5	18
tt8193876	6.7	335
tt8193886	5.8	8
tt8193892	7.1	14
tt8193898	7.8	14
tt8193902	6.9	12
tt8193912	7.0	13
tt8193940	5.9	15
tt8193944	6.9	22
tt8193948	6.1	15
tt8193978	2.4	45
tt8194030	7.1	18
tt8194038	7.3	74
tt8194128	6.8	20
tt8194186	6.2	98
tt8194200	7.7	7
tt8194212	7.3	96
tt8194222	6.2	15
tt8194318	5.9	941
tt8194342	7.8	18
tt8194348	7.0	16
tt8194614	8.9	67
tt8194658	6.2	13
tt8194662	7.2	61
tt8194666	5.5	9
tt8194694	6.1	10
tt8194716	8.3	3258
tt8194728	4.2	129
tt8194736	6.6	13
tt8194746	6.6	12
tt8194816	6.2	11
tt8194846	9.4	23
tt8195028	6.2	35
tt8195042	7.4	5
tt8195292	8.3	120
tt8195378	8.8	7
tt8195392	5.3	39
tt8195404	6.1	15
tt8195422	8.1	27
tt8195434	6.8	7
tt8195496	7.1	12
tt8195518	5.4	12902
tt8195588	7.6	20
tt8195596	7.6	14
tt8195622	7.4	18
tt8195648	7.8	17
tt8195656	4.7	15
tt8195666	8.8	124
tt8195668	7.8	16
tt8195672	7.1	14
tt8195678	7.5	15
tt8195756	6.0	8
tt8195882	8.3	24
tt8196000	8.6	7
tt8196020	7.3	7
tt8196026	5.7	1102
tt8196036	8.6	5
tt8196068	5.2	2020
tt8196138	4.5	12
tt8196162	7.6	15
tt8196168	7.5	24
tt8196174	6.5	15
tt8196186	8.4	9
tt8196200	7.4	189
tt8196210	3.9	14
tt8196214	5.8	31
tt8196252	8.3	35
tt8196260	5.5	47
tt8196320	7.9	210
tt8196358	5.0	13
tt8196372	5.8	14
tt8196376	8.5	7
tt8196386	4.8	10
tt8196426	6.9	8
tt8196448	5.0	10
tt8196494	8.4	7
tt8196496	5.6	182
tt8196594	6.6	70
tt8196596	7.3	177
tt8196604	6.6	10
tt8196622	6.1	10
tt8196640	5.2	11
tt8196646	9.4	8
tt8196650	7.0	12
tt8196666	7.0	11
tt8196676	9.2	25
tt8196692	4.2	4797
tt8196770	7.1	537
tt8196780	5.6	9
tt8196816	7.3	15
tt8196836	8.3	15
tt8196950	4.8	92
tt8196968	8.9	13
tt8196970	8.9	11
tt8196992	8.7	13
tt8197022	8.4	56
tt8197026	7.9	52
tt8197028	7.7	56
tt8197058	5.1	60
tt8197144	8.2	141
tt8197158	6.3	18
tt8197296	6.3	35
tt8197330	6.7	9
tt8197340	5.7	20
tt8197360	6.0	8
tt8197418	3.6	140
tt8197440	6.9	11
tt8197456	5.9	60
tt8197462	5.5	49
tt8197484	6.4	7
tt8197488	7.0	6
tt8197490	7.6	35
tt8197514	7.8	61
tt8197526	7.6	6
tt8197562	7.7	6
tt8197572	6.2	436
tt8197584	7.4	8
tt8197588	9.0	10
tt8197644	5.5	267
tt8197656	9.4	8
tt8197666	5.8	20
tt8197900	7.2	10
tt8197904	7.2	11
tt8197982	9.4	11
tt8197998	6.7	4263
tt8198016	8.3	21
tt8198020	7.1	8
tt8198022	8.4	20
tt8198036	8.1	94
tt8198040	8.3	21
tt8198046	7.9	22
tt8198048	1.9	8
tt8198074	7.0	24
tt8198118	7.4	15
tt8198162	6.4	66
tt8198206	6.9	56
tt8198218	7.0	48
tt8198402	6.7	11
tt8198428	8.0	8
tt8198436	5.6	200
tt8198438	8.3	7
tt8198440	8.2	7
tt8198446	8.2	7
tt8198452	4.7	8
tt8198474	6.4	6
tt8198476	6.8	239
tt8198486	7.3	7
tt8198494	6.0	7
tt8198566	5.6	6
tt8198570	7.0	7
tt8198590	2.8	12
tt8198676	6.9	7
tt8198684	7.6	84
tt8198714	6.4	8
tt8198736	6.9	39
tt8198760	8.4	21
tt8198766	8.9	19
tt8198768	6.3	61
tt8198770	6.9	35
tt8198774	5.2	9
tt8198786	9.1	19
tt8198790	8.8	18
tt8198792	9.3	20
tt8198820	8.9	18
tt8198824	8.9	18
tt8198830	9.1	18
tt8198842	9.2	20
tt8198874	5.0	15
tt8198894	5.4	7
tt8198926	9.1	15
tt8198932	6.5	10
tt8198952	9.4	12
tt8198958	6.2	67
tt8198960	6.9	11
tt8198978	4.5	92
tt8198986	8.2	56
tt8198990	8.6	9
tt8198992	7.9	42
tt8198998	7.1	79
tt8199066	7.5	389
tt8199072	6.9	7
tt8199490	4.7	81
tt8199502	7.7	31
tt8199594	7.9	31
tt8199652	8.2	52
tt8199706	6.6	9
tt8199790	8.9	2678
tt8199834	6.8	243
tt8199888	8.1	69
tt8199962	9.6	15
tt8199968	6.8	17
tt8199972	7.7	2311
tt8199976	8.0	73
