tconst	averageRating	numVotes
tt8242058	5.9	335
tt8242084	6.3	30966
tt8242094	7.5	7
tt8242096	8.0	7
tt8242122	9.4	7
tt8242142	8.1	10
tt8242156	7.8	132
tt8242158	6.8	114
tt8242160	5.9	3323
tt8242172	8.3	8
tt8242204	7.5	6
tt8242240	7.9	8
tt8242306	6.8	8
tt8242340	6.8	732
tt8242348	7.3	13
tt8242360	6.1	36
tt8242372	7.2	6
tt8242412	3.3	80
tt8242420	5.6	21
tt8242468	3.4	5
tt8242480	6.7	21
tt8242506	6.3	16
tt8242514	7.7	20
tt8242530	8.8	1072
tt8242548	7.1	32921
tt8242562	7.3	518
tt8242604	6.8	9
tt8242620	9.4	9
tt8242668	6.6	8
tt8242670	8.1	1434
tt8242672	9.5	8
tt8242680	9.2	47
tt8242688	7.4	15
tt8242692	8.7	12
tt8242696	8.3	13
tt8242700	7.7	16
tt8242754	7.0	25
tt8242812	7.4	72
tt8242904	8.1	12512
tt8242926	6.9	14
tt8242934	7.0	13
tt8242954	7.3	15
tt8242956	8.6	14
tt8243002	6.6	27
tt8243058	6.1	29
tt8243158	7.5	759
tt8243160	5.3	612
tt8243286	5.9	276
tt8243374	8.2	827
tt8243402	7.2	59
tt8243908	7.5	26
tt8244014	7.8	6
tt8244140	7.8	10
tt8244272	8.7	11
tt8244298	4.5	3340
tt8244334	8.1	164
tt8244350	8.2	60
tt8244394	8.6	35
tt8244398	6.3	19
tt8244502	6.2	108
tt8244506	5.8	51
tt8244536	5.6	15
tt8244550	6.8	7
tt8244578	4.5	1604
tt8244646	6.7	12
tt8244670	7.0	10
tt8244674	8.8	298
tt8244690	8.0	7666
tt8244706	8.0	7
tt8244784	6.5	113982
tt8244810	8.6	963
tt8244812	8.8	990
tt8244838	8.8	5
tt8244842	7.2	31
tt8244848	7.3	7
tt8244858	5.6	6
tt8244886	8.0	226
tt8244894	8.2	11
tt8244904	6.4	6
tt8244920	8.0	17
tt8244924	8.0	17
tt8244926	8.0	18
tt8244930	7.9	19
tt8244932	5.7	7
tt8244984	9.1	20
tt8245048	5.8	17
tt8245142	4.9	9
tt8245168	1.0	8
tt8245266	7.7	308
tt8245278	8.1	308
tt8245374	8.0	307
tt8245390	9.1	37
tt8245404	5.3	169
tt8245432	7.8	11
tt8245444	6.8	6
tt8245452	7.4	1113
tt8245454	7.5	1046
tt8245456	7.6	1116
tt8245464	8.1	1055
tt8245466	8.9	1510
tt8245468	7.6	991
tt8245470	8.3	1069
tt8245474	7.8	985
tt8245476	7.8	941
tt8245478	8.2	1020
tt8245480	8.3	1010
tt8245498	2.3	110
tt8245518	7.5	12
tt8245526	5.8	107
tt8245552	4.3	45
tt8245604	7.6	76
tt8245608	6.2	9
tt8245614	8.1	27
tt8245644	7.1	10
tt8245648	8.1	10
tt8245654	7.1	9
tt8245672	7.0	6
tt8245682	8.4	40
tt8245692	7.8	8
tt8245694	5.0	51
tt8245698	9.4	6
tt8245716	6.7	70
tt8245754	8.3	10
tt8245758	8.0	9
tt8245766	7.8	8
tt8245768	7.8	7
tt8245782	9.0	8
tt8245788	8.6	11
tt8245792	6.5	76
tt8245800	8.3	9
tt8245804	8.5	8
tt8245812	8.2	8
tt8245824	7.7	8
tt8245834	5.8	17
tt8245860	5.6	22
tt8245874	6.0	13
tt8245904	2.8	74
tt8245908	6.4	21
tt8245936	7.3	20
tt8245944	8.1	25
tt8245950	8.4	23
tt8245952	8.4	21
tt8245954	8.3	17
tt8245962	7.7	241
tt8245966	7.7	213
tt8245968	8.0	199
tt8245970	8.6	245
tt8245974	7.7	188
tt8245998	5.7	28
tt8246004	7.9	175
tt8246034	7.9	18
tt8246042	6.8	8
tt8246046	7.2	7
tt8246048	5.6	9
tt8246050	7.6	9
tt8246058	7.3	52
tt8246076	8.0	180
tt8246080	8.2	200
tt8246082	8.2	210
tt8246090	7.1	48
tt8246182	7.8	8
tt8246184	5.3	8
tt8246192	8.9	80
tt8246212	6.5	11
tt8246236	8.4	7
tt8246270	7.4	8
tt8246286	6.2	204
tt8246296	7.4	5
tt8246340	8.0	33
tt8246392	5.7	2843
tt8246466	7.7	24
tt8246484	7.9	20
tt8246490	7.8	19
tt8246502	8.6	19
tt8246512	7.9	23
tt8246526	7.5	18
tt8246536	8.2	22
tt8246602	6.9	59
tt8246636	5.2	22
tt8246646	3.3	267
tt8246688	6.6	13
tt8246778	7.0	6
tt8246802	7.2	20
tt8246838	5.8	5
tt8246850	7.6	41
tt8246926	7.4	20
tt8246928	7.6	19
tt8246930	7.3	22
tt8246932	7.4	19
tt8246934	6.3	19
tt8246936	7.6	18
tt8246980	6.4	690
tt8247224	7.2	45
tt8247470	7.0	1924
tt8247752	7.7	109
tt8247902	4.8	121
tt8247904	8.1	9
tt8248102	7.7	34
tt8248150	7.6	17
tt8248212	9.5	898
tt8248216	7.5	356
tt8248248	7.9	40
tt8248260	6.3	11
tt8248262	6.9	27
tt8248298	8.3	29
tt8248300	6.6	30
tt8248304	8.3	37
tt8248306	7.0	17
tt8248364	7.7	328
tt8248426	7.2	13
tt8248572	5.8	7
tt8248574	9.5	16
tt8248610	8.7	13
tt8248640	9.2	13
tt8248648	8.9	11
tt8248668	7.0	13
tt8248704	8.4	7
tt8248798	6.0	6
tt8248814	8.9	36
tt8248820	5.9	66
tt8248824	7.4	18
tt8248910	6.4	14
tt8248918	7.2	135
tt8248920	7.0	38
tt8248942	7.5	13
tt8248944	5.8	42
tt8248950	6.2	15
tt8248960	5.8	19
tt8248966	8.9	18
tt8248968	5.7	18
tt8248978	5.1	14
tt8248988	6.2	13
tt8249006	4.0	9
tt8249034	7.2	840
tt8249042	6.9	13
tt8249062	8.0	26
tt8249100	9.5	6
tt8249150	8.1	34
tt8249194	9.4	18
tt8249204	9.3	14
tt8249218	9.3	13
tt8249220	8.8	36
tt8249224	9.4	13
tt8249230	9.3	13
tt8249234	9.5	15
tt8249246	9.3	13
tt8249252	9.3	12
tt8249282	4.0	15
tt8249324	7.8	305
tt8249374	4.4	22
tt8249404	5.2	90
tt8249460	8.1	16
tt8249462	8.0	21
tt8249464	8.0	29
tt8249466	8.1	18
tt8249468	7.6	18
tt8249470	7.9	14
tt8249472	7.4	17
tt8249474	7.3	16
tt8249476	7.6	15
tt8249478	7.6	13
tt8249480	7.8	14
tt8249482	7.7	17
tt8249484	7.4	12
tt8249486	7.9	11
tt8249488	7.2	11
tt8249490	7.5	13
tt8249492	8.1	12
tt8249510	9.8	6
tt8249564	8.1	20
tt8249698	6.9	12
tt8249856	6.2	7
tt8249858	5.5	10
tt8249874	6.7	14
