tconst	averageRating	numVotes
tt21060062	5.8	9
tt21060266	6.6	29
tt21060282	8.9	14
tt21060300	4.1	9
tt21062288	7.5	255
tt21062428	7.8	59
tt21062486	5.7	7
tt21062540	7.9	1927
tt21062574	9.6	43
tt21062756	5.1	12
tt21062790	3.9	11
tt21062804	5.1	11
tt21062814	8.8	13
tt21062818	4.6	13
tt21062896	6.2	6
tt21063148	5.4	2527
tt21063178	8.0	149
tt21063670	7.7	142
tt21064020	7.7	116
tt21064272	6.2	1055
tt21064646	7.7	113
tt21064770	9.1	59
tt21064776	7.2	349
tt21064952	8.2	97
tt21065316	2.7	151
tt21065320	8.0	92
tt21065336	9.0	42
tt21065460	9.2	73
tt21065592	8.3	88
tt21065710	6.7	6
tt21065716	7.3	12
tt21065718	7.3	13
tt21065720	7.4	10
tt21065756	10.0	8
tt21065814	8.0	80
tt21066056	8.9	144
tt21066058	8.5	20
tt21066062	9.3	153
tt21066064	7.2	14
tt21066068	7.3	13
tt21066074	8.9	137
tt21066076	9.2	144
tt21066078	9.1	141
tt21066096	9.2	167
tt21066098	8.2	7
tt21066102	9.1	129
tt21066104	9.0	138
tt21066106	9.1	150
tt21066120	9.4	158
tt21066122	9.4	128
tt21066124	8.8	213
tt21066272	6.7	11
tt21066374	9.1	8
tt21066448	5.7	6
tt21066510	7.3	21
tt21066758	7.4	6
tt21066764	9.4	8
tt21066770	7.8	8
tt21066972	9.6	5
tt21067182	8.1	7
tt21067704	7.4	13
tt21067708	6.8	12
tt21067714	6.9	13
tt21067718	7.4	14
tt21067722	7.9	24
tt21067942	10.0	7
tt21068026	3.5	6
tt21068028	5.2	5
tt21068030	4.2	6
tt21068034	5.4	5
tt21068036	5.6	5
tt21068096	8.3	176
tt21068098	10.0	204
tt21068106	8.5	168
tt21068108	9.8	169
tt21068132	8.6	19
tt21068144	8.3	13
tt21068148	8.8	13
tt21068150	8.6	13
tt21068174	8.8	14
tt21068178	8.7	14
tt21068180	8.4	13
tt21068184	8.9	14
tt21068186	8.5	13
tt21068188	8.3	13
tt21068190	8.8	12
tt21068194	8.5	13
tt21068346	8.7	37
tt21068350	9.0	51
tt21068352	9.2	46
tt21068354	9.2	37
tt21068356	9.3	38
tt21068362	9.1	34
tt21068366	9.4	37
tt21068370	9.2	32
tt21068372	9.2	32
tt21068380	9.1	28
tt21068384	9.5	31
tt21068388	9.5	26
tt21068394	9.3	26
tt21068400	9.0	21
tt21068404	9.2	24
tt21068406	8.5	25
tt21068408	8.3	24
tt21068416	8.4	16
tt21068420	8.1	15
tt21068474	5.6	9
tt21068482	9.3	21
tt21068534	4.4	13
tt21068538	6.2	8
tt21068622	8.9	26
tt21068652	7.9	113
tt21068656	8.4	90
tt21068670	9.1	14
tt21068674	9.0	13
tt21068736	9.0	8
tt21068814	9.4	12
tt21068822	9.6	12
tt21068826	9.0	13
tt21068830	7.5	11
tt21068924	8.3	29
tt21068950	8.3	28
tt21068958	8.4	25
tt21068966	8.3	20
tt21068980	8.5	19
tt21069262	7.5	11
tt21069710	7.8	7
tt21069730	7.8	7
tt21069766	7.8	7
tt21069780	7.8	7
tt21069792	7.7	7
tt21069810	7.8	7
