tconst	averageRating	numVotes
tt1781595	7.2	6
tt1781596	8.2	6
tt1781597	6.9	415
tt1781607	6.9	8
tt1781633	7.3	65
tt1781653	6.9	23
tt1781684	8.9	16
tt1781689	5.5	10
tt1781691	4.4	9
tt1781715	7.1	531
tt1781723	2.1	36
tt1781724	7.4	162
tt1781725	5.6	52
tt1781732	6.5	91
tt1781750	8.7	12
tt1781751	8.4	11
tt1781752	6.7	48
tt1781755	5.3	565
tt1781760	6.6	33
tt1781762	6.6	26
tt1781766	8.1	9
tt1781767	5.7	168
tt1781768	5.0	107
tt1781769	6.6	100554
tt1781771	4.1	11
tt1781772	8.9	20
tt1781773	6.6	65
tt1781774	5.3	117
tt1781775	4.5	6120
tt1781776	7.7	18
tt1781777	5.0	130
tt1781781	5.9	6458
tt1781784	7.4	736
tt1781785	8.6	32
tt1781786	7.0	11
tt1781788	6.1	9
tt1781789	7.1	20
tt1781790	6.9	551
tt1781794	8.2	25
tt1781795	6.8	19
tt1781796	8.0	140
tt1781797	7.8	9
tt1781798	7.9	510
tt1781799	8.2	18
tt1781800	4.3	233
tt1781801	7.2	57
tt1781802	7.4	14
tt1781805	6.4	45
tt1781809	8.4	12
tt1781811	9.5	565
tt1781812	5.3	4591
tt1781814	8.2	5
tt1781815	8.3	25
tt1781816	2.3	319
tt1781817	7.2	15
tt1781819	5.0	42
tt1781820	6.4	198
tt1781823	8.5	10
tt1781827	6.6	16648
tt1781831	8.4	7
tt1781833	6.0	5
tt1781834	6.4	172
tt1781835	4.9	123
tt1781838	5.5	426
tt1781840	6.2	3196
tt1781843	6.7	2812
tt1781844	7.1	39
tt1781845	6.1	23
tt1781852	5.0	15
tt1781853	6.3	236
tt1781855	6.8	23
tt1781859	9.1	11
tt1781861	7.8	15
tt1781864	4.6	84
tt1781865	6.9	8
tt1781866	5.3	1152
tt1781870	7.4	10
tt1781871	4.1	11
tt1781872	8.1	7
tt1781874	7.5	66
tt1781877	6.8	28
tt1781889	8.4	9
tt1781892	7.0	39
tt1781893	9.1	888
tt1781896	3.7	8675
tt1781897	6.4	5
tt1781898	6.5	12
tt1781907	7.8	12
tt1781909	5.7	45
tt1781911	6.6	83
tt1781913	4.9	14
tt1781914	7.9	267
tt1781922	6.7	86310
tt1781925	8.7	11
tt1781929	6.8	45
tt1781931	7.5	35
tt1781935	2.8	145
tt1781943	7.2	72
tt1781944	6.1	55
tt1781947	2.8	840
tt1781948	5.0	856
tt1781949	7.7	8
tt1781955	8.0	212
tt1781956	7.9	87
tt1781965	7.9	200
tt1781966	7.8	193
tt1781976	6.4	6
tt1781986	7.7	846
tt1781987	7.3	330
tt1781990	8.3	9
tt1781992	7.7	266
tt1781993	7.6	266
tt1781995	7.4	207
tt1782011	7.3	25
tt1782013	7.6	18
tt1782015	5.6	28
tt1782016	6.9	28
tt1782017	8.6	80
tt1782019	7.4	1811
tt1782020	7.4	176
tt1782064	8.2	15
tt1782065	7.9	16
tt1782069	7.0	12
tt1782074	8.2	17
tt1782075	5.8	11
tt1782076	2.2	11
tt1782085	8.6	1269
tt1782086	8.2	1113
tt1782088	8.5	164
tt1782102	1.0	20
tt1782119	8.2	15
tt1782120	8.0	7
tt1782158	9.8	32
tt1782164	8.4	17
tt1782169	8.6	5
tt1782195	9.0	6
tt1782228	7.6	73
tt1782243	8.7	79
tt1782248	2.5	106
tt1782249	7.6	29
tt1782250	7.2	56
tt1782251	7.8	96
tt1782252	7.1	75
tt1782253	7.5	102
tt1782255	8.2	355
tt1782275	8.0	98
tt1782276	8.2	89
tt1782277	8.6	81
tt1782278	8.5	77
tt1782279	8.2	63
tt1782280	8.4	69
tt1782338	2.1	37
tt1782339	8.2	5
tt1782352	7.4	6345
tt1782393	5.6	14
tt1782395	6.4	155
tt1782396	4.2	14
tt1782400	7.9	9
tt1782402	8.3	38
tt1782407	6.5	79
tt1782408	6.2	6
tt1782411	8.0	22
tt1782412	7.5	7
tt1782413	7.7	14
tt1782415	5.3	286
tt1782416	8.9	14
tt1782419	7.4	14
tt1782422	8.3	1003
tt1782423	4.0	90
tt1782424	2.4	81
tt1782426	7.0	218
tt1782427	8.0	8
tt1782433	7.2	14
tt1782440	6.0	1825
tt1782446	7.8	15
tt1782449	5.6	32
tt1782450	7.0	7
tt1782451	7.0	186
tt1782453	6.0	263
tt1782456	9.1	21
tt1782459	6.5	10
tt1782462	7.9	26
tt1782467	5.2	125
tt1782468	6.5	25
tt1782469	7.0	8
tt1782472	4.2	101
tt1782474	5.6	77
tt1782476	5.9	20
tt1782479	5.7	38
tt1782482	8.4	32
tt1782485	8.0	8
tt1782490	5.5	18
tt1782491	6.0	63
tt1782493	6.9	10
tt1782495	7.5	39
tt1782497	7.0	43
tt1782500	6.1	38
tt1782507	8.0	11
tt1782516	6.4	66
tt1782524	7.6	22
tt1782526	5.5	80
tt1782527	9.0	5
tt1782528	8.0	18
tt1782547	7.6	10
tt1782555	7.1	1425
tt1782558	8.3	29
tt1782562	6.7	22
tt1782565	8.4	22
tt1782566	6.6	87
tt1782567	6.8	31
tt1782568	6.2	3417
tt1782570	4.0	69
tt1782573	7.4	10
tt1782575	7.2	60
tt1782581	7.7	19
tt1782582	7.2	19
tt1782588	6.2	7
tt1782614	6.2	13
tt1782623	9.1	14
tt1782630	5.8	14
tt1782631	8.2	6
tt1782632	7.7	1631
tt1782633	7.6	2441
tt1782638	7.0	42
tt1782657	7.8	32
tt1782662	6.7	8
tt1782708	6.7	21
tt1782729	2.6	11
tt1782730	2.6	11
tt1782731	5.5	10
tt1782732	5.4	11
tt1782733	4.7	10
tt1782734	5.6	10
tt1782735	5.9	10
tt1782736	5.8	10
tt1782737	5.8	9
tt1782740	5.8	53
tt1782742	6.9	8
tt1782751	7.9	210
tt1782784	8.2	5
tt1782786	9.8	7
tt1782813	5.8	31
tt1782814	8.3	20
tt1782851	7.7	651
tt1782881	7.9	289
tt1782894	7.4	134
tt1782918	5.8	5
tt1782920	6.4	5
tt1782958	5.8	38
tt1783007	8.8	8
tt1783069	7.0	13
tt1783077	5.5	6
tt1783078	6.8	6
tt1783084	7.2	12
tt1783096	8.2	7
tt1783161	7.0	8
tt1783162	7.4	8
tt1783174	2.3	39
tt1783178	8.0	13
tt1783181	8.4	24
tt1783205	6.6	158
tt1783223	6.9	31
tt1783224	6.8	22
tt1783232	6.5	58273
tt1783234	8.7	42
tt1783235	9.0	7
tt1783236	7.6	50
tt1783237	4.6	7
tt1783238	6.3	9
tt1783240	8.5	9
tt1783243	8.4	24
tt1783244	4.4	1993
tt1783246	6.1	18
tt1783249	7.9	39
tt1783254	6.8	474
tt1783255	8.9	10
tt1783258	5.7	94
tt1783260	6.4	37
tt1783263	7.2	15
tt1783264	6.0	9
tt1783265	7.0	79
tt1783272	7.6	44
tt1783273	5.9	16
tt1783276	6.5	10
tt1783279	6.2	5
tt1783285	5.9	826
tt1783289	9.3	13
tt1783293	2.6	6
tt1783298	4.6	3580
tt1783305	6.3	52
tt1783306	7.6	9
tt1783311	6.1	978
tt1783313	6.2	35
tt1783314	6.3	6
tt1783316	7.6	51
tt1783319	6.4	386
tt1783322	6.8	20
tt1783324	8.4	12
tt1783327	7.1	16
tt1783328	8.2	8
tt1783331	6.3	203
tt1783332	7.4	6
tt1783339	5.0	23
tt1783345	5.9	565
tt1783348	6.8	6
tt1783349	6.9	11
tt1783350	6.6	440
tt1783352	7.4	259
tt1783356	7.0	29
tt1783357	8.9	9
tt1783358	6.2	9
tt1783365	10.0	30
tt1783367	8.0	23
tt1783372	4.1	12
tt1783377	6.8	1038
tt1783380	6.5	22
tt1783383	5.3	24
tt1783384	7.0	43
tt1783386	6.2	47
tt1783390	8.0	44
tt1783391	6.2	33
tt1783392	5.0	513
tt1783393	7.1	101
tt1783397	7.5	65
tt1783400	7.5	35
tt1783406	7.0	45
tt1783408	6.5	710
tt1783410	6.1	39
tt1783411	3.8	505
tt1783412	6.6	15
tt1783413	5.6	2135
tt1783414	8.2	6
tt1783415	7.2	12
tt1783418	8.7	11
tt1783420	5.5	59
tt1783422	7.1	3144
tt1783423	5.6	6821
tt1783428	7.7	148
tt1783429	7.6	152
tt1783434	6.7	39
tt1783443	6.1	15
tt1783444	8.0	8
tt1783445	7.1	12
tt1783463	8.5	18
tt1783470	7.3	9
tt1783495	7.3	3236
tt1783532	9.2	6
tt1783630	8.2	14
tt1783647	8.1	23
tt1783657	5.9	42
tt1783669	6.7	6
tt1783677	6.8	137
tt1783678	7.0	158
tt1783680	7.2	23
tt1783681	6.0	21
tt1783682	7.3	21
tt1783710	5.4	22
tt1783714	3.1	174
tt1783721	8.3	1294
tt1783732	6.3	38651
tt1783738	7.1	190
tt1783746	5.6	59
tt1783754	6.6	34
tt1783769	8.1	17
tt1783772	7.9	2365
tt1783777	7.5	300
tt1783780	6.4	530
tt1783781	4.4	551
tt1783785	7.4	13
tt1783790	4.4	125
tt1783792	6.2	224
tt1783797	6.4	8
tt1783798	5.2	578
tt1783808	7.3	30
tt1783811	7.6	18
tt1783812	6.3	28
tt1783822	6.9	121
tt1783823	6.2	6
tt1783825	6.5	7
tt1783826	5.6	5
tt1783844	7.9	1028
tt1783854	8.5	25
tt1783855	8.6	26
tt1783856	8.3	24
tt1783857	7.2	28
tt1783871	7.1	18
tt1783878	7.0	276
tt1783879	7.8	24
tt1783880	7.3	27
tt1783891	9.2	6
tt1783897	6.8	6
tt1783916	5.8	6827
tt1783945	7.4	13
tt1783990	8.2	17
tt1783991	7.9	9
tt1784050	6.4	8
tt1784056	2.9	10
tt1784097	8.9	13
tt1784102	7.1	108
tt1784103	6.5	123
tt1784111	6.8	5
tt1784141	6.9	5309
tt1784143	7.2	43
tt1784162	7.2	7
tt1784163	7.5	90
tt1784165	7.3	8
tt1784166	5.8	8
tt1784167	7.6	106
tt1784174	7.1	32
tt1784175	7.4	31
tt1784176	7.0	28
tt1784177	7.1	32
tt1784178	6.9	46
tt1784179	7.4	20
tt1784184	3.4	21
tt1784214	7.5	8
tt1784216	6.0	7
tt1784217	6.4	5
tt1784218	6.4	5
tt1784232	6.8	81
tt1784242	8.1	11
tt1784243	5.9	87
tt1784244	7.7	12
tt1784263	7.1	25
tt1784288	6.7	177
tt1784308	7.9	13
tt1784310	6.2	5
tt1784321	3.1	14
tt1784328	3.6	52
tt1784329	7.3	7
tt1784330	6.8	16
tt1784332	8.0	1165
tt1784339	8.0	6
tt1784343	4.8	5
tt1784348	8.0	12
tt1784350	6.8	30
tt1784354	7.3	85
tt1784356	7.4	15
tt1784359	4.1	276
tt1784361	5.4	134
tt1784365	4.4	208
tt1784367	9.0	12
tt1784368	8.1	13
tt1784373	8.4	22
tt1784381	4.7	9
tt1784383	6.1	232
tt1784384	5.4	67
tt1784394	5.8	36
tt1784399	7.9	43
tt1784405	5.8	60
tt1784414	6.1	138
tt1784415	6.8	18
tt1784421	5.4	74
tt1784424	8.0	10
tt1784432	5.7	204
tt1784443	6.4	30
tt1784445	7.0	9
tt1784458	7.0	1178
tt1784465	6.6	24
tt1784468	6.6	5
tt1784472	8.1	908
tt1784476	3.9	81
tt1784478	4.4	6
tt1784480	2.2	5
tt1784482	7.4	7
tt1784484	8.8	52
tt1784486	4.1	114
tt1784488	5.1	8
tt1784489	5.9	27
tt1784490	4.3	158
tt1784493	8.7	8
tt1784497	8.3	11
tt1784499	6.1	9163
tt1784501	9.6	7
tt1784509	9.2	13
tt1784515	5.1	117
tt1784516	5.8	17
tt1784522	6.4	11
tt1784523	7.8	23
tt1784524	8.1	29
tt1784526	6.3	73
tt1784538	7.5	3789
tt1784541	7.0	6
tt1784550	7.4	12
tt1784552	7.7	575
tt1784553	7.1	223
tt1784557	3.8	23
tt1784559	9.4	26
tt1784568	7.6	6
tt1784570	7.6	24
tt1784575	7.3	12194
tt1784576	6.7	21
tt1784577	5.2	6
tt1784589	4.2	4619
tt1784594	6.1	156
tt1784596	6.6	7
tt1784599	7.9	848
tt1784600	4.9	763
tt1784603	5.3	118
tt1784605	5.5	7
tt1784606	7.5	12
tt1784610	7.4	7
tt1784614	5.6	16
tt1784617	5.3	10
tt1784625	7.6	53
tt1784629	8.6	27
tt1784632	7.6	15
tt1784636	8.2	24
tt1784650	6.8	25
tt1784654	7.4	45
tt1784655	5.4	6
tt1784656	7.6	88
tt1784658	6.5	71
tt1784659	6.4	9
tt1784660	7.6	51
tt1784663	6.4	21
tt1784664	5.4	576
tt1784668	7.4	613
tt1784670	3.8	1110
tt1784673	5.8	10
tt1784680	8.0	10
tt1784687	8.6	7
tt1784690	4.6	14
tt1784691	2.4	5
tt1784700	7.9	9
tt1784705	6.1	24
tt1784715	6.5	191
tt1784717	7.3	34
tt1784718	5.7	12
tt1784719	6.4	9
tt1784720	5.6	515
tt1784721	6.6	32
tt1784729	3.5	14
tt1784735	6.0	17
tt1784737	6.7	13
tt1784738	6.4	5
tt1784739	8.4	46
tt1784742	4.8	31
tt1784748	7.6	15
tt1784749	7.1	14
tt1784750	8.6	20
tt1784752	7.9	16
tt1784753	8.0	14
tt1784754	7.8	18
tt1784755	7.9	15
tt1784758	7.3	7
tt1784798	7.4	225
tt1784799	7.2	216
tt1784800	7.8	32
tt1784814	5.6	6
tt1784815	6.6	53
tt1784818	7.9	166
tt1784819	5.6	11
tt1784820	7.5	271
tt1784823	8.2	429
tt1784825	7.8	5
tt1784826	8.0	5
tt1784831	7.5	240
tt1784832	6.4	22
tt1784837	8.2	11
tt1784838	8.2	13
tt1784878	8.3	7
tt1784882	6.9	1129
tt1784883	7.1	30
tt1784887	8.4	19
tt1784901	7.2	796
tt1784905	6.0	15
tt1784924	7.1	80
tt1784925	8.1	78
tt1784926	8.0	80
tt1784927	8.0	82
tt1784943	7.8	5
tt1784944	8.1	7
tt1784945	7.6	7
tt1784956	5.4	117
tt1785012	5.6	7
tt1785024	8.7	9
tt1785026	7.2	8
tt1785043	7.0	9
tt1785044	5.4	30
tt1785055	7.3	101
tt1785064	7.7	8
tt1785066	7.9	142
tt1785078	7.6	28
tt1785082	7.4	549
tt1785085	7.1	46
tt1785089	8.8	3148
tt1785090	8.6	3062
tt1785091	8.5	3102
tt1785092	8.8	3138
tt1785093	8.4	3106
tt1785094	8.0	2591
tt1785095	9.1	3164
tt1785096	9.4	3272
tt1785097	8.7	3098
tt1785098	8.9	3094
tt1785105	4.2	18
tt1785106	6.0	9
tt1785107	5.8	10
tt1785110	6.0	5
tt1785111	6.9	8
tt1785123	6.3	9825
tt1785129	8.4	801
tt1785132	5.2	202
tt1785133	7.9	276
tt1785134	8.0	261
tt1785135	8.7	337
tt1785136	9.0	381
tt1785137	8.3	289
tt1785138	9.0	369
tt1785139	7.9	265
tt1785140	8.5	342
tt1785141	8.2	269
tt1785142	9.3	571
tt1785143	8.5	285
tt1785144	8.0	264
tt1785145	8.1	280
tt1785146	7.5	281
tt1785147	8.1	272
tt1785148	8.2	273
tt1785156	7.7	18
tt1785163	5.7	8
tt1785195	6.8	5
tt1785223	7.2	5
tt1785233	9.1	26
tt1785234	9.0	23
tt1785236	7.0	26
tt1785237	7.3	30
tt1785240	7.4	9
tt1785245	7.5	188
tt1785246	7.5	162
tt1785250	7.5	12
tt1785267	3.5	33
tt1785277	4.5	814
tt1785278	6.5	67
tt1785279	6.9	33
tt1785280	2.4	206
tt1785284	6.2	5
tt1785287	5.9	439
tt1785288	5.6	2282
tt1785289	5.7	8
tt1785291	5.8	9
tt1785299	3.5	93
tt1785305	7.5	11
tt1785309	5.2	17
tt1785310	7.4	9
tt1785314	8.2	25
tt1785320	3.6	12
tt1785322	6.8	88
tt1785326	6.2	130
tt1785331	4.9	9
tt1785333	7.3	1723
tt1785337	8.4	11
tt1785344	6.6	28
tt1785349	7.9	33
tt1785353	3.8	575
tt1785354	7.9	31
tt1785362	8.3	19
tt1785369	7.5	7
tt1785371	6.3	33
tt1785376	8.8	7
tt1785377	1.0	17
tt1785378	6.2	6
tt1785385	3.6	172
tt1785386	5.7	29
tt1785389	7.5	1946
tt1785391	8.4	11
tt1785394	7.3	2689
tt1785395	5.4	532
tt1785401	8.0	16
tt1785404	4.6	31
tt1785411	3.9	177
tt1785412	8.2	6
tt1785421	8.2	13
tt1785425	6.8	5
tt1785427	7.5	7
tt1785429	5.6	9
tt1785434	5.8	11
tt1785447	3.8	8
tt1785453	8.4	8
tt1785457	4.8	23
tt1785464	6.1	126
tt1785469	1.8	6
tt1785471	8.0	5
tt1785472	8.1	20
tt1785474	4.9	13
tt1785475	4.9	16
tt1785480	8.5	10
tt1785481	6.9	38
tt1785483	9.2	16
tt1785492	6.5	41
tt1785497	7.9	40
tt1785501	7.9	45
tt1785508	8.3	19
tt1785511	7.8	10
tt1785512	5.9	29
tt1785516	6.4	7
tt1785520	7.5	17
tt1785525	7.6	12
tt1785527	6.2	9
tt1785534	3.7	35
tt1785537	8.5	6
tt1785538	5.9	319
tt1785546	8.3	35
tt1785548	6.1	13
tt1785550	7.6	547
tt1785554	3.1	19
tt1785561	9.4	5
tt1785563	7.0	7
tt1785569	7.1	9
tt1785572	7.0	32
tt1785577	8.2	14
tt1785578	8.5	8
tt1785579	7.3	22
tt1785581	8.6	387
tt1785585	6.1	10
tt1785593	7.1	17
tt1785612	7.4	2936
tt1785614	4.0	94
tt1785621	6.7	15
tt1785623	7.6	5
tt1785625	7.2	7
tt1785627	7.2	14
tt1785635	4.8	13179
tt1785636	7.8	18
tt1785645	5.4	294
tt1785653	6.9	13
tt1785656	6.0	6
tt1785658	6.4	13
tt1785669	3.3	3468
tt1785670	6.3	561
tt1785671	4.6	16
tt1785675	9.7	12
tt1785681	6.2	13
tt1785685	6.4	36
tt1785686	7.6	9
tt1785688	7.6	11
tt1785689	6.6	8
tt1785690	5.2	168
tt1785703	6.9	17
tt1785704	6.2	17
tt1785713	6.8	11
tt1785763	9.0	33
tt1785803	7.2	231
tt1785817	6.4	6
tt1785826	7.9	976
tt1785854	7.8	12
tt1785869	5.3	154
tt1785872	6.6	8
tt1785899	8.1	14
tt1785905	7.4	149
tt1785906	7.3	145
tt1785914	7.4	8374
tt1785915	8.5	1524
tt1785923	6.9	167
tt1785927	3.6	6
tt1785935	5.4	49
tt1785938	8.3	236
tt1785943	8.6	54
tt1785952	7.9	13
tt1785954	8.2	11
tt1785955	8.2	9
tt1785956	8.3	10
tt1785957	8.7	10
tt1785973	7.8	34
tt1786018	3.6	17
tt1786048	4.1	135
tt1786059	7.1	69
tt1786081	8.3	45
tt1786084	6.0	12
tt1786085	6.1	12
tt1786087	4.1	12
tt1786090	7.3	6
tt1786102	8.0	7
tt1786107	6.4	61
tt1786114	7.3	34
tt1786115	8.1	137
tt1786116	7.3	43
tt1786127	7.3	73
tt1786203	6.0	1511
tt1786207	5.6	35
tt1786209	6.8	126
tt1786211	5.7	235
tt1786257	5.4	21
tt1786258	7.4	23
tt1786259	8.0	26
tt1786262	5.7	21
tt1786263	7.2	18
tt1786272	7.3	21
tt1786276	7.9	15
tt1786282	7.8	9
tt1786288	1.5	114
tt1786298	6.3	14
tt1786299	7.2	18
tt1786314	8.0	5
tt1786318	7.1	27
tt1786319	7.0	27
tt1786322	6.5	30
tt1786323	3.4	144
tt1786329	7.2	21
tt1786330	7.8	29
tt1786331	8.3	15
tt1786332	7.3	13
tt1786333	4.2	27
tt1786334	6.6	17
tt1786359	7.9	22
tt1786363	8.4	27
tt1786368	4.0	516
tt1786371	5.3	17
tt1786372	6.9	74
tt1786375	7.8	10
tt1786376	5.5	13
tt1786388	9.3	24
tt1786389	7.4	64
tt1786390	3.3	6
tt1786395	5.6	12
tt1786400	6.5	70
tt1786411	7.2	22
tt1786412	6.8	14
tt1786416	7.3	70
tt1786430	7.8	10
tt1786436	8.2	7
tt1786440	7.2	11
tt1786442	5.4	12
tt1786444	8.2	11
tt1786445	7.4	5
tt1786448	8.0	5
tt1786459	5.3	9
tt1786462	7.0	55
tt1786468	5.8	24
tt1786471	8.5	10
tt1786475	7.5	13
tt1786476	5.6	141
tt1786488	7.3	165
tt1786490	8.0	384
tt1786493	8.5	9
tt1786497	1.7	875
tt1786499	4.9	12
tt1786500	8.5	6
tt1786501	8.9	19
tt1786502	6.8	19
tt1786503	2.8	145
tt1786504	7.8	12
tt1786507	7.4	12
tt1786512	5.9	9
tt1786517	5.3	6
tt1786520	5.1	11
tt1786526	6.2	9
tt1786530	4.2	129
tt1786533	7.8	32
tt1786536	9.1	13
tt1786551	6.7	68
tt1786560	6.1	37
tt1786561	4.1	9
tt1786566	7.8	16
tt1786567	7.5	21
tt1786602	8.1	19
tt1786607	8.0	52
tt1786611	7.1	38
tt1786625	9.1	12
tt1786632	3.4	7
tt1786635	1.5	655
tt1786643	8.0	27
tt1786650	4.9	251
tt1786652	8.2	31
tt1786653	3.3	54
tt1786654	6.0	43
tt1786657	8.1	22
tt1786665	4.8	89
tt1786668	6.5	1346
tt1786676	7.8	10
tt1786682	3.2	19
tt1786686	7.3	20
tt1786691	6.8	12
tt1786693	7.2	13
tt1786696	4.6	24
tt1786699	2.9	126
tt1786704	6.5	1070
tt1786705	6.4	12
tt1786708	4.2	8
tt1786712	7.3	70
tt1786714	1.9	612
tt1786716	6.5	142
tt1786721	7.0	21
tt1786724	4.3	73
tt1786728	7.0	17
tt1786730	6.5	36
tt1786732	5.0	6
tt1786742	4.7	1042
tt1786746	6.2	66
tt1786751	6.6	10400
tt1786756	9.5	7
tt1786761	8.8	9
tt1786763	6.4	56
tt1786765	8.6	16
tt1786769	6.6	12
tt1786770	6.4	11
tt1786771	7.4	19
tt1786774	8.8	6
tt1786775	8.8	6
tt1786776	9.0	6
tt1786777	9.0	6
tt1786778	9.0	6
tt1786779	9.4	6
tt1786783	7.8	16
tt1786784	7.3	15
tt1786785	7.6	18
tt1786786	7.3	15
tt1786789	7.0	6
