tconst	averageRating	numVotes
tt1470446	6.0	99
tt1470453	6.9	47
tt1470455	6.3	29
tt1470457	5.8	10
tt1470494	7.2	9
tt1470508	7.0	18
tt1470510	8.2	18
tt1470511	8.2	17
tt1470512	7.9	15
tt1470513	8.1	14
tt1470514	8.1	14
tt1470515	8.2	14
tt1470523	7.9	47
tt1470539	7.8	451
tt1470545	8.1	22
tt1470546	8.2	22
tt1470547	6.0	32
tt1470554	6.3	130
tt1470564	5.4	13
tt1470565	7.8	32
tt1470573	8.0	9
tt1470576	7.4	510
tt1470583	8.4	14
tt1470586	8.0	7
tt1470588	8.8	20
tt1470591	6.1	10
tt1470595	7.8	11
tt1470598	6.9	7
tt1470599	6.8	19
tt1470600	9.8	185
tt1470602	7.3	179
tt1470607	5.8	23
tt1470608	5.0	31
tt1470610	8.1	103
tt1470615	8.1	10
tt1470618	8.5	14
tt1470619	3.5	12
tt1470622	7.4	10
tt1470636	7.6	8
tt1470639	8.7	11
tt1470642	8.4	7
tt1470652	6.5	620
tt1470666	9.0	12
tt1470669	9.4	6
tt1470676	7.7	47
tt1470682	9.5	11
tt1470688	5.3	15
tt1470689	7.2	5
tt1470691	8.6	13
tt1470695	6.7	7
tt1470696	7.2	11
tt1470698	5.4	7
tt1470702	6.5	10
tt1470707	7.3	9
tt1470709	7.3	29
tt1470710	6.5	9
tt1470714	8.0	28
tt1470719	5.4	73
tt1470723	7.6	12
tt1470724	8.9	13
tt1470725	7.5	63
tt1470728	4.4	33
tt1470740	6.7	8
tt1470741	7.0	11
tt1470743	6.6	8
tt1470745	5.1	18
tt1470753	8.2	62
tt1470757	8.8	12
tt1470765	9.1	20
tt1470767	6.5	9
tt1470769	4.9	14
tt1470770	9.4	14
tt1470772	8.4	10
tt1470775	6.9	27
tt1470786	6.8	6
tt1470790	8.0	20
tt1470796	7.4	29
tt1470802	3.5	45
tt1470803	9.8	12
tt1470806	8.0	9
tt1470811	8.7	11
tt1470815	6.3	7
tt1470819	6.2	23
tt1470820	7.2	74
tt1470822	1.2	181
tt1470824	3.8	22
tt1470826	9.6	25
tt1470827	6.4	93039
tt1470828	6.0	194
tt1470830	9.2	14
tt1470835	5.9	71
tt1470836	6.0	309
tt1470837	5.4	2661
tt1470839	4.8	34
tt1470843	6.0	78
tt1470846	4.5	483
tt1470849	6.9	23
tt1470854	8.0	35
tt1470857	7.5	7
tt1470858	6.1	19
tt1470859	6.3	702
tt1470860	7.2	1242
tt1470861	5.8	41
tt1470864	7.6	12
tt1470883	6.9	85
tt1470887	9.2	12
tt1470889	7.8	5
tt1470891	7.8	19
tt1470894	8.0	6
tt1470898	8.7	9
tt1470906	5.9	8
tt1470907	6.0	6
tt1470910	4.1	222
tt1470913	7.0	82
tt1470914	7.6	7
tt1470916	7.5	7
tt1470917	7.0	9
tt1470925	7.3	22
tt1470927	6.7	7
tt1470929	5.2	30
tt1470930	7.3	20
tt1470935	8.8	6
tt1470942	7.0	82
tt1470947	8.3	60
tt1470948	8.4	40
tt1470949	7.8	36
tt1470950	8.6	47
tt1470992	7.5	29
tt1471008	6.3	25
tt1471016	7.9	46
tt1471017	6.3	74
tt1471021	6.3	8
tt1471040	8.1	12
tt1471085	7.5	136
tt1471101	7.4	13
tt1471102	7.6	11
tt1471103	8.1	65
tt1471104	7.9	62
tt1471105	7.8	53
tt1471106	8.1	63
tt1471140	7.3	378
tt1471144	5.6	10
tt1471147	5.6	48
tt1471148	6.2	48
tt1471151	3.1	9
tt1471153	4.2	89
tt1471156	3.5	942
tt1471161	8.3	8
tt1471162	5.1	11
tt1471164	7.0	8
tt1471165	5.3	54
tt1471167	8.3	12
tt1471169	3.8	7
tt1471170	5.9	85
tt1471171	6.6	466
tt1471172	5.6	163
tt1471173	7.3	28
tt1471181	8.2	14
tt1471183	6.0	9
tt1471184	8.6	43
tt1471185	4.1	36
tt1471188	6.2	6
tt1471192	8.6	26
tt1471193	8.3	535
tt1471195	5.9	251
tt1471197	8.5	11
tt1471199	5.5	8
tt1471202	7.4	41
tt1471205	7.7	12
tt1471207	6.6	8
tt1471210	7.7	8
tt1471212	5.6	79
tt1471213	7.7	41
tt1471216	9.1	17
tt1471219	7.3	248
tt1471224	5.5	26
tt1471226	7.2	56
tt1471227	9.2	10
tt1471233	7.6	15
tt1471234	4.9	60
tt1471236	5.2	385
tt1471247	7.4	831
tt1471248	7.8	38
tt1471254	6.5	27
tt1471258	6.3	14
tt1471264	7.1	8
tt1471268	7.2	7
tt1471269	4.7	9
tt1471271	6.4	15
tt1471272	6.6	16
tt1471273	7.0	30
tt1471275	8.0	90
tt1471276	8.0	9
tt1471281	6.5	31
tt1471282	7.0	8
tt1471283	5.5	11
tt1471284	6.6	11
tt1471289	5.2	18
tt1471291	3.4	27
tt1471292	7.4	14
tt1471294	4.9	83
tt1471315	6.2	5
tt1471318	4.7	71
tt1471319	7.7	120
tt1471322	7.1	11
tt1471324	2.4	581
tt1471325	6.8	31
tt1471326	6.4	5
tt1471327	7.8	5
tt1471328	7.0	7
tt1471332	5.1	22
tt1471333	5.0	49
tt1471336	7.7	13
tt1471338	6.1	16
tt1471340	6.2	5
tt1471341	7.8	40
tt1471342	4.1	141
tt1471343	6.5	10
tt1471346	6.6	1034
tt1471347	7.7	13
tt1471348	3.9	207
tt1471349	6.1	413
tt1471352	3.2	931
tt1471353	7.6	58
tt1471373	7.3	15
tt1471375	7.1	91
tt1471376	6.3	15
tt1471416	7.4	12
tt1471449	8.3	6
tt1471455	5.6	9
tt1471456	5.9	23
tt1471457	6.2	8
tt1471460	8.0	1359
tt1471492	8.1	14
tt1471498	7.6	69
tt1471505	7.9	488
tt1471506	7.9	478
tt1471507	7.9	562
tt1471513	7.9	1144
tt1471516	7.5	134
tt1471517	7.6	149
tt1471518	7.5	143
tt1471519	7.8	149
tt1471520	7.5	150
tt1471521	7.9	138
tt1471522	7.5	140
tt1471523	7.8	130
tt1471569	7.4	5
tt1471571	7.7	253
tt1471578	6.9	34
tt1471579	8.2	79
tt1471609	6.7	8
tt1471610	6.6	8
tt1471611	6.3	8
tt1471612	7.0	8
tt1471623	9.2	31
tt1471624	9.3	41
tt1471625	9.2	30
tt1471626	9.3	33
tt1471627	9.0	28
tt1471628	9.3	24
tt1471646	7.4	6
tt1471653	7.5	26
tt1471654	8.0	37
tt1471707	4.9	8
tt1471708	7.8	12
tt1471709	7.9	11
tt1471710	7.6	12
tt1471759	7.6	32
tt1471760	7.0	6
tt1471761	7.5	6
tt1471762	7.0	5
tt1471763	7.4	5
tt1471764	7.4	5
tt1471765	7.8	5
tt1471766	7.5	6
tt1471767	7.3	7
tt1471768	7.7	6
tt1471769	7.3	6
tt1471770	7.0	6
tt1471771	7.2	6
tt1471773	7.1	24
tt1471783	6.8	7
tt1471823	6.5	54
tt1471824	7.3	67
tt1471831	6.7	21
tt1471845	6.4	58
tt1471846	5.3	169
tt1471847	7.6	100
tt1471848	5.5	21
tt1471850	5.3	15
tt1471851	6.5	28
tt1471852	5.5	231
tt1471862	6.8	36
tt1471863	6.4	29
tt1471864	6.5	30
tt1471865	6.9	34
tt1471866	6.8	69
tt1471868	6.9	160
tt1471881	8.2	156
tt1471883	8.8	355
tt1471885	6.7	71
tt1471914	7.7	23
tt1471933	6.6	30
tt1471934	6.3	30
tt1471935	6.7	28
tt1471936	6.3	30
tt1471939	5.7	10
tt1471940	4.9	9
tt1471949	6.2	7
tt1471964	6.9	27
tt1471965	7.0	25
tt1471967	3.1	19
tt1471977	9.4	98
tt1471984	7.9	18
tt1471985	6.7	22
tt1471986	8.2	12
tt1471987	7.9	11
tt1471994	6.7	136
tt1472014	7.5	10
tt1472019	7.4	12
tt1472020	6.3	26
tt1472021	6.2	10
tt1472050	7.8	77
tt1472051	7.1	130
tt1472059	5.8	3174
tt1472066	4.6	10
tt1472082	4.5	604
tt1472100	4.0	9
tt1472122	6.8	694
tt1472135	7.9	9
tt1472145	9.2	8
tt1472147	7.4	25
tt1472149	7.2	8
tt1472151	8.6	44
tt1472157	8.9	11
tt1472159	7.5	114
tt1472161	7.2	37
tt1472162	8.2	8
tt1472164	6.2	65
tt1472165	7.7	31
tt1472176	2.6	13
tt1472179	4.2	240
tt1472182	8.0	15
tt1472183	7.1	12
tt1472186	8.3	9
tt1472188	8.2	62
tt1472191	7.4	16
tt1472192	5.1	307
tt1472195	4.6	1865
tt1472209	8.6	9
tt1472211	6.3	32
tt1472281	6.7	11
tt1472282	7.2	9
tt1472283	6.6	15
tt1472284	7.0	24
tt1472285	7.2	9
tt1472286	7.4	9
tt1472287	7.0	6
tt1472288	6.9	10
tt1472289	7.0	10
tt1472290	7.3	10
tt1472291	7.1	9
tt1472292	6.6	9
tt1472293	7.5	14
tt1472294	7.4	7
tt1472295	7.2	12
tt1472306	7.0	33
tt1472307	6.8	82
tt1472308	7.3	95
tt1472309	7.2	56
tt1472353	7.2	11
tt1472354	7.3	10
tt1472355	7.2	10
tt1472356	7.8	9
tt1472357	7.2	9
tt1472358	7.5	9
tt1472359	7.6	11
tt1472360	7.7	95
tt1472361	7.5	98
tt1472362	7.1	64
tt1472363	7.2	83
tt1472364	7.0	104
tt1472365	7.3	91
tt1472366	7.8	96
tt1472367	7.4	91
tt1472368	7.6	103
tt1472369	7.3	106
tt1472371	8.0	6
tt1472372	8.4	8
tt1472373	7.8	6
tt1472374	8.4	9
tt1472375	8.7	8
tt1472376	8.5	8
tt1472377	8.0	6
tt1472378	8.2	7
tt1472386	4.1	138
tt1472414	6.4	242
tt1472415	6.5	227
tt1472416	6.3	220
tt1472417	6.3	223
tt1472418	7.1	29
tt1472419	7.7	18
tt1472420	7.2	17
tt1472434	7.2	19
tt1472454	5.8	109
tt1472460	5.6	762
tt1472464	6.3	802
tt1472467	7.4	88
tt1472468	7.2	68
tt1472469	7.3	100
tt1472476	8.2	14
tt1472477	7.7	814
tt1472479	7.1	60
tt1472482	9.2	6
tt1472484	8.1	16
tt1472485	8.0	19
tt1472486	7.4	10
tt1472488	6.2	22
tt1472490	8.2	239
tt1472494	7.9	28
tt1472495	7.9	18
tt1472498	7.6	21
tt1472499	9.3	36
tt1472500	8.8	17
tt1472501	6.4	6
tt1472506	8.0	7
tt1472507	8.4	16
tt1472508	8.0	19
tt1472509	5.8	17
tt1472510	8.0	29
tt1472512	5.1	9
tt1472513	4.8	6
tt1472514	4.0	9
tt1472515	4.2	6
tt1472516	4.2	7
tt1472517	5.0	6
tt1472518	4.7	8
tt1472519	3.9	9
tt1472520	3.8	7
tt1472523	9.3	110
tt1472528	7.4	173
tt1472532	6.4	195
tt1472534	8.0	28
tt1472541	8.1	10
tt1472543	7.6	22
tt1472544	6.3	13
tt1472546	9.2	6
tt1472547	6.4	8
tt1472550	6.6	6
tt1472557	6.1	10
tt1472558	8.5	30
tt1472559	7.1	71
tt1472560	8.0	8
tt1472567	8.6	6
tt1472568	5.9	14
tt1472583	4.1	551
tt1472584	4.6	19623
tt1472586	6.5	16
tt1472590	5.4	75
tt1472592	6.0	150
tt1472594	8.0	10
tt1472600	6.4	10
tt1472604	7.6	46
tt1472605	9.0	7
tt1472611	7.9	9
tt1472636	9.0	16
tt1472644	7.1	15
tt1472656	8.6	10
tt1472670	8.1	748
tt1472692	7.5	739
tt1472698	7.5	43
tt1472706	6.6	12
tt1472707	6.9	8
tt1472708	7.6	7
tt1472709	7.2	20
tt1472710	6.8	19
tt1472711	6.9	11
tt1472713	7.7	9
tt1472714	8.0	8
tt1472715	7.2	16
tt1472717	7.5	15
tt1472718	2.8	15
tt1472719	6.8	7
tt1472721	7.2	6
tt1472722	6.6	8
tt1472723	7.4	9
tt1472724	6.9	9
tt1472726	7.9	21
tt1472767	7.7	14
tt1472776	9.2	13
tt1472778	8.4	2197
tt1472781	8.4	68
tt1472834	7.5	12
tt1472853	8.5	29
tt1472863	6.2	9
tt1472864	7.8	31
tt1472865	7.7	30
tt1472866	6.5	30
tt1472887	6.8	32
tt1472890	9.1	84
tt1472891	9.1	81
tt1472894	7.5	6
tt1472896	7.6	8
tt1472899	9.0	3526
tt1472900	7.9	3568
tt1472901	8.0	3353
tt1472902	8.3	3337
tt1472903	8.5	3270
tt1472904	8.2	3035
tt1472905	8.3	3031
tt1472906	8.7	3332
tt1472907	4.1	601
tt1472909	5.7	426
tt1472910	7.8	139
tt1472911	6.5	434
tt1472928	7.1	8
tt1472941	8.1	253
tt1472956	7.3	17
tt1472974	7.8	441
tt1472993	7.4	13
tt1472999	6.2	11
tt1473001	6.2	8
tt1473002	8.0	10
tt1473009	5.2	7
tt1473018	8.7	13
tt1473019	8.3	8
tt1473025	5.6	7
tt1473028	4.8	37
tt1473031	5.8	8
tt1473037	7.9	22
tt1473040	7.0	62
tt1473046	8.5	7
tt1473059	6.9	11
tt1473063	7.0	3992
tt1473067	5.8	8
tt1473071	6.6	23
tt1473074	6.1	3714
tt1473077	7.6	77
tt1473079	7.5	14
tt1473081	7.9	17
tt1473082	5.0	9
tt1473089	7.1	14
tt1473092	6.8	9
tt1473093	4.5	10
tt1473094	7.8	11
tt1473099	7.4	12
tt1473100	7.3	18
tt1473101	8.1	12
tt1473105	7.0	1075
tt1473108	6.4	8
tt1473109	4.2	25
tt1473120	6.9	11
tt1473121	6.5	615
tt1473124	6.2	5
tt1473133	7.1	14
tt1473135	7.6	15
tt1473142	5.2	323
tt1473147	5.7	8
tt1473149	6.7	1363
tt1473150	7.1	158
tt1473164	7.4	5
tt1473178	6.7	23
tt1473179	7.4	31
tt1473181	7.6	8
tt1473193	8.0	7
tt1473215	7.3	29
tt1473216	7.7	19
tt1473221	7.4	5
tt1473226	5.9	20
tt1473228	7.4	7
tt1473229	7.0	7
tt1473235	6.9	470
tt1473236	5.6	30
tt1473237	5.8	20
tt1473271	5.8	9
tt1473272	6.5	7
tt1473275	8.0	331
tt1473327	5.7	9
tt1473328	5.5	9
tt1473329	5.7	9
tt1473330	5.8	9
tt1473331	5.6	8
tt1473334	8.3	23
tt1473336	4.4	34
tt1473343	6.8	26
tt1473345	5.1	1266
tt1473348	8.0	6
tt1473352	5.8	794
tt1473357	5.8	2154
tt1473361	4.7	185
tt1473380	8.1	44
tt1473385	7.7	71
tt1473389	5.9	452
tt1473397	5.3	3661
tt1473399	6.4	17
tt1473404	7.2	55
tt1473405	8.0	60
tt1473406	8.3	59
tt1473408	8.2	15
tt1473409	4.0	8
tt1473413	7.1	40
tt1473417	6.1	16
tt1473418	7.1	19
tt1473422	7.0	59
tt1473427	7.0	14
tt1473428	6.4	126
tt1473430	6.0	9
tt1473449	6.3	6
tt1473450	6.4	7
tt1473486	7.7	7
tt1473488	6.6	16
tt1473489	7.6	15
tt1473490	5.9	14
tt1473491	7.8	15
tt1473492	7.8	15
tt1473493	7.3	14
tt1473512	7.2	15
tt1473513	7.3	14
tt1473523	6.7	25
tt1473524	6.3	25
tt1473526	5.2	26
tt1473528	5.1	14
tt1473533	5.6	8
tt1473535	6.4	12
tt1473536	4.4	8
tt1473537	5.2	15
tt1473539	4.1	18
tt1473541	7.8	7
tt1473543	6.6	7
tt1473544	5.8	15
tt1473605	6.5	33
tt1473606	7.8	665
tt1473607	8.3	682
tt1473611	5.5	108
tt1473612	7.6	17
tt1473613	7.3	19
tt1473614	7.6	18
tt1473615	7.5	18
tt1473616	7.4	19
tt1473618	7.8	59
tt1473620	5.9	16
tt1473621	6.6	15
tt1473622	6.2	14
tt1473634	7.7	10
tt1473635	7.9	11
tt1473636	8.7	15
tt1473637	8.4	11
tt1473638	7.8	6
tt1473639	7.8	5
tt1473640	7.8	6
tt1473641	7.8	5
tt1473642	8.8	13
tt1473643	6.8	38
tt1473644	6.9	28
tt1473645	6.9	28
tt1473646	7.0	34
tt1473647	6.8	35
tt1473648	6.0	28
tt1473649	6.1	28
tt1473650	5.6	29
tt1473651	6.5	29
tt1473652	8.0	10
tt1473668	8.3	14
tt1473686	7.5	15
tt1473687	7.0	12
tt1473688	6.7	11
tt1473701	6.8	39
tt1473702	8.1	59
tt1473703	6.8	47
tt1473707	6.3	7
tt1473708	7.5	72
tt1473715	8.2	13
tt1473716	8.8	15
tt1473717	8.7	19
tt1473725	8.6	19
tt1473726	8.6	22
tt1473752	7.6	62
tt1473753	7.9	59
tt1473774	7.0	8
tt1473775	6.4	18
tt1473776	6.2	16
tt1473782	7.2	85
tt1473783	5.2	28
tt1473784	3.6	66
tt1473785	3.8	21
tt1473789	5.0	25
tt1473790	7.4	8
tt1473791	4.3	10
tt1473792	6.9	140
tt1473796	5.1	11
tt1473799	6.4	274
tt1473801	2.9	2669
tt1473802	7.3	126
tt1473803	6.6	9
tt1473804	8.7	10
tt1473812	7.7	41
tt1473818	7.0	6
tt1473822	7.5	9
tt1473826	7.8	31
tt1473827	6.8	15
tt1473828	6.3	9
tt1473832	6.5	76175
tt1473833	3.4	27
tt1473835	7.9	17
tt1473837	7.3	16
tt1473840	7.3	8
tt1473850	7.2	6
tt1473856	5.7	9
tt1473926	7.2	7
tt1473927	7.8	5
tt1473928	8.0	5
tt1473942	7.0	9
tt1473943	6.2	6
tt1473954	7.8	309
tt1473982	8.1	260
tt1473983	8.5	43
tt1474039	7.4	98
tt1474040	7.3	83
tt1474041	7.6	92
tt1474042	7.4	89
tt1474043	7.6	101
tt1474059	7.7	21
tt1474062	8.9	11
tt1474063	9.0	11
tt1474064	9.2	11
tt1474065	8.9	10
tt1474090	6.1	98
tt1474125	7.7	29
tt1474135	7.2	11
tt1474138	7.7	25
tt1474139	7.2	15
tt1474180	4.2	7
tt1474182	7.5	18
tt1474184	8.9	12
tt1474185	6.6	6
tt1474186	8.5	54
tt1474194	6.8	23
tt1474197	6.2	5
tt1474199	9.2	10
tt1474203	6.9	11
tt1474205	7.4	6
tt1474207	6.7	26
tt1474208	6.9	19
tt1474216	8.0	28
tt1474219	9.4	6
tt1474220	9.5	10
tt1474221	6.3	30
tt1474224	4.3	10
tt1474228	4.5	10
tt1474232	8.2	14
tt1474233	6.9	26
tt1474235	6.5	6
tt1474246	9.3	6
tt1474250	6.9	38
tt1474251	6.4	200
tt1474254	5.1	66
tt1474255	5.6	315
tt1474258	7.8	21
tt1474260	7.4	418
tt1474261	7.6	23
tt1474262	6.0	6
tt1474268	5.8	136
tt1474270	8.6	9
tt1474271	5.7	330
tt1474275	6.4	11
tt1474276	7.4	29806
tt1474277	8.0	7
tt1474278	1.8	46
tt1474282	6.9	30
tt1474285	6.2	17
tt1474287	8.1	716
tt1474288	7.4	178
tt1474289	5.8	19
tt1474290	5.6	21
tt1474296	7.6	525
tt1474297	7.4	89
tt1474298	7.0	85
tt1474299	8.2	204
tt1474300	4.9	97
tt1474306	7.8	1339
tt1474307	8.2	1274
tt1474308	9.1	22
tt1474309	7.0	374
tt1474311	7.6	3391
tt1474312	7.5	114
tt1474316	6.7	209
tt1474318	8.9	10
tt1474346	4.7	6
tt1474368	5.6	22
tt1474371	7.7	12
tt1474382	8.6	12
tt1474385	8.3	14
tt1474388	8.2	7
tt1474400	4.5	51
tt1474403	6.6	9
tt1474406	7.2	15
tt1474415	7.1	12
tt1474432	6.0	7
tt1474433	8.0	9
tt1474436	5.8	6
tt1474438	7.9	10
tt1474456	2.9	139
tt1474465	7.6	10
tt1474477	8.9	10
tt1474481	8.7	14
tt1474485	6.6	6
tt1474489	7.4	21
tt1474491	7.1	17
tt1474492	2.9	9
tt1474493	8.2	19
tt1474495	6.0	6
tt1474524	7.0	9
tt1474526	6.2	16
tt1474527	6.3	15
tt1474528	6.9	33
tt1474533	6.2	14
tt1474535	9.1	36
tt1474538	7.7	51
tt1474541	7.2	6
tt1474549	8.2	62
tt1474556	7.6	13
tt1474568	4.6	42
tt1474574	8.9	9
tt1474578	7.1	31
tt1474579	6.5	31
tt1474580	7.0	398
tt1474586	8.8	11
tt1474625	7.4	7
tt1474626	5.9	8
tt1474628	6.0	7
tt1474629	7.4	8
tt1474630	7.7	7
tt1474673	6.8	25
tt1474684	8.4	136535
tt1474767	6.2	10
tt1474771	7.2	14
tt1474774	5.1	7
tt1474777	6.7	36
tt1474779	9.3	9
tt1474783	3.6	25
tt1474785	7.0	9
tt1474788	5.7	12
tt1474792	7.2	181
tt1474795	6.8	71
tt1474800	5.5	18
tt1474802	7.6	12
tt1474807	4.8	29
tt1474808	6.8	34
tt1474815	9.3	6
tt1474816	6.6	106
tt1474817	7.0	19
tt1474821	6.3	10
tt1474825	7.6	7
tt1474826	9.2	22
tt1474831	7.7	7
tt1474832	8.5	7
tt1474834	7.4	8
tt1474844	8.6	27
tt1474846	3.4	13
tt1474850	6.3	19
tt1474852	7.1	54
tt1474856	5.4	5
tt1474858	9.5	7
tt1474859	5.5	73
tt1474863	7.9	12
tt1474864	6.1	105
tt1474871	6.4	16
tt1474872	7.0	29
tt1474889	5.1	1732
tt1474891	9.1	9
tt1474892	8.3	7
tt1474897	6.2	323
tt1474910	5.0	16
tt1474918	6.6	331
tt1474921	6.3	203
tt1474947	5.1	24
tt1474956	7.8	238
tt1474997	5.5	13
tt1475008	6.4	22
tt1475041	7.2	48
tt1475058	7.7	19
tt1475059	7.3	16
tt1475074	7.5	11
tt1475083	9.2	6
tt1475087	7.4	32
tt1475089	4.8	5
tt1475090	7.8	14
tt1475096	5.0	9
tt1475099	4.0	49
tt1475107	6.9	9
tt1475110	4.2	31
tt1475111	6.8	12
tt1475112	9.2	43
tt1475115	7.2	5
tt1475119	7.7	50
tt1475121	4.7	15
tt1475125	8.2	13
tt1475132	5.6	35
tt1475135	3.5	30
tt1475136	5.6	11
tt1475137	6.6	17
tt1475143	7.0	21
tt1475144	6.1	19
tt1475145	8.8	9
tt1475149	6.0	49
tt1475150	7.1	21
tt1475152	8.4	10
tt1475159	5.0	6
tt1475178	5.4	14
tt1475182	8.2	5
tt1475185	8.5	13
tt1475191	7.8	760
tt1475192	8.3	9
tt1475194	7.1	13
tt1475198	7.7	11
tt1475205	7.7	11
tt1475206	8.1	9
tt1475249	7.0	69
tt1475250	8.1	8
tt1475253	9.1	19
tt1475261	8.2	49
tt1475262	5.3	61
tt1475263	7.3	714
tt1475264	7.7	74
tt1475265	2.7	9
tt1475269	5.6	163
tt1475271	6.0	17
tt1475283	5.8	5
tt1475296	7.0	21
tt1475302	8.2	49
tt1475313	6.1	11
tt1475330	4.3	465
tt1475331	7.8	14
tt1475336	6.6	11
tt1475344	4.4	32
tt1475345	7.5	23
tt1475346	6.0	6
tt1475350	6.6	30
tt1475354	7.1	41
tt1475358	5.7	22
tt1475364	9.4	19
tt1475371	7.5	14
tt1475372	7.3	10
tt1475380	7.2	31
tt1475381	6.5	231
tt1475390	4.6	5
tt1475392	7.6	15
tt1475393	7.2	15
tt1475396	8.2	15
tt1475400	5.8	1779
tt1475409	9.3	11
tt1475410	7.0	10
tt1475411	5.4	47
tt1475413	4.6	8
tt1475415	6.5	678
tt1475421	8.0	12
tt1475422	6.9	7
tt1475423	7.3	6
tt1475428	6.2	8
tt1475429	6.1	24
tt1475430	6.4	7
tt1475436	7.1	27
tt1475437	7.3	47
tt1475468	7.0	32
tt1475469	7.5	22
tt1475511	7.5	76
tt1475512	7.6	22
tt1475513	8.5	22
tt1475514	7.7	21
tt1475515	8.0	21
tt1475516	7.0	22
tt1475517	6.9	13
tt1475518	6.4	17
tt1475523	6.7	51
tt1475524	6.1	57
tt1475525	4.7	528
tt1475526	7.3	467
tt1475528	7.0	33
tt1475529	7.6	11
tt1475530	8.5	8
tt1475531	3.7	265
tt1475533	7.2	56
tt1475534	4.0	73
tt1475535	7.4	18
tt1475539	7.2	297
tt1475543	7.5	465
tt1475544	8.2	9
tt1475546	8.7	8
tt1475549	3.0	545
tt1475551	6.9	18
tt1475552	7.0	53
tt1475553	6.2	155
tt1475560	9.2	23
tt1475564	6.2	25
tt1475565	7.2	21
tt1475566	6.8	19
tt1475567	8.7	17
tt1475569	2.6	609
tt1475570	9.4	21
tt1475571	8.0	25
tt1475576	5.6	6
tt1475577	4.7	27
tt1475579	6.2	9
tt1475580	6.7	7
tt1475582	9.1	917372
tt1475590	8.2	10
tt1475591	7.7	7
tt1475592	6.7	10
tt1475613	7.8	16
tt1475614	7.9	15
tt1475615	7.8	15
tt1475714	7.9	1020
tt1475715	7.9	930
tt1475716	7.2	6
tt1475717	5.7	11
tt1475782	7.3	1169
tt1475798	6.8	7
tt1475811	7.7	804
tt1475814	7.6	33
tt1475818	7.2	171
tt1475831	7.6	178
tt1475854	7.6	638
tt1475863	7.1	41
tt1475864	7.0	42
tt1475865	7.7	44
tt1475866	7.5	42
tt1475867	7.5	53
tt1475868	7.4	45
tt1475869	7.4	51
tt1475870	7.4	46
tt1475871	7.6	46
tt1475873	7.9	48
tt1475874	8.0	48
tt1475875	8.3	51
tt1475876	7.9	60
tt1475877	8.0	46
tt1475878	8.7	58
tt1475881	7.0	6
tt1475882	7.0	6
tt1475883	5.5	20
tt1475886	8.3	2427
tt1475897	6.9	8
tt1475902	6.2	12
tt1475903	6.5	12
tt1475904	6.4	11
tt1475905	6.7	12
tt1475908	7.4	9
tt1475913	7.6	279
tt1475914	8.2	1024
tt1475924	8.4	12
tt1475925	7.9	29
tt1475931	8.5	17
tt1475953	7.6	406
tt1475979	7.2	104
tt1475989	7.0	56
tt1476008	6.8	13
tt1476019	4.8	9
tt1476025	6.7	16
tt1476037	5.8	621
tt1476073	7.6	38
tt1476156	8.2	20
tt1476157	8.4	14
tt1476158	8.8	26
tt1476168	5.9	9
tt1476170	6.6	6
tt1476171	7.0	25
tt1476204	8.2	55
tt1476210	6.3	11
tt1476211	8.4	11
tt1476212	7.3	6
tt1476227	8.0	231
tt1476228	8.4	250
tt1476230	5.0	9
tt1476231	5.2	9
tt1476248	8.0	23
tt1476249	7.8	58
tt1476250	6.7	109
