tconst	averageRating	numVotes
tt17490074	7.7	35
tt17490086	7.9	31
tt17490092	7.6	32
tt17490098	7.8	36
tt17490102	7.8	33
tt17490106	8.1	23
tt17490116	6.8	174
tt17490204	7.7	35
tt17490474	7.4	27
tt17490636	7.7	45
tt17490868	6.1	333
tt17490886	9.0	31
tt17490924	4.4	113
tt17490948	6.0	7
tt17490966	8.6	31
tt17490994	3.8	6
tt17491012	8.3	7
tt17491040	6.1	3719
tt17491100	9.5	8
tt17491108	9.5	24
tt17491230	5.6	52
tt17491286	7.6	29
tt17491296	7.0	28
tt17491314	7.8	309
tt17491324	7.0	16
tt17491364	7.9	107
tt17491370	8.3	110
tt17491372	8.6	104
tt17491378	8.6	103
tt17491392	8.6	112
tt17491394	8.3	117
tt17491542	7.1	19
tt17491616	6.7	399
tt17491794	5.8	6
tt17491806	4.0	30
tt17491832	6.8	20
tt17491926	6.9	21
tt17491934	6.6	18
tt17491936	7.1	19
tt17491942	6.9	18
tt17492198	8.1	16
tt17492292	7.8	157
tt17492416	6.3	29
tt17492440	8.4	8
tt17492492	7.7	11
tt17492522	7.5	12
tt17492558	6.9	15
tt17492588	7.0	13
tt17492698	7.4	5
tt17492706	9.8	61
tt17492736	7.8	10
tt17492738	7.8	10
tt17492740	8.0	10
tt17492744	8.1	10
tt17492746	8.1	10
tt17492750	8.4	10
tt17492806	7.7	105
tt17492808	7.5	103
tt17492876	7.2	34
tt17492894	7.8	35
tt17492922	7.0	74
tt17493216	6.6	51
tt17493272	8.2	200
tt17493304	3.6	32
tt17493312	7.1	24
tt17493532	2.1	20
tt17493624	5.7	13
tt17493716	9.1	15
tt17493732	7.8	1337
tt17493736	7.9	1348
tt17493740	8.0	1493
tt17493750	7.4	1665
tt17493762	8.2	167
tt17493780	9.1	23
tt17494112	7.1	12
tt17494114	7.8	12
tt17494118	8.9	11
tt17494122	9.0	87
tt17494124	8.6	8
tt17494134	7.3	21
tt17494136	8.9	12
tt17494144	6.2	13
tt17494152	6.6	15
tt17494158	6.8	17
tt17494160	6.2	14
tt17494162	6.8	13
tt17494172	6.9	11
tt17494190	6.6	31
tt17494202	8.1	16
tt17494234	7.4	16
tt17494256	7.9	16
tt17494264	7.0	2697
tt17494436	3.1	27
tt17494474	8.0	6
tt17494482	8.0	6
tt17494560	8.8	36
tt17494568	2.3	81
tt17494586	9.0	19
tt17494634	6.4	40
tt17494736	7.9	28
tt17494746	9.0	45
tt17494786	2.8	14
tt17495082	1.0	13
tt17495410	7.6	15
tt17495672	5.3	16
tt17495674	5.1	16
tt17495832	6.7	591
tt17495872	7.0	24
tt17497250	8.3	7
tt17497664	7.7	7
tt17497700	5.8	10
tt17497760	8.7	18
tt17497936	6.8	171
tt17497942	6.3	151
tt17497958	8.0	12
tt17497976	7.7	6
tt17498080	7.2	20
tt17498170	6.2	12
tt17498246	7.4	9
tt17498362	5.9	7
tt17498450	4.3	9
tt17498572	5.4	64
tt17498694	6.1	50
tt17498850	5.6	19
tt17499132	9.0	8
tt17499182	9.6	12
tt17499272	8.0	5
tt17499360	8.7	9
tt17499372	9.5	11
tt17499574	6.8	5
tt17499586	7.4	5
tt17499614	10.0	11
tt17499624	10.0	10
tt17499636	10.0	9
tt17499644	7.8	35
tt17499652	9.7	10
tt17499658	10.0	10
tt17499682	7.5	15
tt17499690	8.6	74
tt17499694	7.9	13
tt17499714	7.8	13
tt17499716	7.9	13
tt17499720	6.1	15
tt17499722	7.9	13
tt17499726	7.8	12
tt17499728	8.1	13
tt17499732	8.1	15
tt17499738	8.1	47
tt17499740	7.8	238
tt17499744	8.2	12
tt17499746	8.3	12
tt17499748	7.9	12
tt17499750	7.7	11
tt17499752	8.4	11
tt17499756	7.7	11
tt17499758	7.4	14
tt17499760	6.6	9
tt17499762	8.0	6
tt17499764	8.1	9
tt17499768	8.3	7
tt17499812	6.0	14
tt17499848	5.8	6
tt17499878	7.4	8
tt17499936	9.8	66
