tconst	averageRating	numVotes
tt10509374	8.3	19
tt10509396	5.2	9
tt10509464	6.2	8
tt10509470	6.1	14
tt10509472	6.4	16
tt10509478	7.4	15
tt10509536	6.9	9
tt10509620	2.1	20
tt10509642	8.0	42
tt10509736	8.0	5
tt10509782	5.8	7
tt10509790	7.2	8
tt10509834	6.8	29
tt10509838	9.2	29
tt10509840	6.2	26
tt10509846	6.1	26
tt10509886	7.9	29
tt10509898	5.8	10
tt10509906	3.7	1598
tt10509908	8.2	11
tt10509912	7.2	23
tt10509918	8.0	6
tt10509930	7.0	5
tt10509986	6.9	96
