tconst	averageRating	numVotes
tt8180016	5.3	18
tt8180026	5.2	22
tt8180060	4.7	16
tt8180272	8.1	20
tt8180386	6.9	60
tt8180398	5.3	17
tt8180412	8.8	14
tt8180418	7.6	42
tt8180420	7.9	45
tt8180436	9.0	10
tt8180482	6.8	2178
tt8180538	8.8	202
tt8180546	5.7	1268
tt8180578	5.6	5
tt8180660	8.8	192
tt8180690	7.9	16
tt8180710	7.7	105
tt8180726	8.9	41
tt8180730	6.3	39
tt8180748	6.9	11
tt8180932	6.3	8
tt8180934	6.2	8
tt8181258	8.3	979
tt8181260	8.5	968
tt8181262	8.6	859
tt8181264	8.5	917
tt8181268	8.4	737
tt8181270	8.9	985
tt8181272	8.3	773
tt8181336	5.8	34
tt8181364	8.2	6
tt8181422	8.0	2953
tt8181494	9.1	1201
tt8181496	9.7	2151
tt8181502	7.7	46
tt8181564	6.9	22
tt8181580	7.4	22
tt8181630	6.6	72
tt8181632	5.7	85
tt8181642	6.5	63
tt8181644	6.8	64
tt8181648	7.1	67
tt8181650	7.3	73
tt8182004	4.2	52
tt8182034	7.8	18
tt8182038	7.1	9
tt8182170	7.8	35
tt8182282	5.8	29
tt8182448	5.1	73
tt8182570	7.8	9
tt8182574	7.0	11
tt8182582	6.2	9
tt8182584	5.7	6
tt8182694	6.0	7
tt8182708	7.9	26
tt8182858	5.0	151
tt8182884	7.5	15
tt8183028	8.3	119
tt8183162	7.1	87
tt8183218	7.6	121
tt8183262	8.8	38
tt8183274	6.7	183
tt8183280	7.7	135
tt8183300	8.1	311
tt8183306	8.2	314
tt8183326	9.1	262
tt8183330	8.1	219
tt8183332	8.1	215
tt8183336	7.2	6
tt8183338	8.0	223
tt8183346	2.5	9
tt8183348	8.1	214
tt8183386	7.1	34
tt8183392	7.7	18
tt8183396	6.5	53
tt8183418	6.5	138
tt8183544	4.3	55
tt8183556	1.2	254
tt8183566	6.3	22
tt8183568	6.3	22
tt8183570	4.5	168
tt8183594	3.3	582
tt8183602	7.2	5
tt8183640	6.8	21
tt8183650	6.5	15
tt8183668	8.4	5
tt8183720	7.8	29
tt8183760	8.6	19
tt8183774	9.0	6
tt8183792	6.9	263
tt8183824	7.2	112
tt8183828	7.0	98
tt8183830	8.0	105
tt8183832	6.7	76
tt8183834	6.5	84
tt8183836	6.9	69
