tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22520078	tvEpisode	Episode dated 27 October 2009	Episode dated 27 October 2009	0	2009	\N	\N	Short
tt22520084	tvEpisode	Password Vault for House Cleaners	Password Vault for House Cleaners	0	2020	\N	\N	Talk-Show
tt22520570	tvEpisode	Do House Cleaners Need a Will?	Do House Cleaners Need a Will?	0	2020	\N	\N	Talk-Show
tt22520844	tvEpisode	Geheimen van de Sint	Geheimen van de Sint	0	2022	\N	\N	Family,Fantasy,History
tt22521034	tvEpisode	Ling hun dui shou	Ling hun dui shou	0	2022	\N	\N	Comedy,Drama
tt22521052	tvSeries	CBS WLNS-TV 6 News	CBS WLNS-TV 6 News	0	1950	\N	\N	News
tt22521170	tvEpisode	Should My Cleaning Business Be Doing Facebook Lives?	Should My Cleaning Business Be Doing Facebook Lives?	0	2020	\N	\N	Talk-Show
tt22521528	tvEpisode	Mi shi jing hun	Mi shi jing hun	0	2022	\N	\N	Comedy,Drama
tt22521590	tvEpisode	The Big Bailout for House Cleaners	The Big Bailout for House Cleaners	0	2020	\N	\N	Talk-Show
tt22521728	tvSeries	Tourbillon	Tourbillon	0	2020	\N	\N	Drama
tt22521736	tvEpisode	One Million Years	One Million Years	0	2015	\N	\N	Animation
tt22521758	tvEpisode	War, Part One	War, Part One	0	1979	\N	60	Documentary,History
tt22521760	tvEpisode	Are House Cleaners Essential?	Are House Cleaners Essential?	0	2020	\N	\N	Talk-Show
tt22521826	tvEpisode	The "Dimensional" Race	The "Dimensional" Race	0	2015	\N	\N	Animation
tt22521894	tvEpisode	Reschedule My Cleaning Clients	Reschedule My Cleaning Clients	0	2020	\N	\N	Talk-Show
tt22521940	tvEpisode	The Trials of Barney	The Trials of Barney	0	2022	\N	\N	Adventure,Animation,Comedy
tt22521948	tvEpisode	What Kind of Vacuums Should We Use as Professionals?	What Kind of Vacuums Should We Use as Professionals?	0	2020	\N	\N	Talk-Show
tt22521952	tvEpisode	The Clone Wars	The Clone Wars	0	2015	\N	\N	Animation
tt22521954	tvEpisode	Can I Sue My Cleaning Company?	Can I Sue My Cleaning Company?	0	2020	\N	\N	Talk-Show
tt22521960	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Talk-Show
tt22521962	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Talk-Show
tt22521966	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Talk-Show
tt22521968	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Talk-Show
tt22521970	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Talk-Show
tt22521972	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Talk-Show
tt22521974	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Talk-Show
tt22521976	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Talk-Show
tt22521978	tvEpisode	House Cleaning Side Hustle	House Cleaning Side Hustle	0	2020	\N	\N	Talk-Show
tt22521980	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Talk-Show
tt22521982	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Talk-Show
tt22521984	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Talk-Show
tt22521986	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Talk-Show
tt22521988	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Talk-Show
tt22522000	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Talk-Show
tt22522004	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Talk-Show
tt22522022	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Talk-Show
tt22522032	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Talk-Show
tt22522046	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Talk-Show
tt22522050	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Talk-Show
tt22522056	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Talk-Show
tt22522064	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Talk-Show
tt22522066	tvEpisode	Attack on Mutants	Attack on Mutants	0	2015	\N	\N	Animation
tt22522068	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Talk-Show
tt22522070	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Talk-Show
tt22522074	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Talk-Show
tt22522078	tvEpisode	How do You Find Cleaning Clients - Linkedin?	How do You Find Cleaning Clients - Linkedin?	0	2020	\N	\N	Talk-Show
tt22522082	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Talk-Show
tt22522084	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Talk-Show
tt22522088	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Talk-Show
tt22522092	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Talk-Show
tt22522094	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Talk-Show
tt22522096	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Talk-Show
tt22522098	tvEpisode	Poonam Transfer (Part 01)	Poonam Transfer (Part 01)	0	1998	\N	\N	Comedy,Family
tt22522100	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Talk-Show
tt22522102	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Talk-Show
tt22522104	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Talk-Show
tt22522106	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Talk-Show
tt22522108	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Talk-Show
tt22522110	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Talk-Show
tt22522112	tvEpisode	Poonam Transfer (Part 02)	Poonam Transfer (Part 02)	0	1998	\N	\N	Comedy,Family
tt22522114	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Talk-Show
tt22522116	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Talk-Show
tt22522120	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Talk-Show
tt22522122	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Talk-Show
tt22522124	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Talk-Show
tt22522128	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Talk-Show
tt22522130	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Talk-Show
tt22522132	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Talk-Show
tt22522134	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Talk-Show
tt22522136	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Talk-Show
tt22522138	tvEpisode	Eat the Parents	Eat the Parents	0	2022	\N	\N	Adventure,Animation,Comedy
tt22522142	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Talk-Show
tt22522144	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Talk-Show
tt22522150	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Talk-Show
tt22522152	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Talk-Show
tt22522154	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Talk-Show
tt22522158	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Talk-Show
tt22522160	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Talk-Show
tt22522162	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Talk-Show
tt22522164	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Talk-Show
tt22522166	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Talk-Show
tt22522168	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Talk-Show
tt22522172	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Talk-Show
tt22522176	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Talk-Show
tt22522178	tvEpisode	My Boss is Slowing Me Down	My Boss is Slowing Me Down	0	2020	\N	\N	Talk-Show
tt22522180	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Talk-Show
tt22522184	tvEpisode	The Ride of a Lifetime	The Ride of a Lifetime	0	2022	\N	\N	Adventure,Animation,Comedy
tt22522186	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Talk-Show
