tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4640000	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	\N
tt4640002	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	\N
tt4640004	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	\N
tt4640006	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	\N
tt4640008	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	\N
tt4640010	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	\N
tt4640012	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	\N
tt4640014	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	\N
tt4640016	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	\N
tt4640018	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	\N
tt4640020	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	\N
tt4640022	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	\N
tt4640024	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	\N
tt4640026	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	\N
tt4640028	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	\N
tt4640030	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	\N
tt4640032	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	\N
tt4640034	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	\N
tt4640036	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	\N
tt4640038	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	\N
tt4640040	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	\N
tt4640042	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	\N
tt4640044	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	\N
tt4640046	tvEpisode	How to Win an Argument	How to Win an Argument	0	2015	\N	\N	Comedy,Short
tt4640048	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	\N
tt4640050	tvSeries	Uncorked	Uncorked	0	2015	\N	\N	Documentary
tt4640052	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	\N
tt4640054	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	\N
tt4640056	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	\N
tt4640058	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	\N
tt4640060	tvEpisode	Episode #1.317	Episode #1.317	0	\N	\N	\N	\N
tt4640062	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	\N
tt4640064	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	\N
tt4640066	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	\N
tt4640068	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	\N
tt4640070	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	\N
tt4640072	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	\N
tt4640074	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	\N
tt4640076	tvEpisode	Episode #1.316	Episode #1.316	0	\N	\N	\N	\N
tt4640078	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	\N
tt4640080	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	\N
tt4640082	tvEpisode	Episode #1.318	Episode #1.318	0	\N	\N	\N	\N
tt4640084	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	\N
tt4640086	tvEpisode	Episode #1.319	Episode #1.319	0	\N	\N	\N	\N
tt4640088	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	\N
tt4640090	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	\N
tt4640092	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	\N
tt4640094	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	\N
tt4640096	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	\N
tt4640098	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	\N
tt4640100	tvEpisode	Episode #1.320	Episode #1.320	0	\N	\N	\N	\N
tt4640102	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	\N
tt4640104	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	\N
tt4640106	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	\N
tt4640108	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	\N
tt4640110	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	\N
tt4640112	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	\N
tt4640114	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	\N
tt4640116	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	\N
tt4640118	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	\N
tt4640120	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	\N
tt4640122	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	\N
tt4640124	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	\N
tt4640126	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	\N
tt4640128	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	\N
tt4640130	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	\N
tt4640132	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	\N
tt4640134	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	\N
tt4640136	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	\N
tt4640138	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	\N
tt4640140	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	\N
tt4640142	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	\N
tt4640144	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	\N
tt4640146	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	\N
tt4640148	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	\N
tt4640150	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	\N
tt4640152	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	\N
tt4640154	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	\N
tt4640156	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	\N
tt4640158	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	\N
tt4640160	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	\N
tt4640162	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	\N
tt4640164	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	\N
tt4640166	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	\N
tt4640168	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	\N
tt4640170	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	\N
tt4640172	tvEpisode	Episode #1.366	Episode #1.366	0	\N	\N	\N	\N
tt4640174	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	\N
tt4640176	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	\N
tt4640178	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	\N
tt4640180	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	\N
tt4640182	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	\N
tt4640184	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	\N
tt4640186	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	\N
tt4640188	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	\N
tt4640190	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	\N
tt4640192	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	\N
tt4640194	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	\N
tt4640196	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	\N
tt4640198	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	\N
tt4640200	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	\N
tt4640202	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	\N
tt4640204	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	\N
tt4640208	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	\N
tt4640210	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	\N
tt4640212	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	\N
tt4640214	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	\N
tt4640216	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	\N
tt4640218	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	\N
tt4640220	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	\N
tt4640222	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	\N
tt4640224	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	\N
tt4640226	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	\N
tt4640228	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	\N
tt4640230	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	\N
tt4640232	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	\N
tt4640234	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	\N
tt4640236	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	\N
tt4640238	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	\N
tt4640240	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	\N
tt4640242	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	\N
tt4640244	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	\N
tt4640246	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	\N
tt4640250	tvEpisode	Eric Dupond-Moretti	Eric Dupond-Moretti	0	2015	\N	\N	Talk-Show
tt4640252	tvEpisode	Nicolas Bedos	Nicolas Bedos	0	2015	\N	\N	Talk-Show
tt4640254	tvEpisode	Alain Finkielkraut	Alain Finkielkraut	0	2015	\N	\N	Talk-Show
tt4640256	tvEpisode	Michèle Bernier	Michèle Bernier	0	2015	\N	\N	Talk-Show
tt4640258	tvEpisode	Josiane Balasko	Josiane Balasko	0	2015	\N	\N	Talk-Show
tt4640260	tvEpisode	Anne Hidalgo	Anne Hidalgo	0	2015	\N	\N	Talk-Show
tt4640262	tvEpisode	Frédéric Mitterrand	Frédéric Mitterrand	0	2015	\N	\N	Talk-Show
tt4640264	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	\N
tt4640266	tvEpisode	Episode #1.406	Episode #1.406	0	\N	\N	\N	\N
tt4640268	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	\N
tt4640270	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	\N
tt4640272	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	\N
tt4640274	tvEpisode	Episode #1.404	Episode #1.404	0	\N	\N	\N	\N
tt4640276	tvEpisode	Episode #1.403	Episode #1.403	0	\N	\N	\N	\N
tt4640278	tvEpisode	Episode #1.402	Episode #1.402	0	\N	\N	\N	\N
tt4640280	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	\N
tt4640282	tvEpisode	Episode #1.405	Episode #1.405	0	\N	\N	\N	\N
tt4640284	tvEpisode	Episode #1.401	Episode #1.401	0	\N	\N	\N	\N
tt4640286	tvEpisode	Episode #1.413	Episode #1.413	0	\N	\N	\N	\N
tt4640288	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	\N
tt4640290	tvEpisode	Episode #1.417	Episode #1.417	0	\N	\N	\N	\N
tt4640292	tvEpisode	Episode #1.419	Episode #1.419	0	\N	\N	\N	\N
tt4640294	tvEpisode	Episode #1.426	Episode #1.426	0	\N	\N	\N	\N
tt4640296	tvEpisode	Episode #1.415	Episode #1.415	0	\N	\N	\N	\N
tt4640298	tvEpisode	Episode #1.422	Episode #1.422	0	\N	\N	\N	\N
tt4640300	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	\N
tt4640302	tvEpisode	Episode #1.420	Episode #1.420	0	\N	\N	\N	\N
tt4640304	tvEpisode	Episode #1.414	Episode #1.414	0	\N	\N	\N	\N
tt4640306	tvEpisode	Episode #1.427	Episode #1.427	0	\N	\N	\N	\N
tt4640308	tvEpisode	Episode #1.425	Episode #1.425	0	\N	\N	\N	\N
tt4640310	tvEpisode	Episode #1.424	Episode #1.424	0	\N	\N	\N	\N
tt4640312	tvEpisode	Episode #1.421	Episode #1.421	0	\N	\N	\N	\N
tt4640314	tvEpisode	Episode #1.416	Episode #1.416	0	\N	\N	\N	\N
tt4640316	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	\N
tt4640318	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	\N
tt4640320	tvEpisode	Episode #1.418	Episode #1.418	0	\N	\N	\N	\N
tt4640322	tvEpisode	Episode #1.429	Episode #1.429	0	\N	\N	\N	\N
