tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2940006	tvEpisode	Überführt	Überführt	0	2005	\N	46	Crime,Drama
tt2940008	tvEpisode	Uragirimono no komori uta	Uragirimono no komori uta	0	1973	\N	\N	Action
tt2940010	tvEpisode	The Romans in Britain	The Romans in Britain	0	1999	\N	\N	Documentary
tt2940012	tvSeries	Anna in a Minute	Anna in a Minute	0	2012	\N	1	History,Short
tt2940014	tvEpisode	Medieval Realms	Medieval Realms	0	1999	\N	\N	Documentary
tt2940016	tvEpisode	Episode #1.6572	Episode #1.6572	0	2013	\N	\N	Drama,Romance
tt2940018	tvEpisode	The Tudors	The Tudors	0	1999	\N	\N	Documentary
tt2940020	tvEpisode	Episode dated 19 May 2013	Episode dated 19 May 2013	0	2013	\N	\N	Documentary
tt2940022	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	Action,Adventure,Crime
tt2940024	tvEpisode	The Industrial Revolution	The Industrial Revolution	0	1999	\N	\N	Documentary
tt2940026	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	Action,Adventure,Crime
tt2940028	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	Action,Adventure,Crime
tt2940030	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	Action,Adventure,Crime
tt2940032	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	Action,Adventure,Crime
tt2940036	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	Action,Adventure,Crime
tt2940038	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	Action,Adventure,Crime
tt2940040	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Action,Adventure,Crime
tt2940042	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Action,Adventure,Crime
tt2940044	tvEpisode	Episode #7.163	Episode #7.163	0	2013	\N	\N	Talk-Show
tt2940046	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Action,Adventure,Crime
tt2940048	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Action,Adventure,Crime
tt2940050	tvEpisode	The Victorians	The Victorians	0	1999	\N	\N	Documentary
tt2940052	tvEpisode	Britain Since 1930	Britain Since 1930	0	1999	\N	\N	Documentary
tt2940056	tvEpisode	Episode #1.466	Episode #1.466	0	\N	\N	\N	Action,Adventure,Crime
tt2940058	tvEpisode	Episode #1.469	Episode #1.469	0	\N	\N	\N	Action,Adventure,Crime
tt2940060	tvEpisode	Episode #1.490	Episode #1.490	0	\N	\N	\N	Action,Adventure,Crime
tt2940062	tvEpisode	Episode #1.491	Episode #1.491	0	\N	\N	\N	Action,Adventure,Crime
