tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14800000	tvEpisode	Episode #1.773	Episode #1.773	0	\N	\N	\N	Drama
tt14800002	tvEpisode	Episode #1.774	Episode #1.774	0	\N	\N	\N	Drama
tt14800004	tvEpisode	Episode #1.775	Episode #1.775	0	\N	\N	\N	Drama
tt14800008	tvEpisode	Episode #1.776	Episode #1.776	0	\N	\N	\N	Drama
tt14800010	tvEpisode	Episode #1.777	Episode #1.777	0	\N	\N	\N	Drama
tt14800012	tvEpisode	Episode #1.778	Episode #1.778	0	\N	\N	\N	Drama
tt14800016	tvEpisode	Episode #1.779	Episode #1.779	0	\N	\N	\N	Drama
tt14800018	tvEpisode	Episode #1.780	Episode #1.780	0	\N	\N	\N	Drama
tt14800020	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Comedy
tt14800022	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Drama
tt14800024	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Drama
tt14800026	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Drama
tt14800028	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Drama
tt14800030	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Drama
tt14800032	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Drama
tt14800034	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Drama
tt14800036	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Drama
tt14800038	tvMovie	Un miracle ou deux	Un miracle ou deux	0	1961	\N	\N	Drama
tt14800040	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Drama
tt14800042	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Drama
tt14800044	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Drama
tt14800046	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Drama
tt14800048	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Drama
tt14800050	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Drama
tt14800052	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Drama
tt14800054	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Drama
tt14800056	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Drama
tt14800058	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	Drama
tt14800062	tvEpisode	Episode #1.539	Episode #1.539	0	\N	\N	\N	Drama
tt14800064	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Drama
tt14800066	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt14800068	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt14800070	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt14800072	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt14800074	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt14800076	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt14800078	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
tt14800080	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama
tt14800082	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt14800084	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama
tt14800086	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama
tt14800088	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama
tt14800090	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama
tt14800092	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama
tt14800094	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Drama
tt14800096	tvEpisode	Angry Birds vs. Best Fiends	Angry Birds vs. Best Fiends	0	2018	\N	\N	Comedy,Music,Short
tt14800098	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama
tt14800100	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama
tt14800102	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama
tt14800104	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama
tt14800106	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama
tt14800108	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt14800110	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt14800116	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt14800118	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt14800120	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt14800122	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt14800124	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt14800126	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt14800128	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt14800130	tvEpisode	The First Snow of Winter	The First Snow of Winter	0	2015	\N	\N	Family
tt14800132	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt14800134	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt14800136	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt14800138	tvEpisode	Issue 6	Issue 6	0	2018	\N	\N	Drama,Horror
tt14800140	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt14800142	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt14800144	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt14800146	tvEpisode	Episode #4.158	Episode #4.158	0	2021	\N	\N	News,Talk-Show
tt14800148	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt14800150	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt14800152	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt14800154	tvEpisode	Episode #5.158	Episode #5.158	0	2021	\N	\N	Talk-Show
tt14800156	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14800158	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14800160	tvEpisode	Fake it 'til you Make it	Fake it 'til you Make it	0	2015	\N	\N	Family
tt14800162	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Comedy,Documentary
tt14800164	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt14800166	tvEpisode	ATL Eats	ATL Eats	0	\N	\N	\N	Reality-TV
tt14800168	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt14800170	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt14800172	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt14800174	tvEpisode	Forest Taxi	Forest Taxi	0	2015	\N	\N	Family
tt14800176	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt14800178	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt14800180	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt14800182	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt14800184	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt14800186	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt14800188	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt14800190	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt14800192	tvEpisode	Prank On Teacher Goes Too Far, What Happens Is Shocking	Prank On Teacher Goes Too Far, What Happens Is Shocking	0	2021	\N	\N	Drama,Short
tt14800194	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
