tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6600000	tvEpisode	Episode #1.16	Episode #1.16	0	1970	\N	\N	Comedy
tt6600002	tvEpisode	Episode #1.17	Episode #1.17	0	1970	\N	\N	Comedy
tt6600004	tvEpisode	Episode dated 3 March 2017	Episode dated 3 March 2017	0	2017	\N	\N	News
tt6600006	tvEpisode	Wedding with the Hogs/Gas Lines Run Deep	Wedding with the Hogs/Gas Lines Run Deep	0	2016	\N	\N	Reality-TV
tt6600008	tvEpisode	Episode #1.18	Episode #1.18	0	1970	\N	\N	Comedy
tt6600010	tvEpisode	Episode #1.19	Episode #1.19	0	1970	\N	\N	Comedy
tt6600014	tvEpisode	Psychedelic Hottie	Psychedelic Hottie	1	2002	\N	\N	Adult
tt6600018	tvEpisode	Birthday Drinks All Over Me/Burial Ground or Party Ground?	Birthday Drinks All Over Me/Burial Ground or Party Ground?	0	2016	\N	\N	Reality-TV
tt6600020	tvEpisode	Episode dated 2 March 2017	Episode dated 2 March 2017	0	2017	\N	\N	News
tt6600022	tvEpisode	Get Your Own Gig/Straight Hair No More	Get Your Own Gig/Straight Hair No More	0	2016	\N	\N	Reality-TV
tt6600026	tvEpisode	Sheer Elegance	Sheer Elegance	1	2002	\N	\N	Adult
tt6600030	tvEpisode	Rip 4 Access	Rip 4 Access	1	2002	\N	\N	Adult
tt6600032	tvEpisode	Pantyholicious	Pantyholicious	1	2002	\N	\N	Adult
tt6600034	tvEpisode	BBQ Drop/Two Bitter Girls	BBQ Drop/Two Bitter Girls	0	2016	\N	\N	Reality-TV
tt6600038	tvEpisode	Airborne Rider/Give Me My Deposit	Airborne Rider/Give Me My Deposit	0	2016	\N	\N	Reality-TV
tt6600042	tvEpisode	Netted	Netted	1	2002	\N	\N	Adult
tt6600044	tvEpisode	Braid Blunder/IPad Bust	Braid Blunder/IPad Bust	0	2016	\N	\N	Reality-TV
tt6600046	tvSeries	Bae Night	Bae Night	0	2016	\N	\N	Drama
tt6600048	tvEpisode	Way Below Deck/A Failed Mission	Way Below Deck/A Failed Mission	0	2016	\N	\N	Reality-TV
tt6600050	tvSeries	After the Wall: Night	After the Wall: Night	0	2017	\N	\N	Crime
tt6600052	tvEpisode	Beauty with a Past/Yoga Stressed Me Out	Beauty with a Past/Yoga Stressed Me Out	0	2016	\N	\N	Reality-TV
tt6600054	tvEpisode	Prom Night to Forget/Don't Block My View	Prom Night to Forget/Don't Block My View	0	2016	\N	\N	Reality-TV
tt6600056	tvEpisode	Skate Shop Suckers	Skate Shop Suckers	1	2006	\N	\N	Adult
tt6600058	tvEpisode	Trampoline Escapade	Trampoline Escapade	1	2006	\N	\N	Adult
tt6600060	tvEpisode	Neighborly Ass	Neighborly Ass	1	2006	\N	\N	Adult
tt6600062	tvEpisode	Ass on Two Wheels	Ass on Two Wheels	1	2006	\N	\N	Adult
tt6600066	tvEpisode	Oil Shower	Oil Shower	1	2006	\N	\N	Adult
tt6600070	tvEpisode	Round and Round We Go	Round and Round We Go	1	2006	\N	\N	Adult
tt6600072	tvEpisode	Sorority Sister Loan/Kitchen Catastrophe	Sorority Sister Loan/Kitchen Catastrophe	0	2016	\N	\N	Reality-TV
tt6600074	tvEpisode	Double Dipped N Coco	Double Dipped N Coco	1	2006	\N	\N	Adult
tt6600078	tvEpisode	Play for Your Art (And Money) & Raccoons and Bed Bugs	Play for Your Art (And Money) & Raccoons and Bed Bugs	0	2016	\N	\N	Reality-TV
tt6600082	tvEpisode	Let Him Swim/Coney Island Party	Let Him Swim/Coney Island Party	0	2016	\N	\N	Reality-TV
tt6600088	tvEpisode	Promised to Pay My Fine!/Bad Samaritan	Promised to Pay My Fine!/Bad Samaritan	0	2016	\N	\N	Reality-TV
tt6600090	tvEpisode	Pajama Jammy Jam/You Me & Her	Pajama Jammy Jam/You Me & Her	0	2016	\N	\N	Reality-TV
tt6600092	tvEpisode	Uniforms for You/A Lesson in Sensitivity	Uniforms for You/A Lesson in Sensitivity	0	2016	\N	\N	Reality-TV
tt6600094	tvEpisode	Breast Feeding in Public/Sneaky Little Campers	Breast Feeding in Public/Sneaky Little Campers	0	2016	\N	\N	Reality-TV
tt6600096	tvSeries	To synergeio	To synergeio	0	1989	\N	30	Comedy,Drama
tt6600100	tvMovie	To atairiasto zevgari	To atairiasto zevgari	0	1994	\N	\N	Comedy
tt6600102	tvSeries	#ThatThingFromBefore	#ThatThingFromBefore	0	2015	\N	\N	Comedy
tt6600104	tvEpisode	I Don't 'Like' You & Your Fault, You Pay	I Don't 'Like' You & Your Fault, You Pay	0	2016	\N	\N	Reality-TV
tt6600108	tvEpisode	Pizza Haze/Mom Repo	Pizza Haze/Mom Repo	0	2016	\N	\N	Reality-TV
tt6600112	tvSeries	Trip for Biscuits	Trip for Biscuits	0	2017	2017	10	Comedy,Sci-Fi
tt6600114	tvEpisode	Twenty Seventeen: March	Twenty Seventeen: March	0	2017	\N	\N	Documentary
tt6600116	tvEpisode	Famous Painters	Famous Painters	0	2017	\N	\N	\N
tt6600118	tvEpisode	Snoops Get Snipped & Never Share Makeup	Snoops Get Snipped & Never Share Makeup	0	2017	\N	\N	Reality-TV
tt6600122	tvEpisode	Screen Snaps/No Janky Caterers	Screen Snaps/No Janky Caterers	0	2017	\N	\N	Reality-TV
tt6600124	tvEpisode	Tenant Threat/Harmful Hoverboard	Tenant Threat/Harmful Hoverboard	0	2017	\N	\N	Reality-TV
tt6600126	tvEpisode	Babysit Your Own Son/Dating the Band	Babysit Your Own Son/Dating the Band	0	2017	\N	\N	Reality-TV
tt6600128	tvEpisode	Unauthorized Plants/Teen Doctor	Unauthorized Plants/Teen Doctor	0	2017	\N	\N	Reality-TV
tt6600130	tvEpisode	Paper Mario TTYD - Part 46: Glitz Pig	Paper Mario TTYD - Part 46: Glitz Pig	0	2017	\N	\N	Comedy
