tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5320008	tvEpisode	Episode dated 5 November 2013	Episode dated 5 November 2013	0	2013	\N	\N	News
tt5320010	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	War
tt5320014	tvEpisode	Elizabeth, Michael and Marlon	Elizabeth, Michael and Marlon	0	\N	\N	\N	Adventure,Biography,Comedy
tt5320016	tvEpisode	Episode dated 11 December 2013	Episode dated 11 December 2013	0	2013	\N	\N	News
tt5320018	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	War
tt5320020	tvEpisode	The Campaign	The Campaign	0	1949	\N	20	Documentary,News,War
tt5320022	tvEpisode	How to Sell	How to Sell	0	2016	\N	\N	Comedy
tt5320024	tvEpisode	Mein Kampf - Das gefährliche Buch	Mein Kampf - Das gefährliche Buch	0	2015	\N	\N	Documentary,Drama,History
tt5320026	tvEpisode	Wissen und Glück - 30.08.1969	Wissen und Glück - 30.08.1969	0	1969	\N	\N	Family
tt5320028	tvEpisode	Episode dated 12 December 2013	Episode dated 12 December 2013	0	2013	\N	\N	News
tt5320030	tvSeries	Wondernesia	Wondernesia	0	2015	\N	30	Documentary
tt5320032	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	War
tt5320034	tvMovie	Deutsche Funkausstellung Stuttgart 1969: Festliche Eröffnung	Deutsche Funkausstellung Stuttgart 1969: Festliche Eröffnung	0	1969	\N	65	Documentary
tt5320036	tvEpisode	Jean Kennedy: Im Schatten JFKs	Jean Kennedy: Im Schatten JFKs	0	2016	\N	\N	Documentary,Drama,History
tt5320038	tvEpisode	Episode dated 13 December 2013	Episode dated 13 December 2013	0	2013	\N	\N	News
tt5320040	tvEpisode	Philip - der ungewollte Prinz	Philip - der ungewollte Prinz	0	2015	\N	\N	Documentary,Drama,History
tt5320042	tvEpisode	Abenteuerliche Reise ins Morgenland	Abenteuerliche Reise ins Morgenland	0	1969	\N	\N	Documentary
tt5320044	tvEpisode	Des volcans et des hommes	Des volcans et des hommes	0	2014	\N	110	Documentary
tt5320046	tvEpisode	Social Media Breakdown	Social Media Breakdown	0	2016	\N	\N	Comedy
tt5320048	tvEpisode	Sexting	Sexting	0	2016	\N	\N	Comedy
tt5320050	tvEpisode	Episode dated 19 December 2013	Episode dated 19 December 2013	0	2013	\N	\N	News
tt5320052	tvEpisode	Biologie 2.0: Faire évoluer l'évolution	Biologie 2.0: Faire évoluer l'évolution	0	2016	\N	52	Documentary
tt5320060	tvEpisode	Episode #2.2	Episode #2.2	0	1958	\N	21	Drama
tt5320062	tvEpisode	Episode #2.5	Episode #2.5	0	1958	\N	\N	Drama
tt5320064	tvEpisode	Episode #2.1	Episode #2.1	0	1958	\N	\N	Drama
tt5320066	tvEpisode	Episode #2.4	Episode #2.4	0	1958	\N	\N	Drama
tt5320068	tvEpisode	Episode #2.3	Episode #2.3	0	1958	\N	\N	Drama
tt5320070	tvEpisode	Episode #2.6	Episode #2.6	0	1958	\N	\N	Drama
tt5320072	tvEpisode	Amazing Giveaway	Amazing Giveaway	0	2016	\N	\N	Comedy
tt5320074	tvEpisode	Biologie 2.0: Les ingénieurs du vivant	Biologie 2.0: Les ingénieurs du vivant	0	2016	\N	52	Documentary
tt5320080	tvSeries	Cucine D'Italia	Cucine D'Italia	0	2015	\N	\N	Reality-TV
tt5320082	tvEpisode	Biologie 2.0: Ce que la nature n'aurait jamais fait	Biologie 2.0: Ce que la nature n'aurait jamais fait	0	2016	\N	52	Documentary
tt5320084	tvEpisode	Det är kallt	Det är kallt	0	2014	\N	\N	Comedy,Short
tt5320086	tvEpisode	Menção Horrorosa	Menção Horrorosa	0	2016	\N	\N	Comedy,Drama,Romance
tt5320090	tvMovie	Homo Touristicus	Homo Touristicus	0	2013	\N	90	Documentary
tt5320094	tvEpisode	Episode #4.2	Episode #4.2	0	2016	\N	\N	Talk-Show
tt5320100	tvMovie	Aranyszoba	Aranyszoba	0	1968	\N	54	Drama
tt5320104	tvSeries	Il était une fois le train	Il était une fois le train	0	2012	\N	90	Documentary
tt5320108	tvEpisode	Des trains et des machines	Des trains et des machines	0	2012	\N	52	Documentary
tt5320114	tvMovie	To Love and to Cherish	To Love and to Cherish	0	1957	\N	90	Drama
tt5320116	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Talk-Show
tt5320118	tvEpisode	Des trains et des voyageurs	Des trains et des voyageurs	0	2012	\N	52	Documentary
tt5320120	tvEpisode	Sorry po	Sorry po	0	2016	\N	\N	Drama
tt5320122	tvEpisode	Body Score	Body Score	0	2015	\N	\N	Crime,Drama
tt5320130	tvEpisode	Chapter One: And So It Begins	Chapter One: And So It Begins	0	2015	\N	\N	Comedy
tt5320132	tvEpisode	Safflower Death	Safflower Death	0	2015	\N	\N	Crime,Drama
tt5320134	tvEpisode	Dead Men Walk	Dead Men Walk	0	2016	\N	99	Action,Adventure,Animation
tt5320136	tvSeries	At Christmas	At Christmas	0	2015	\N	\N	Documentary
tt5320138	tvEpisode	Plant Murder	Plant Murder	0	2015	\N	\N	Crime,Drama
tt5320142	tvEpisode	Helping Pets + People in Need	Helping Pets + People in Need	0	2016	\N	\N	Short,Talk-Show
tt5320144	tvEpisode	Des trains et des rails	Des trains et des rails	0	2012	\N	52	Documentary
tt5320146	tvEpisode	Parental Lock	Parental Lock	0	2015	\N	\N	Crime,Drama
tt5320150	tvEpisode	Persona	Persona	0	2015	\N	\N	Crime,Drama
tt5320158	tvEpisode	Invisible Assassin	Invisible Assassin	0	2015	\N	\N	Crime,Drama
tt5320160	tvSeries	Degrassi: Next Class	Degrassi: Next Class	0	2016	2017	30	Drama,Romance
tt5320162	tvEpisode	Les aventures de Robert Fortune: ou comment le thé fut volé aux Chinois	Les aventures de Robert Fortune: ou comment le thé fut volé aux Chinois	0	2016	\N	93	Biography,Documentary,History
tt5320166	tvEpisode	Polarized Insanity	Polarized Insanity	0	2015	\N	\N	Crime,Drama
tt5320170	tvEpisode	Sadness, Happiness & Sugar	Sadness, Happiness & Sugar	0	2015	\N	\N	Crime,Drama
tt5320174	tvSeries	C4's Future Sounds	C4's Future Sounds	0	2016	\N	\N	Music
tt5320176	tvEpisode	Trojan Massacre	Trojan Massacre	0	2015	\N	\N	Crime,Drama
tt5320178	tvEpisode	Why Can't We Just Get Along	Why Can't We Just Get Along	0	2016	\N	40	Reality-TV
tt5320180	tvEpisode	Update Your Settings	Update Your Settings	0	2015	\N	\N	Crime,Drama
tt5320182	tvSeries	Triple Whammy!	Triple Whammy!	0	2016	\N	\N	Music
tt5320184	tvEpisode	Ballistic Life: Part I	Ballistic Life: Part I	0	2015	\N	\N	Crime,Drama
tt5320186	tvEpisode	Ballistic Life: Part II	Ballistic Life: Part II	0	2015	\N	\N	Crime,Drama
tt5320188	tvEpisode	A szerencsepróbáló királyfi	A szerencsepróbáló királyfi	0	1988	\N	11	Animation
tt5320190	tvMovie	The Seven New Signs of the Apocalypse	The Seven New Signs of the Apocalypse	0	2016	\N	86	Documentary
tt5320192	tvEpisode	Episode #1.57	Episode #1.57	0	2016	\N	\N	Drama,Romance
tt5320196	tvEpisode	Du micro au nano	Du micro au nano	0	2010	\N	52	Documentary
tt5320200	tvEpisode	Episode #1.58	Episode #1.58	0	2016	\N	\N	Drama,Romance
tt5320202	tvEpisode	Besuch im Moor	Besuch im Moor	0	1969	\N	\N	Family
tt5320204	tvEpisode	Des nanos en nous	Des nanos en nous	0	2010	\N	52	Documentary
tt5320206	tvEpisode	Schicksalsjahr 1945	Schicksalsjahr 1945	0	2005	\N	\N	Documentary,Drama,History
tt5320208	tvEpisode	Bella Wild in: Tape Gagged Latina!	Bella Wild in: Tape Gagged Latina!	1	2015	\N	\N	Adult
tt5320210	tvEpisode	Des nanos autour de nous	Des nanos autour de nous	0	2010	\N	52	Documentary
tt5320212	tvEpisode	Domino's Sends Nasty Message to Customer - Jim Ass - Storytime with Paul	Domino's Sends Nasty Message to Customer - Jim Ass - Storytime with Paul	0	2016	\N	\N	Comedy,Game-Show,News
tt5320214	tvEpisode	Twin Hearts	Twin Hearts	0	2016	\N	20	Drama
tt5320218	tvEpisode	Lela & Hazel in: Slumber Party Peril!	Lela & Hazel in: Slumber Party Peril!	1	2015	\N	\N	Adult
tt5320220	tvEpisode	Die feindlichen Brüder: Bundeswehr und NVA	Die feindlichen Brüder: Bundeswehr und NVA	0	2005	\N	\N	Documentary,Drama,History
tt5320224	tvEpisode	Kitty & Layla in: You Need an Orgasm!	Kitty & Layla in: You Need an Orgasm!	1	2015	\N	\N	Adult
tt5320226	tvEpisode	Wohin mit den Deutschen? Die Potsdamer Konferenz 1945	Wohin mit den Deutschen? Die Potsdamer Konferenz 1945	0	2005	\N	\N	Documentary,Drama,History
tt5320228	tvEpisode	Dakota Charms in: The Panty Stealing Cheerleader	Dakota Charms in: The Panty Stealing Cheerleader	1	2015	\N	\N	Adult
tt5320230	tvEpisode	Nanomonde et maxitrouille	Nanomonde et maxitrouille	0	2010	\N	52	Documentary
tt5320232	tvEpisode	Chapter Two: 1956	Chapter Two: 1956	0	2015	\N	\N	Comedy
tt5320234	tvEpisode	Sara Liz in: Gift Wrapped Birthday Girl	Sara Liz in: Gift Wrapped Birthday Girl	1	2015	\N	\N	Adult
tt5320236	tvEpisode	Mythos Elvis	Mythos Elvis	0	2005	\N	\N	Documentary,Drama,History
tt5320238	tvEpisode	Der große Treck - Flucht aus dem Osten	Der große Treck - Flucht aus dem Osten	0	2005	\N	\N	Documentary,Drama,History
tt5320242	tvEpisode	Dakkota Grey in: Mom and Her New Boyfriend	Dakkota Grey in: Mom and Her New Boyfriend	1	2015	\N	\N	Adult
tt5320244	tvEpisode	Alexander der Große - Die wahre Geschichte	Alexander der Große - Die wahre Geschichte	0	2005	\N	\N	Documentary,Drama,History
tt5320246	tvEpisode	Milo Yiannopoulos - PaulsEgo - TheAmazingAtheist - And More!	Milo Yiannopoulos - PaulsEgo - TheAmazingAtheist - And More!	0	2016	\N	\N	Comedy,Game-Show,News
tt5320248	tvEpisode	Die Befreiung von Auschwitz	Die Befreiung von Auschwitz	0	2005	\N	\N	Documentary,Drama,History
tt5320250	tvEpisode	CES 2016: Sony's New Hi Res Turntable - PS-HX500 (First Look)	CES 2016: Sony's New Hi Res Turntable - PS-HX500 (First Look)	0	2016	\N	4	\N
tt5320252	tvEpisode	Chancellor's Declaration	Chancellor's Declaration	0	2014	\N	\N	Adventure,Animation,Fantasy
tt5320254	tvEpisode	Pandora Jones in: Hubby Interrogation	Pandora Jones in: Hubby Interrogation	1	2015	\N	\N	Adult
