tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18660534	tvEpisode	Legenden der Welt	Legenden der Welt	0	2021	\N	\N	Game-Show
tt18661084	tvEpisode	El Tresor Dickson	El Tresor Dickson	0	2017	\N	\N	Comedy
tt18661220	tvEpisode	Episode #2.17	Episode #2.17	0	2003	\N	\N	Reality-TV
tt18661286	tvEpisode	2022 Big Ten Tournament Semifinal: Michigan State vs Purdue	2022 Big Ten Tournament Semifinal: Michigan State vs Purdue	0	2022	\N	\N	Sport
tt18662848	tvEpisode	Red Heart Emoji and The Messi Burger	Red Heart Emoji and The Messi Burger	0	2022	\N	\N	Comedy
tt18663504	tvEpisode	Episode #1.273	Episode #1.273	0	2022	\N	\N	Drama
tt18663610	tvEpisode	Talking Horror, Wrestling & More with Nostalgia Video	Talking Horror, Wrestling & More with Nostalgia Video	0	2022	\N	\N	Horror
tt18663658	tvEpisode	An Evening with Edgar Allan Poe	An Evening with Edgar Allan Poe	0	1981	\N	\N	Horror
tt18663668	tvEpisode	Talking Horror with John Pogue	Talking Horror with John Pogue	0	2022	\N	\N	Horror
tt18663738	tvEpisode	Tales of Terror	Tales of Terror	0	1981	\N	\N	Horror
tt18663754	tvEpisode	Episode #1.274	Episode #1.274	0	2022	\N	\N	Drama
tt18663784	tvEpisode	L'Accident	L'Accident	0	2017	\N	\N	Comedy
tt18663788	tvEpisode	5 Signs of a Dark Empath - The Most Dangerous Personality Type	5 Signs of a Dark Empath - The Most Dangerous Personality Type	0	2022	\N	\N	Animation,Documentary
tt18663798	tvEpisode	Episode #2.115	Episode #2.115	0	2022	\N	\N	Comedy
tt18663802	tvEpisode	Episode #1.275	Episode #1.275	0	2022	\N	\N	Drama
tt18663834	tvEpisode	Look What's Happened to Rosemary's Baby	Look What's Happened to Rosemary's Baby	0	1981	\N	\N	Horror
tt18663836	tvEpisode	Episode #2.114	Episode #2.114	0	2022	\N	\N	Comedy
tt18663842	tvEpisode	The Other	The Other	0	1981	\N	\N	Horror
tt18663844	tvEpisode	Satan's School for Girls	Satan's School for Girls	0	1981	\N	\N	Horror
tt18663852	tvEpisode	The Legend of Hell House	The Legend of Hell House	0	1981	\N	\N	Horror
tt18663856	tvEpisode	Episode #1.41	Episode #1.41	0	2022	\N	25	\N
tt18663858	tvEpisode	Let's Scare Jessica to Death	Let's Scare Jessica to Death	0	1981	\N	\N	Horror
tt18663864	tvEpisode	Daniela Ortiz testing the handmade Balldog size XL (with additional anal fisting) TWT047	Daniela Ortiz testing the handmade Balldog size XL (with additional anal fisting) TWT047	1	2021	\N	15	Adult
tt18663866	tvEpisode	Son of Godzilla	Son of Godzilla	0	1981	\N	\N	Horror
tt18663870	tvEpisode	Episode #2.116	Episode #2.116	0	2022	\N	\N	Comedy
tt18663872	tvEpisode	The Night Evelyn Came Out of the Grave	The Night Evelyn Came Out of the Grave	0	1981	\N	\N	Horror
tt18663876	tvEpisode	Episode #2.117	Episode #2.117	0	2022	\N	\N	Comedy
tt18663878	tvEpisode	2022 Mar 10 - Warriors vs Nuggets	2022 Mar 10 - Warriors vs Nuggets	0	2022	\N	\N	Sport
tt18663888	tvEpisode	SLS: NASA's Mega Rocket	SLS: NASA's Mega Rocket	0	2022	\N	\N	Documentary
tt18663890	tvEpisode	Strayk-Aut/Mayn kampf/Broshka	Strayk-Aut/Mayn kampf/Broshka	0	2005	\N	\N	Comedy
tt18663892	tvEpisode	Avto-rizne/Perdomonokl'/Znayomstvo z testem	Avto-rizne/Perdomonokl'/Znayomstvo z testem	0	2005	\N	\N	Comedy
tt18663894	tvEpisode	James Webb: The $10 Billion Space Telescope	James Webb: The $10 Billion Space Telescope	0	2022	\N	\N	Documentary
tt18663896	tvEpisode	Termopompa dyskoteka/Pampersy 5 krapel'	Termopompa dyskoteka/Pampersy 5 krapel'	0	2005	\N	\N	Comedy
tt18663898	tvEpisode	Skylab: NASA's First Space Station	Skylab: NASA's First Space Station	0	2022	\N	\N	Documentary
tt18663902	tvSeries	Life Lessons with Luis	Life Lessons with Luis	0	2020	\N	\N	Comedy,Drama,Short
tt18663904	tvEpisode	To the Moon and Beyond	To the Moon and Beyond	0	2022	\N	\N	Documentary
tt18663916	tvEpisode	Episode #38.127	Episode #38.127	0	2022	\N	\N	Game-Show
tt18663926	tvEpisode	Episode #38.128	Episode #38.128	0	2022	\N	\N	Game-Show
