tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14470006	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Drama
tt14470008	tvSeries	The Everyday Tales of a Cat God	Nekogami Yaoyorozu	0	2011	\N	\N	Animation,Comedy,Fantasy
tt14470014	tvEpisode	Larry Hovis, Betty White, James Darren, Dick Gautier	Larry Hovis, Betty White, James Darren, Dick Gautier	0	1977	\N	\N	Comedy,Game-Show
tt14470016	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Drama
tt14470028	tvEpisode	Larry Hovis, Betty White, Dick Martin, Fannie Flagg	Larry Hovis, Betty White, Dick Martin, Fannie Flagg	0	1977	\N	\N	Comedy,Game-Show
tt14470030	tvEpisode	Vladimir Mashkov/Ivan Dorn	Vladimir Mashkov/Ivan Dorn	0	2021	\N	\N	Comedy,News,Talk-Show
tt14470036	tvEpisode	The Revolt	The Revolt	0	2021	\N	\N	Adventure,Comedy,Drama
tt14470044	tvEpisode	Soro puranetariumu to soro rabu hoteru	Soro puranetariumu to soro rabu hoteru	0	2021	\N	\N	Romance
tt14470050	tvEpisode	Larry Hovis, Meredith MacRae, James Hampton, Dick Gautier	Larry Hovis, Meredith MacRae, James Hampton, Dick Gautier	0	1977	\N	\N	Comedy,Game-Show
tt14470052	tvEpisode	Part Four: A Champion Never Quits	Part Four: A Champion Never Quits	0	2021	\N	\N	Documentary,Sport
tt14470054	tvEpisode	Part One: Ghetto to Gold to Glory	Part One: Ghetto to Gold to Glory	0	2021	\N	\N	Documentary,Sport
tt14470056	tvEpisode	The War	The War	0	2021	\N	\N	Adventure,Comedy,Drama
tt14470060	tvEpisode	Übersprungshandlung	Übersprungshandlung	0	2021	\N	\N	Drama
tt14470068	tvEpisode	The Trial	The Trial	0	2021	\N	\N	Adventure,Comedy,Drama
tt14470072	tvSeries	The Great Jahy Will Not Be Defeated!	Jahy-sama wa Kujikenai!	0	2021	\N	24	Animation,Comedy,Fantasy
tt14470076	tvEpisode	Episode #37.145	Episode #37.145	0	2021	\N	\N	Game-Show
tt14470096	tvEpisode	Bellator MMA 260: Lima vs. Amosov	Bellator MMA 260: Lima vs. Amosov	0	2021	\N	\N	Sport
tt14470100	tvEpisode	Karl Jacobs Joins the SMP	Karl Jacobs Joins the SMP	0	2021	\N	38	Action,Adventure,Comedy
tt14470102	tvMovie	18 Puasa Di Kampong Pisang	18 Puasa Di Kampong Pisang	0	2021	\N	94	Comedy
tt14470132	tvMovie	Jean Ferrat, porteur d'espoir	Jean Ferrat, porteur d'espoir	0	2018	\N	115	Documentary
tt14470134	tvSeries	Bald	Bald	0	2021	\N	8	Comedy
tt14470142	tvEpisode	Episode dated 10 May 2010	Episode dated 10 May 2010	0	2010	\N	\N	Talk-Show
tt14470146	tvEpisode	Episode dated 11 May 2010	Episode dated 11 May 2010	0	2010	\N	\N	Talk-Show
tt14470148	tvEpisode	Episode dated 12 May 2010	Episode dated 12 May 2010	0	2010	\N	\N	Talk-Show
tt14470150	tvEpisode	Episode dated 13 May 2010	Episode dated 13 May 2010	0	2010	\N	\N	Talk-Show
tt14470152	tvEpisode	Episode dated 14 May 2010	Episode dated 14 May 2010	0	2010	\N	\N	Talk-Show
tt14470164	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	\N
tt14470170	tvEpisode	Episode dated 19 April 2021	Episode dated 19 April 2021	0	2021	\N	\N	Talk-Show
tt14470174	tvEpisode	Episode dated 20 April 2021	Episode dated 20 April 2021	0	2021	\N	\N	Talk-Show
tt14470176	tvEpisode	Episode dated 21 April 2021	Episode dated 21 April 2021	0	2021	\N	\N	Talk-Show
tt14470180	tvEpisode	Episode dated 22 April 2021	Episode dated 22 April 2021	0	2021	\N	\N	Talk-Show
tt14470182	tvEpisode	Episode dated 23 April 2021	Episode dated 23 April 2021	0	2021	\N	\N	Talk-Show
tt14470188	tvEpisode	Episode dated 19 April 2021	Episode dated 19 April 2021	0	2021	\N	\N	Talk-Show
tt14470192	tvEpisode	Episode dated 20 April 2021	Episode dated 20 April 2021	0	2021	\N	\N	Talk-Show
