tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18990000	tvEpisode	Episode dated 30 December 2021	Episode dated 30 December 2021	0	2021	\N	\N	News
tt18990002	tvEpisode	Episode dated 29 December 2021	Episode dated 29 December 2021	0	2021	\N	\N	News
tt18990004	tvEpisode	Episode dated 28 December 2021	Episode dated 28 December 2021	0	2021	\N	\N	News
tt18990006	tvEpisode	Episode dated 27 December 2021	Episode dated 27 December 2021	0	2021	\N	\N	News
tt18990010	tvEpisode	Episode dated 24 December 2021	Episode dated 24 December 2021	0	2021	\N	\N	News
tt18990012	tvEpisode	Episode dated 23 December 2021	Episode dated 23 December 2021	0	2021	\N	\N	News
tt18990014	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	News
tt18990016	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	News
tt18990018	tvEpisode	What is ''DIY?''	What is ''DIY?''	0	2022	\N	24	Animation,Comedy,Drama
tt18990020	tvEpisode	Episode dated 20 December 2021	Episode dated 20 December 2021	0	2021	\N	\N	News
tt18990022	tvEpisode	Episode dated 28 October 2021	Episode dated 28 October 2021	0	2021	\N	\N	News
tt18990024	tvEpisode	Episode dated 27 October 2021	Episode dated 27 October 2021	0	2021	\N	\N	News
tt18990026	tvEpisode	Episode dated 26 October 2021	Episode dated 26 October 2021	0	2021	\N	\N	News
tt18990028	tvEpisode	Episode dated 26 August 2021	Episode dated 26 August 2021	0	2021	\N	\N	News
tt18990030	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt18990032	tvEpisode	La nervosité de François Labelle	La nervosité de François Labelle	0	2022	\N	\N	Drama
tt18990034	tvEpisode	Episode dated 25 August 2021	Episode dated 25 August 2021	0	2021	\N	\N	News
tt18990036	tvEpisode	Episode dated 24 August 2021	Episode dated 24 August 2021	0	2021	\N	\N	News
tt18990038	tvEpisode	Episode dated 23 August 2021	Episode dated 23 August 2021	0	2021	\N	\N	News
tt18990040	tvEpisode	Episode dated 19 August 2021	Episode dated 19 August 2021	0	2021	\N	\N	News
