tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3060016	tvSeries	I Love It	I Love It	0	2013	2017	40	Comedy,Drama,Music
tt3060018	tvEpisode	Midway: Taking Back the Pacific	Midway: Taking Back the Pacific	0	2013	\N	44	Documentary
tt3060020	tvEpisode	Green Houses	Green Houses	0	\N	\N	\N	Family
tt3060034	tvEpisode	Episode #1.1928	Episode #1.1928	0	2003	\N	25	Drama,Romance
tt3060040	tvEpisode	Episode #1.1929	Episode #1.1929	0	2003	\N	25	Drama,Romance
tt3060046	tvEpisode	Un hijo, una suegra y una lista de la compra	Un hijo, una suegra y una lista de la compra	0	2013	\N	\N	Comedy
tt3060048	tvEpisode	Episode #7.36	Episode #7.36	0	2013	\N	\N	Talk-Show
tt3060050	tvEpisode	Episode #1.1	Episode #1.1	0	1998	\N	\N	Drama
tt3060052	tvEpisode	Episode #1.2	Episode #1.2	0	1998	\N	\N	Drama
tt3060054	tvEpisode	Episode #1.3	Episode #1.3	0	1998	\N	\N	Drama
tt3060056	tvEpisode	Episode #1.4	Episode #1.4	0	1998	\N	\N	Drama
tt3060058	tvEpisode	Episode #1.5	Episode #1.5	0	1998	\N	\N	Drama
tt3060060	tvEpisode	Episode #1.6	Episode #1.6	0	1998	\N	\N	Drama
tt3060062	tvEpisode	Episode #1.7	Episode #1.7	0	1998	\N	\N	Drama
tt3060064	tvEpisode	Episode #1.8	Episode #1.8	0	1998	\N	\N	Drama
tt3060066	tvEpisode	Episode #1.9	Episode #1.9	0	1998	\N	\N	Drama
tt3060068	tvEpisode	Episode #1.10	Episode #1.10	0	1998	\N	\N	Drama
tt3060070	tvEpisode	Episode #1.11	Episode #1.11	0	1998	\N	\N	Drama
tt3060072	tvEpisode	Episode #1.1934	Episode #1.1934	0	2003	\N	25	Drama,Romance
tt3060074	tvSeries	La Corte Del Juez Peña	La Corte Del Juez Peña	0	2004	\N	\N	Drama
tt3060082	tvSeries	Ivy Tower	Ivy Tower	0	2014	\N	\N	Mystery
tt3060084	tvEpisode	Cats, Cats, Cats	Cats, Cats, Cats	0	2013	\N	44	Reality-TV
tt3060088	tvEpisode	Göttliche Strategien?	Göttliche Strategien?	0	1985	\N	\N	Documentary,Talk-Show
tt3060090	tvEpisode	Gold aus Tausendundeiner Nacht	Gold aus Tausendundeiner Nacht	0	2002	\N	\N	Documentary
