tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12980000	tvEpisode	Daniel Siebert - Fußballbundesliga-Schiedsrichter	Daniel Siebert - Fußballbundesliga-Schiedsrichter	0	2020	\N	\N	Talk-Show
tt12980004	tvEpisode	EMD7 Part 5	EMD7 Part 5	0	\N	\N	\N	Reality-TV
tt12980008	tvEpisode	(Y)ou (N)ever (W)alk (A)lone	(Y)ou (N)ever (W)alk (A)lone	0	2020	\N	13	Drama
tt12980012	tvEpisode	Art & Ornateness in Iowa	Art & Ornateness in Iowa	0	\N	\N	\N	Reality-TV
tt12980014	tvEpisode	Kreativ-Angebot Ep. 03 - Knalltüte	Kreativ-Angebot Ep. 03 - Knalltüte	0	2020	\N	\N	Family
tt12980016	tvEpisode	Everything Wrong with Brooklyn Nine-Nine "Pilot"	Everything Wrong with Brooklyn Nine-Nine "Pilot"	0	2020	\N	\N	Comedy
tt12980018	tvEpisode	Episode dated 31 July 2011	Episode dated 31 July 2011	0	2011	\N	\N	Documentary,Family,Music
tt12980022	tvEpisode	The Golden Age of Dutch Domination	The Golden Age of Dutch Domination	0	\N	\N	\N	Reality-TV
tt12980024	tvEpisode	Kathi zeigt Manuel nicht an	Kathi zeigt Manuel nicht an	0	2019	\N	\N	Crime
tt12980026	tvEpisode	Alyssa Milano Tells Herschel Walker to Shut Up About Racism!	Alyssa Milano Tells Herschel Walker to Shut Up About Racism!	0	2020	\N	\N	News,Talk-Show
tt12980028	tvEpisode	Going to the Zoo/The Beauty and the Parlor/I Have a Wishlist	Going to the Zoo/The Beauty and the Parlor/I Have a Wishlist	0	1992	\N	21	Animation,Comedy,Family
tt12980032	tvEpisode	Speed Reading	Speed Reading	0	\N	\N	\N	Talk-Show
tt12980034	tvEpisode	The Decision	The Decision	0	2020	\N	\N	Comedy,Short
tt12980036	tvEpisode	Ein schmerzhaftes Missverständnis	Ein schmerzhaftes Missverständnis	0	2019	\N	\N	Crime
tt12980040	tvEpisode	Ausgabe 203	Ausgabe 203	0	2002	\N	\N	Documentary,Family,Music
