tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1030000	tvEpisode	Episode #1.34	Episode #1.34	0	2006	\N	\N	Drama
tt1030001	tvEpisode	Episode #1.35	Episode #1.35	0	2006	\N	\N	Drama
tt1030002	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Drama
tt1030003	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Drama
tt1030004	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Drama
tt1030005	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	Drama
tt1030006	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Drama
tt1030007	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	Drama
tt1030008	tvEpisode	Jessica/Hubert	Jessica/Hubert	0	2007	\N	45	Documentary,Drama
tt1030009	tvEpisode	Episode dated 12 May 2007	Episode dated 12 May 2007	0	2007	\N	\N	Comedy,Talk-Show
tt1030010	tvEpisode	Mark's Doubt	Mark's Doubt	0	1975	\N	30	Comedy
tt1030011	tvEpisode	The Desperate Minutes	The Desperate Minutes	0	1975	\N	\N	Comedy
tt1030012	tvEpisode	Clothes Don't Necessarily Make the Man	Clothes Don't Necessarily Make the Man	0	1975	\N	\N	Comedy
tt1030013	tvEpisode	Pot Luck	Pot Luck	0	1975	\N	\N	Comedy
tt1030014	tvEpisode	Nick's Problem	Nick's Problem	0	1975	\N	\N	Comedy
tt1030015	tvEpisode	Thou Shalt Steal	Thou Shalt Steal	0	1976	\N	\N	Comedy
tt1030016	tvEpisode	Jimmy Flynn's Wake	Jimmy Flynn's Wake	0	1976	\N	\N	Comedy
tt1030017	tvEpisode	Nick's Book	Nick's Book	0	1975	\N	\N	Comedy
tt1030018	tvEpisode	Joe's Date	Joe's Date	0	1975	\N	\N	Comedy
tt1030019	tvEpisode	Carmela	Carmela	0	1975	\N	\N	Comedy
tt1030020	tvEpisode	Joe's Cruise	Joe's Cruise	0	1975	\N	\N	Comedy
tt1030021	tvEpisode	A Real Lady	A Real Lady	0	1975	\N	\N	Comedy
tt1030023	tvEpisode	Uncle Charlie's Problem	Uncle Charlie's Problem	0	1975	\N	\N	Comedy
tt1030025	tvEpisode	Joe and Sons	Joe and Sons	0	1975	\N	\N	Comedy
tt1030026	tvEpisode	Episode dated 11 May 2007	Episode dated 11 May 2007	0	2007	\N	\N	Talk-Show
tt1030027	tvEpisode	Episode #1.1	Episode #1.1	1	1991	\N	\N	Adult
tt1030028	tvEpisode	Episode #1.2	Episode #1.2	1	1991	\N	\N	Adult
tt1030029	tvEpisode	Episode #1.3	Episode #1.3	1	1991	\N	\N	Adult
tt1030030	tvEpisode	Episode dated 2 February 2007	Episode dated 2 February 2007	0	2007	\N	\N	Reality-TV
tt1030031	tvEpisode	Brothers in Arms	Brothers in Arms	0	1988	\N	\N	Drama
tt1030032	tvEpisode	Episode #1.1	Episode #1.1	0	1992	\N	\N	\N
tt1030033	tvEpisode	Episode #1.10	Episode #1.10	0	1992	\N	\N	\N
tt1030034	tvEpisode	Episode #1.11	Episode #1.11	0	1992	\N	\N	\N
tt1030035	tvEpisode	Episode #1.12	Episode #1.12	0	1992	\N	49	\N
tt1030036	tvEpisode	Episode #1.13	Episode #1.13	0	1992	\N	\N	\N
tt1030037	tvEpisode	Episode #1.14	Episode #1.14	0	1992	\N	\N	\N
tt1030038	tvEpisode	Episode #1.15	Episode #1.15	0	1992	\N	\N	\N
tt1030039	tvEpisode	Episode #1.16	Episode #1.16	0	1992	\N	\N	\N
tt1030040	tvEpisode	Episode #1.17	Episode #1.17	0	1992	\N	\N	\N
tt1030041	tvEpisode	Episode #1.18	Episode #1.18	0	1992	\N	\N	\N
tt1030042	tvEpisode	Episode #1.19	Episode #1.19	0	1992	\N	\N	\N
tt1030043	tvEpisode	Episode #1.2	Episode #1.2	0	1992	\N	\N	\N
tt1030044	tvEpisode	Episode #1.20	Episode #1.20	0	1992	\N	\N	\N
tt1030045	tvEpisode	Episode #1.21	Episode #1.21	0	1992	\N	44	\N
tt1030046	tvEpisode	Episode #1.22	Episode #1.22	0	1992	\N	\N	\N
tt1030047	tvEpisode	Episode #1.23	Episode #1.23	0	1992	\N	\N	\N
tt1030048	tvEpisode	Episode #1.24	Episode #1.24	0	1992	\N	\N	\N
tt1030049	tvEpisode	Episode #1.3	Episode #1.3	0	1992	\N	\N	\N
tt1030050	tvEpisode	Episode #1.4	Episode #1.4	0	1992	\N	\N	\N
tt1030051	tvEpisode	Episode #1.5	Episode #1.5	0	1992	\N	\N	\N
tt1030052	tvEpisode	Episode #1.6	Episode #1.6	0	1992	\N	\N	\N
tt1030053	tvEpisode	Episode #1.7	Episode #1.7	0	1992	\N	\N	\N
tt1030054	tvEpisode	Episode #1.8	Episode #1.8	0	1992	\N	\N	\N
tt1030055	tvEpisode	Episode #1.9	Episode #1.9	0	1992	\N	\N	\N
tt1030056	tvEpisode	Episode dated 11 May 2007	Episode dated 11 May 2007	0	2007	\N	\N	Game-Show
tt1030057	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Drama
tt1030058	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	\N	Drama
tt1030059	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Drama
tt1030060	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Drama
tt1030061	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	Drama
tt1030062	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Drama
tt1030063	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	Drama
tt1030064	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Drama
tt1030065	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Drama
tt1030066	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Drama
tt1030067	tvSeries	Karkú	Karkú	0	2007	2009	\N	Family
tt1030068	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Drama
tt1030069	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	\N	Drama
tt1030070	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Drama
tt1030071	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Drama
tt1030072	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Drama
tt1030073	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Drama
tt1030074	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	Drama
tt1030075	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Drama
tt1030076	tvEpisode	Episode #1.5	Episode #1.5	0	1963	\N	60	\N
tt1030077	tvEpisode	Als je van me houdt, toets 1	Als je van me houdt, toets 1	0	2006	\N	\N	Comedy,Family
tt1030078	tvEpisode	Tango for tre	Tango for tre	0	2006	\N	\N	Comedy
tt1030079	tvEpisode	Ups	Ups	0	2006	\N	\N	Comedy
tt1030080	tvEpisode	Kleptomanie	Kleptomanie	0	2002	\N	\N	Comedy
tt1030081	tvEpisode	Episode dated 27 April 2007	Episode dated 27 April 2007	0	2007	\N	\N	News
tt1030082	tvEpisode	3. Bölüm	3. Bölüm	0	2007	\N	\N	Action,Crime,Drama
tt1030083	tvEpisode	4. Bölüm	4. Bölüm	0	2007	\N	\N	Action,Crime,Drama
tt1030084	tvEpisode	Episode dated 12 May 2007	Episode dated 12 May 2007	0	2007	\N	\N	Family,Talk-Show
tt1030085	tvEpisode	Marie Osmond	Marie Osmond	0	2007	\N	\N	News,Talk-Show
tt1030086	tvEpisode	Will Paris Hilton Go to Jail?	Will Paris Hilton Go to Jail?	0	2007	\N	\N	News,Talk-Show
tt1030087	tvEpisode	Sea Serpent	Sea Serpent	0	1960	\N	30	Adventure,Drama,Family
tt1030088	tvEpisode	The White-faced Bull	The White-faced Bull	0	1961	\N	30	Adventure,Drama,Family
tt1030089	tvEpisode	Episode dated 2 March 2007	Episode dated 2 March 2007	0	2007	\N	\N	Music,Talk-Show
tt1030090	tvEpisode	Episode dated 4 April 2007	Episode dated 4 April 2007	0	2007	\N	\N	Music,Talk-Show
tt1030091	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt1030092	tvEpisode	Episode #29.2	Episode #29.2	0	2007	\N	\N	Music,Talk-Show
tt1030093	tvEpisode	Gyermeknapi különkiadás	Gyermeknapi különkiadás	0	2007	\N	\N	Family,Game-Show
tt1030094	tvSeries	The Live Desk	The Live Desk	0	2006	\N	60	News
tt1030095	tvEpisode	Episode #2.1	Episode #2.1	0	2001	\N	\N	Documentary
tt1030096	tvEpisode	Episode #2.10	Episode #2.10	0	2001	\N	\N	Documentary
tt1030097	tvEpisode	Episode #2.11	Episode #2.11	0	2001	\N	\N	Documentary
tt1030098	tvEpisode	Episode #2.12	Episode #2.12	0	2001	\N	\N	Documentary
tt1030099	tvEpisode	Episode #2.13	Episode #2.13	0	2001	\N	\N	Documentary
tt1030100	tvEpisode	Episode #2.14	Episode #2.14	0	2001	\N	\N	Documentary
tt1030101	tvEpisode	Episode #2.15	Episode #2.15	0	2001	\N	\N	Documentary
tt1030102	tvEpisode	Episode #2.16	Episode #2.16	0	2001	\N	\N	Documentary
tt1030103	tvEpisode	Episode #2.17	Episode #2.17	0	2001	\N	\N	Documentary
tt1030104	tvEpisode	Episode #2.18	Episode #2.18	0	2001	\N	\N	Documentary
tt1030105	tvEpisode	Episode #2.19	Episode #2.19	0	2001	\N	\N	Documentary
tt1030106	tvEpisode	Episode #2.2	Episode #2.2	0	2001	\N	\N	Documentary
tt1030107	tvEpisode	Episode #2.20	Episode #2.20	0	2001	\N	\N	Documentary
tt1030108	tvEpisode	Episode #2.21	Episode #2.21	0	2001	\N	\N	Documentary
tt1030109	tvEpisode	Episode #2.22	Episode #2.22	0	2001	\N	\N	Documentary
tt1030110	tvEpisode	Episode #2.23	Episode #2.23	0	2001	\N	\N	Documentary
