tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0650137	tvEpisode	Willie Poor Boy	Willie Poor Boy	0	1969	\N	60	Action,Crime,Drama
tt0650138	tvEpisode	Yesterday's Ashes	Yesterday's Ashes	0	1972	\N	\N	Action,Crime,Drama
tt0650139	tvEpisode	You Can't Tell the Players Without a Programmer	You Can't Tell the Players Without a Programmer	0	1968	\N	60	Action,Crime,Drama
tt0650140	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Documentary
tt0650141	tvEpisode	Episode #1.2	Episode #1.2	0	2000	\N	\N	Documentary
tt0650142	tvEpisode	Episode #1.3	Episode #1.3	0	2000	\N	\N	Documentary
tt0650143	tvEpisode	Episode #1.4	Episode #1.4	0	2000	\N	\N	Documentary
tt0650144	tvEpisode	Adam's Family Values	Adam's Family Values	0	1995	\N	60	Drama
tt0650145	tvEpisode	Bad Moon Rising	Bad Moon Rising	0	1994	\N	\N	Drama
tt0650146	tvEpisode	Be My, Be My Baby	Be My, Be My Baby	0	1994	\N	\N	Drama
tt0650147	tvEpisode	Blind by Love	Blind by Love	0	1994	\N	\N	Drama
tt0650148	tvEpisode	Bring the Family	Bring the Family	0	1995	\N	\N	Drama
tt0650149	tvEpisode	By Crook or by Hook	By Crook or by Hook	0	1995	\N	\N	Drama
tt0650150	tvEpisode	Clash of the Super Vixens	Clash of the Super Vixens	0	1994	\N	\N	Drama
tt0650151	tvEpisode	Exposure	Exposure	0	1995	\N	\N	Drama
tt0650152	tvEpisode	Ghosts	Ghosts	0	1994	\N	\N	Drama
tt0650153	tvEpisode	Good Girls Finish Last	Good Girls Finish Last	0	1994	\N	\N	Drama
tt0650154	tvEpisode	Grayson Inc.	Grayson Inc.	0	1995	\N	\N	Drama
tt0650155	tvEpisode	In Models We Trust	In Models We Trust	0	1994	\N	\N	Drama
tt0650156	tvEpisode	It'll Never Happen Again and Again and Again	It'll Never Happen Again and Again and Again	0	1994	\N	\N	Drama
tt0650157	tvEpisode	Look Who's Stalking	Look Who's Stalking	0	1994	\N	60	Drama
tt0650158	tvEpisode	Love and War	Love and War	0	1994	\N	\N	Drama
tt0650159	tvEpisode	Meltdown	Meltdown	0	1994	\N	\N	Drama
tt0650160	tvEpisode	Men Don't Leave	Men Don't Leave	0	1995	\N	\N	Drama
tt0650161	tvEpisode	Nothing Is as It Seems	Nothing Is as It Seems	0	1994	\N	\N	Drama
tt0650162	tvEpisode	Of Models and Men	Of Models and Men	0	1994	\N	\N	Drama
tt0650163	tvEpisode	Old Models Never Die	Old Models Never Die	0	1994	\N	\N	Drama
tt0650164	tvEpisode	Out of Control	Out of Control	0	1994	\N	\N	Drama
tt0650165	tvEpisode	Pilot	Pilot	0	1994	\N	66	Drama
tt0650166	tvEpisode	Really Big Problems	Really Big Problems	0	1995	\N	\N	Drama
tt0650167	tvEpisode	Skin Deep	Skin Deep	0	1994	\N	\N	Drama
tt0650168	tvEpisode	Sometimes a Great Commotion	Sometimes a Great Commotion	0	1995	\N	\N	Drama
tt0650169	tvEpisode	Strictly Business	Strictly Business	0	1994	\N	60	Drama
tt0650170	tvEpisode	Till Death Do Us Part	Till Death Do Us Part	0	1994	\N	\N	Drama
tt0650171	tvEpisode	Ultimatums Are Us	Ultimatums Are Us	0	1994	\N	\N	Drama
tt0650172	tvEpisode	When Girls Collide	When Girls Collide	0	1994	\N	60	Drama
tt0650173	tvEpisode	Boy Toys for Girls	Boy Toys for Girls	0	\N	\N	\N	\N
tt0650174	tvEpisode	Private Jets: Part 1	Private Jets: Part 1	0	2002	\N	\N	Documentary,History
tt0650175	tvEpisode	Command Central	Command Central	0	2004	\N	44	Documentary,History
tt0650176	tvEpisode	Digi-Tech	Digi-Tech	0	2002	\N	44	Documentary,History
tt0650177	tvEpisode	Domed Stadiums	Domed Stadiums	0	1995	\N	45	Documentary,History
tt0650178	tvEpisode	Engineering Disasters 3	Engineering Disasters 3	0	2001	\N	\N	Documentary,History
tt0650179	tvEpisode	Future Tech	Future Tech	0	2005	\N	\N	Documentary,History
tt0650180	tvEpisode	Hunting Gear	Hunting Gear	0	2002	\N	\N	Documentary,History
tt0650181	tvEpisode	Inventions of War	Inventions of War	0	2000	\N	47	Documentary,History
tt0650182	tvEpisode	Snack Food Tech	Snack Food Tech	0	2004	\N	\N	Documentary,History
tt0650183	tvEpisode	Statue of Liberty	Statue of Liberty	0	1994	\N	44	Documentary,History
tt0650184	tvEpisode	The House: Part 1	The House: Part 1	0	2001	\N	\N	Documentary,History
tt0650185	tvEpisode	Titanic Tech	Titanic Tech	0	2003	\N	46	Documentary,History
tt0650186	tvEpisode	Pilot	Pilot	0	2006	\N	\N	Comedy
tt0650187	tvEpisode	Sexual Healing	Sexual Healing	0	2006	\N	\N	Comedy
tt0650188	tvEpisode	The Breakup	The Breakup	0	2006	\N	\N	Comedy
tt0650189	tvEpisode	The Homewrecker	The Homewrecker	0	2006	\N	\N	Comedy
tt0650190	tvEpisode	Modern Macbeth: part 1	Modern Macbeth: part 1	0	1956	\N	\N	\N
tt0650191	tvEpisode	Episode dated 29 October 1957	Episode dated 29 October 1957	0	1957	\N	\N	\N
tt0650192	tvEpisode	Episode dated 13 January 1958	Episode dated 13 January 1958	0	1958	\N	\N	\N
tt0650193	tvEpisode	Episode dated 14 January 1958	Episode dated 14 January 1958	0	1958	\N	\N	\N
tt0650194	tvEpisode	Episode dated 15 January 1958	Episode dated 15 January 1958	0	1958	\N	\N	\N
tt0650195	tvEpisode	Episode dated 16 January 1958	Episode dated 16 January 1958	0	1958	\N	\N	\N
tt0650196	tvEpisode	Episode dated 17 January 1958	Episode dated 17 January 1958	0	1958	\N	\N	\N
tt0650197	tvEpisode	Episode dated 2 June 1958	Episode dated 2 June 1958	0	1958	\N	\N	\N
tt0650198	tvEpisode	Honeymood	Honeymood	0	1957	\N	\N	\N
tt0650199	tvEpisode	Miss M.D: Part 1	Miss M.D: Part 1	0	1956	\N	\N	\N
tt0650200	tvEpisode	No Vacancy: part 1	No Vacancy: part 1	0	1956	\N	\N	\N
tt0650201	tvEpisode	The House Guests: part 5	The House Guests: part 5	0	1955	\N	\N	\N
tt0650202	tvEpisode	The Misguided Man: part 5	The Misguided Man: part 5	0	1957	\N	\N	\N
tt0650203	tvEpisode	The Transfusion: part 1	The Transfusion: part 1	0	1956	\N	\N	\N
tt0650204	tvEpisode	Episode #1.1	Episode #1.1	0	2004	\N	\N	Game-Show
tt0650205	tvEpisode	Episode #1.10	Episode #1.10	0	2004	\N	\N	Game-Show
tt0650206	tvEpisode	Episode #1.11	Episode #1.11	0	2004	\N	\N	Game-Show
tt0650207	tvEpisode	Episode #1.12	Episode #1.12	0	2004	\N	\N	Game-Show
tt0650208	tvEpisode	Episode #1.13	Episode #1.13	0	2004	\N	\N	Game-Show
tt0650209	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Game-Show
tt0650210	tvEpisode	Episode #1.3	Episode #1.3	0	2004	\N	\N	Game-Show
tt0650211	tvEpisode	Episode #1.4	Episode #1.4	0	2004	\N	\N	Game-Show
tt0650212	tvEpisode	Episode #1.5	Episode #1.5	0	2004	\N	\N	Game-Show
tt0650213	tvEpisode	Episode #1.6	Episode #1.6	0	2004	\N	\N	Game-Show
tt0650214	tvEpisode	Episode #1.8	Episode #1.8	0	2004	\N	\N	Game-Show
tt0650215	tvEpisode	Erik Frandsen	Erik Frandsen	0	\N	\N	\N	Documentary,History
tt0650216	tvEpisode	Ina Rohde	Ina Rohde	0	\N	\N	\N	Documentary,History
tt0650217	tvEpisode	Jørgen Kieler: Part 1	Jørgen Kieler: Part 1	0	\N	\N	\N	Documentary,History
tt0650218	tvEpisode	Jørgen Kieler: Part 2	Jørgen Kieler: Part 2	0	\N	\N	\N	Documentary,History
tt0650219	tvEpisode	Jørgen Røjel	Jørgen Røjel	0	\N	\N	\N	Documentary,History
tt0650220	tvEpisode	(Grand)Poppa Don't Take No Mess	(Grand)Poppa Don't Take No Mess	0	1997	\N	\N	Comedy,Drama,Family
tt0650222	tvEpisode	A Concerted Effort: Part 1	A Concerted Effort: Part 1	0	1996	\N	21	Comedy,Drama,Family
tt0650223	tvEpisode	A Concerted Effort: Part 2	A Concerted Effort: Part 2	0	1996	\N	21	Comedy,Drama,Family
tt0650224	tvEpisode	A Den Is a Terrible Thing to Waste	A Den Is a Terrible Thing to Waste	0	1999	\N	21	Comedy,Drama,Family
tt0650225	tvEpisode	A House Is Not a Home	A House Is Not a Home	0	1998	\N	21	Comedy,Drama,Family
tt0650226	tvEpisode	A Terrible Thing Happened on My Tour of College	A Terrible Thing Happened on My Tour of College	0	1998	\N	21	Comedy,Drama,Family
tt0650227	tvEpisode	Age Ain't Nothing But a Number	Age Ain't Nothing But a Number	0	1997	\N	21	Comedy,Drama,Family
tt0650228	tvEpisode	All Grown Up	All Grown Up	0	2001	\N	21	Comedy,Drama,Family
tt0650229	tvEpisode	All This and Turkey, Too	All This and Turkey, Too	0	2000	\N	21	Comedy,Drama,Family
tt0650230	tvEpisode	Arriving Right on Q	Arriving Right on Q	0	2000	\N	21	Comedy,Drama,Family
tt0650231	tvEpisode	Baby Love	Baby Love	0	1996	\N	21	Comedy,Drama,Family
tt0650232	tvEpisode	Bad Company	Bad Company	0	2000	\N	21	Comedy,Drama,Family
tt0650233	tvEpisode	Barking Up the Wrong Tree	Barking Up the Wrong Tree	0	1999	\N	21	Comedy,Drama,Family
tt0650234	tvEpisode	Basket Case	Basket Case	0	1996	\N	21	Comedy,Drama,Family
tt0650235	tvEpisode	Birth Control	Birth Control	0	1998	\N	21	Comedy,Drama,Family
tt0650236	tvEpisode	Break It Down	Break It Down	0	1997	\N	21	Comedy,Drama,Family
tt0650237	tvEpisode	Break a Leg	Break a Leg	0	1997	\N	21	Comedy,Drama,Family
tt0650238	tvEpisode	Chain, Chain, Chain	Chain, Chain, Chain	0	1996	\N	21	Comedy,Drama,Family
tt0650239	tvEpisode	Cold Busted	Cold Busted	0	1997	\N	21	Comedy,Drama,Family
tt0650240	tvEpisode	Color Him Father	Color Him Father	0	2000	\N	21	Comedy,Drama,Family
tt0650241	tvEpisode	Credit Card	Credit Card	0	1996	\N	21	Comedy,Drama,Family
tt0650242	tvEpisode	Creepin'	Creepin'	0	2001	\N	21	Comedy,Drama,Family
tt0650243	tvEpisode	D-Money Loses His Patience	D-Money Loses His Patience	0	2000	\N	21	Comedy,Drama,Family
tt0650244	tvEpisode	Day One	Day One	0	1997	\N	21	Comedy,Drama,Family
tt0650245	tvEpisode	Definitely Not the Cosbys	Definitely Not the Cosbys	0	2000	\N	21	Comedy,Drama,Family
tt0650246	tvEpisode	Double Date	Double Date	0	1997	\N	21	Comedy,Drama,Family
tt0650247	tvEpisode	Driving Miss Moesha	Driving Miss Moesha	0	1996	\N	21	Comedy,Drama,Family
tt0650248	tvEpisode	Family Affair	Family Affair	0	2000	\N	21	Comedy,Drama,Family
tt0650249	tvEpisode	Fired Up	Fired Up	0	1999	\N	21	Comedy,Drama,Family
tt0650250	tvEpisode	For Better or Worse	For Better or Worse	0	1997	\N	21	Comedy,Drama,Family
tt0650251	tvEpisode	Friends	Friends	0	1996	\N	21	Comedy,Drama,Family
tt0650252	tvEpisode	Gimme a Break	Gimme a Break	0	2000	\N	21	Comedy,Drama,Family
tt0650253	tvEpisode	Good Vibrations?	Good Vibrations?	0	1999	\N	21	Comedy,Drama,Family
tt0650254	tvEpisode	Graduation Day	Graduation Day	0	2001	\N	21	Comedy,Drama,Family
tt0650255	tvEpisode	Had to Be You	Had to Be You	0	1999	\N	21	Comedy,Drama,Family
tt0650256	tvEpisode	Hakeem Owes Moesha Big	Hakeem Owes Moesha Big	0	1996	\N	21	Comedy,Drama,Family
tt0650257	tvEpisode	Hakeem's Birthday	Hakeem's Birthday	0	1997	\N	21	Comedy,Drama,Family
tt0650258	tvEpisode	Hakeem's New Flame	Hakeem's New Flame	0	1996	\N	21	Comedy,Drama,Family
tt0650259	tvEpisode	He Ain't Heavy, He's Dee's Brother	He Ain't Heavy, He's Dee's Brother	0	1998	\N	21	Comedy,Drama,Family
tt0650260	tvEpisode	He Doth Protest Too Much	He Doth Protest Too Much	0	2000	\N	21	Comedy,Drama,Family
tt0650261	tvEpisode	Hello, What's This?	Hello, What's This?	0	1998	\N	21	Comedy,Drama,Family
tt0650262	tvEpisode	Homecoming	Homecoming	0	1998	\N	21	Comedy,Drama,Family
tt0650263	tvEpisode	I Know What You Did in the Third Grade	I Know What You Did in the Third Grade	0	1998	\N	21	Comedy,Drama,Family
tt0650264	tvEpisode	I Love Moesha	I Love Moesha	0	1999	\N	21	Comedy,Drama,Family
tt0650265	tvEpisode	I Studied Twelve Years for This?	I Studied Twelve Years for This?	0	1999	\N	21	Comedy,Drama,Family
tt0650266	tvEpisode	Ichi, Ni, San, shi Look - Clarkzilla	Ichi, Ni, San, shi Look - Clarkzilla	0	1996	\N	21	Comedy,Drama,Family
tt0650267	tvEpisode	Independence Day	Independence Day	0	1999	\N	21	Comedy,Drama,Family
