tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11990002	tvEpisode	Episode #1.1763	Episode #1.1763	0	\N	\N	\N	\N
tt11990004	tvEpisode	Episode dated 17 March 2020	Episode dated 17 March 2020	0	2020	\N	\N	News
tt11990006	tvEpisode	Episode #1.1765	Episode #1.1765	0	\N	\N	\N	\N
tt11990008	tvEpisode	Episode #1.1764	Episode #1.1764	0	\N	\N	\N	\N
tt11990010	tvEpisode	Episode #1.1766	Episode #1.1766	0	\N	\N	\N	\N
tt11990012	tvEpisode	Episode #1.1768	Episode #1.1768	0	\N	\N	\N	\N
tt11990014	tvEpisode	Episode #1.1767	Episode #1.1767	0	\N	\N	\N	\N
tt11990018	tvEpisode	Episode #1.1769	Episode #1.1769	0	\N	\N	\N	\N
tt11990020	tvEpisode	Episode #1.1770	Episode #1.1770	0	\N	\N	\N	\N
tt11990022	tvSeries	Because No One Should Have to Crawl	Because No One Should Have to Crawl	0	2017	2019	27	Documentary
tt11990026	tvEpisode	Making Real Food with Play-Doh Toys Taste Test	Making Real Food with Play-Doh Toys Taste Test	0	2019	\N	\N	Comedy,Family,Talk-Show
tt11990032	tvEpisode	Episode #1.1771	Episode #1.1771	0	\N	\N	\N	\N
tt11990034	tvEpisode	Episode #1.1772	Episode #1.1772	0	\N	\N	\N	\N
tt11990036	tvEpisode	Episode #1.1773	Episode #1.1773	0	\N	\N	\N	\N
tt11990038	tvEpisode	Episode #1.1774	Episode #1.1774	0	\N	\N	\N	\N
tt11990040	tvEpisode	Episode #1.1776	Episode #1.1776	0	\N	\N	\N	\N
tt11990042	tvEpisode	Episode #1.1775	Episode #1.1775	0	\N	\N	\N	\N
tt11990044	tvSeries	High School Confidential	High School Confidential	0	\N	\N	\N	Action
tt11990046	tvEpisode	Episode #1.1778	Episode #1.1778	0	\N	\N	\N	\N
tt11990048	tvEpisode	Episode #1.1777	Episode #1.1777	0	\N	\N	\N	\N
tt11990050	tvEpisode	Episode #1.1779	Episode #1.1779	0	\N	\N	\N	\N
tt11990052	tvEpisode	Episode #1.1780	Episode #1.1780	0	\N	\N	\N	\N
tt11990054	tvEpisode	Episode #1.2000	Episode #1.2000	0	\N	\N	\N	\N
tt11990056	tvEpisode	Episode #1.2001	Episode #1.2001	0	\N	\N	\N	\N
tt11990058	tvEpisode	Episode #1.2002	Episode #1.2002	0	\N	\N	\N	\N
tt11990060	tvEpisode	Episode #1.2004	Episode #1.2004	0	\N	\N	\N	\N
tt11990062	tvEpisode	Episode #1.2003	Episode #1.2003	0	\N	\N	\N	\N
tt11990064	tvEpisode	Episode #1.2005	Episode #1.2005	0	\N	\N	\N	\N
tt11990066	tvEpisode	Episode #1.2006	Episode #1.2006	0	\N	\N	\N	\N
tt11990068	tvEpisode	Episode #1.2007	Episode #1.2007	0	\N	\N	\N	\N
tt11990070	tvEpisode	Episode #1.2008	Episode #1.2008	0	\N	\N	\N	\N
tt11990072	tvEpisode	Episode #1.2009	Episode #1.2009	0	\N	\N	\N	\N
tt11990074	tvEpisode	Episode #1.2010	Episode #1.2010	0	\N	\N	\N	\N
tt11990076	tvEpisode	Episode #1.2011	Episode #1.2011	0	\N	\N	\N	\N
tt11990078	tvEpisode	Episode #1.2012	Episode #1.2012	0	\N	\N	\N	\N
tt11990080	tvEpisode	Episode #1.2013	Episode #1.2013	0	\N	\N	\N	\N
tt11990082	tvEpisode	Win Some, Lose Some	Win Some, Lose Some	0	2020	\N	\N	Comedy
tt11990084	tvEpisode	Belts and Changers: The Toys of Tokusatsu	Belts and Changers: The Toys of Tokusatsu	0	2020	\N	\N	Talk-Show
tt11990086	tvEpisode	Episode #1.2014	Episode #1.2014	0	\N	\N	\N	\N
tt11990088	tvEpisode	Episode #1.2015	Episode #1.2015	0	\N	\N	\N	\N
tt11990090	tvEpisode	Episode #1.2017	Episode #1.2017	0	\N	\N	\N	\N
tt11990092	tvEpisode	Episode #1.2016	Episode #1.2016	0	\N	\N	\N	\N
tt11990094	tvEpisode	Episode #1.2018	Episode #1.2018	0	\N	\N	\N	\N
tt11990096	tvEpisode	Episode #1.2019	Episode #1.2019	0	\N	\N	\N	\N
tt11990098	tvEpisode	Episode #1.2020	Episode #1.2020	0	\N	\N	\N	\N
tt11990100	tvEpisode	Episode #1.2240	Episode #1.2240	0	\N	\N	\N	\N
tt11990104	tvEpisode	Capítulo 01: Como a Casa Cai	Capítulo 01: Como a Casa Cai	0	2020	\N	\N	Drama
tt11990106	tvEpisode	Capítulo 02: Uma Caixinha de Surpresas	Capítulo 02: Uma Caixinha de Surpresas	0	2020	\N	\N	Drama
tt11990112	tvEpisode	Capítulo 03: Desculpe o Clichê	Capítulo 03: Desculpe o Clichê	0	2020	\N	\N	Drama
tt11990114	tvEpisode	Episode #1.2916	Episode #1.2916	0	2016	\N	\N	Drama
tt11990116	tvSeries	USA Warrior Stories	USA Warrior Stories	0	2017	\N	\N	Documentary
tt11990118	tvEpisode	Episode #1.2917	Episode #1.2917	0	2016	\N	\N	Drama
tt11990120	tvEpisode	Capítulo 04: Eu Preciso de Você	Capítulo 04: Eu Preciso de Você	0	2020	\N	\N	Drama
tt11990122	tvEpisode	The True History of Jerusalem -- Tragedy, Triumph, and Prophetic Destiny	The True History of Jerusalem -- Tragedy, Triumph, and Prophetic Destiny	0	2020	\N	\N	News
tt11990124	tvEpisode	Episode #1.2918	Episode #1.2918	0	2016	\N	\N	Drama
tt11990130	tvEpisode	Episode #1.2919	Episode #1.2919	0	2016	\N	\N	Drama
tt11990132	tvEpisode	Episode #1.2920	Episode #1.2920	0	2016	\N	\N	Drama
tt11990134	tvEpisode	Capítulo 05: Não É Fácil	Capítulo 05: Não É Fácil	0	2020	\N	\N	Drama
tt11990136	tvEpisode	Episode #1.2921	Episode #1.2921	0	2016	\N	\N	Drama
tt11990138	tvEpisode	Capítulo 06: Inventar Outra Vida	Capítulo 06: Inventar Outra Vida	0	2020	\N	\N	Drama
tt11990140	tvEpisode	Episode dated 17 March 2020	Episode dated 17 March 2020	0	2020	\N	\N	News
tt11990144	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	6	Drama,Romance
tt11990146	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	7	Drama,Romance
tt11990148	tvSeries	Burger Heavan	Burger Heavan	0	2017	\N	5	Horror
tt11990150	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	9	Drama,Romance
tt11990152	tvEpisode	Episode #1.38	Episode #1.38	0	2000	\N	\N	Drama,Family,Fantasy
tt11990158	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	14	Drama,Romance
tt11990160	tvEpisode	Episode #1.39	Episode #1.39	0	2000	\N	\N	Drama,Family,Fantasy
tt11990162	tvEpisode	Culpabilité sexuelle	Culpabilité sexuelle	0	2020	\N	\N	Comedy,Short
tt11990164	tvEpisode	Episode #1.40	Episode #1.40	0	2000	\N	\N	Drama,Family,Fantasy
tt11990166	tvEpisode	Show #57	Show #57	0	2004	\N	4	News
tt11990168	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama,Family,Fantasy
tt11990172	tvEpisode	Shirley Souagnon - Le harcèlement de rue	Shirley Souagnon - Le harcèlement de rue	0	2020	\N	\N	Comedy
tt11990174	tvEpisode	Higher Learning	Higher Learning	0	1996	\N	30	Comedy,Drama,Mystery
