tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15680190	tvEpisode	Episode dated 10 October 2006	Episode dated 10 October 2006	0	2006	\N	\N	Documentary
tt15680192	tvEpisode	God Mode	God Mode	0	2021	\N	\N	Animation,Comedy
tt15680194	tvEpisode	Episode dated 9 October 2006	Episode dated 9 October 2006	0	2006	\N	\N	Documentary
tt15680198	tvEpisode	Thallium new - Periodic Table of Videos	Thallium new - Periodic Table of Videos	0	2021	\N	13	Documentary
tt15680200	tvEpisode	Episode dated 5 October 2006	Episode dated 5 October 2006	0	2006	\N	\N	Documentary
tt15680204	tvEpisode	SALTY Jim Acosta RIPS Andrew Yang For Talking To Tucker Carlson & Helping Trump Get Elected In 2024	SALTY Jim Acosta RIPS Andrew Yang For Talking To Tucker Carlson & Helping Trump Get Elected In 2024	0	2021	\N	\N	News,Talk-Show
tt15680206	tvEpisode	Jessica Clark & Ruby Croak	Jessica Clark & Ruby Croak	0	2021	\N	13	Documentary
tt15680210	tvSeries	Heroes	Heroes	0	2019	2019	24	Sport
tt15680214	tvEpisode	Biden's Vaccine Mandate Has Been Filed, Southwest CEO CAUGHT LYING, Blames Biden As People Revolt	Biden's Vaccine Mandate Has Been Filed, Southwest CEO CAUGHT LYING, Blames Biden As People Revolt	0	2021	\N	\N	News
tt15680216	tvEpisode	Top 10 Restaurants That Don't Exist Anymore	Top 10 Restaurants That Don't Exist Anymore	0	2021	\N	\N	Comedy,Talk-Show
tt15680218	tvEpisode	Jon Lawrence Rivera	Jon Lawrence Rivera	0	2021	\N	15	Documentary
tt15680222	tvEpisode	Top 10 TV Channels That Don't Exist Anymore	Top 10 TV Channels That Don't Exist Anymore	0	2021	\N	\N	Comedy,Talk-Show
tt15680226	tvEpisode	A Very Cuomo Christmas	A Very Cuomo Christmas	0	2020	\N	\N	Animation,Comedy,Music
tt15680230	tvEpisode	Man Smacks Antifa In Head With Metal Water Bottle During Spa Riot	Man Smacks Antifa In Head With Metal Water Bottle During Spa Riot	0	2021	\N	\N	News,Talk-Show
tt15680232	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Sci-Fi
tt15680234	tvEpisode	Fletcher Incites Maharaj Mukund	Fletcher Incites Maharaj Mukund	0	2021	\N	\N	History
tt15680238	tvEpisode	Maharaj Mukund Is Set Free	Maharaj Mukund Is Set Free	0	\N	\N	\N	History
tt15680240	tvEpisode	Episode dated 13 October 2021	Episode dated 13 October 2021	0	2021	\N	\N	News
tt15680244	tvEpisode	Fletcher Ridicules Kalyani	Fletcher Ridicules Kalyani	0	\N	\N	\N	History
tt15680246	tvEpisode	Episode #12.11	Episode #12.11	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680250	tvEpisode	Top 10 Actors Who Destroyed Their Careers With Plastic Surgery - Marathon	Top 10 Actors Who Destroyed Their Careers With Plastic Surgery - Marathon	0	2021	\N	\N	Talk-Show
tt15680254	tvEpisode	Episode #12.12	Episode #12.12	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680258	tvEpisode	Episode #12.13	Episode #12.13	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680260	tvEpisode	The Battles, Part 2	The Battles, Part 2	0	2021	\N	\N	Game-Show,Music,Reality-TV
tt15680262	tvEpisode	Episode #12.14	Episode #12.14	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680264	tvEpisode	Episode #12.15	Episode #12.15	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680266	tvEpisode	Episode #12.16	Episode #12.16	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680268	tvEpisode	Texas Announces COVID Lockdown Is OVER Triggering Prominent Liberals, Biden Says Not Until NEXT YEAR	Texas Announces COVID Lockdown Is OVER Triggering Prominent Liberals, Biden Says Not Until NEXT YEAR	0	2021	\N	\N	News
tt15680270	tvEpisode	Episode #12.17	Episode #12.17	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680272	tvEpisode	Episode #12.18	Episode #12.18	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680274	tvEpisode	Episode #12.19	Episode #12.19	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680276	tvEpisode	Episode #12.20	Episode #12.20	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680278	tvEpisode	Episode 10	Episode 10	0	2021	\N	\N	Drama
tt15680280	tvEpisode	Episode 11	Episode 11	0	2021	\N	\N	Drama
tt15680282	tvEpisode	Episode #12.21	Episode #12.21	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680286	tvEpisode	Episode #12.22	Episode #12.22	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680288	tvEpisode	Episode #12.23	Episode #12.23	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680290	tvEpisode	Episode #1.8	Episode #1.8	0	1993	\N	\N	Music
tt15680294	tvEpisode	Episode #12.24	Episode #12.24	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680296	tvEpisode	Episode #1.9	Episode #1.9	0	1993	\N	\N	Music
tt15680298	tvEpisode	Episode #12.25	Episode #12.25	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680300	tvEpisode	Episode #12.26	Episode #12.26	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680302	tvEpisode	Democrats Face Catastrophe As They Come To Terms With Their Dying Party	Democrats Face Catastrophe As They Come To Terms With Their Dying Party	0	2020	\N	\N	News
tt15680304	tvEpisode	SuperVýber I	SuperVýber I	0	2021	\N	\N	Game-Show,Music,Reality-TV
tt15680306	tvEpisode	Episode #1.10	Episode #1.10	0	1993	\N	\N	Music
tt15680308	tvEpisode	Episode #12.27	Episode #12.27	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680310	tvEpisode	Svadba	Svadba	0	2021	\N	\N	Comedy,Romance
tt15680312	tvEpisode	FBI Confirms Congressional Reps Are Now SUSPECTS In Capitol Riot, Democrats Pushing For War With GOP	FBI Confirms Congressional Reps Are Now SUSPECTS In Capitol Riot, Democrats Pushing For War With GOP	0	2021	\N	\N	News
tt15680314	tvEpisode	Episode #12.28	Episode #12.28	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680316	tvEpisode	Episode #12.29	Episode #12.29	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680320	tvEpisode	Episode #12.30	Episode #12.30	0	2012	\N	\N	Game-Show,Reality-TV,Thriller
tt15680322	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Reality-TV
tt15680324	tvEpisode	Episode #1.11	Episode #1.11	0	1993	\N	\N	Music
tt15680326	tvEpisode	Biden Inflation Causes Wages To DROP, Economy Facing Collapse As MILLIONS About To Get Evicted	Biden Inflation Causes Wages To DROP, Economy Facing Collapse As MILLIONS About To Get Evicted	0	2021	\N	\N	News
tt15680330	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Reality-TV
tt15680332	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Reality-TV
tt15680334	tvEpisode	The TRUTH About ASIAN Discrimination & "Stop Asian Hate"	The TRUTH About ASIAN Discrimination & "Stop Asian Hate"	0	2021	\N	\N	News,Talk-Show
tt15680336	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Reality-TV
tt15680338	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Reality-TV
tt15680340	tvEpisode	Beatbox Big Time/Super Sisters	Beatbox Big Time/Super Sisters	0	2021	\N	\N	Animation
tt15680342	tvEpisode	Kevin Smith MELTDOWN & BRUTAL Livestream MOCKING Fans Of Masters Of The Universe & He-Man Netflix	Kevin Smith MELTDOWN & BRUTAL Livestream MOCKING Fans Of Masters Of The Universe & He-Man Netflix	0	2021	\N	\N	Comedy,News,Talk-Show
tt15680346	tvEpisode	Arnaud Cosson - Les gens heureux n'ont rien à dire	Arnaud Cosson - Les gens heureux n'ont rien à dire	0	2021	\N	\N	Comedy
tt15680348	tvEpisode	Truck Carrying Moderna Jabs Crashes - Dept Of Defense in Hazmat Show Up	Truck Carrying Moderna Jabs Crashes - Dept Of Defense in Hazmat Show Up	0	2021	\N	\N	News,Talk-Show
tt15680352	tvEpisode	Roland Martin BAFFLED By BRILLIANT Black Conservative!	Roland Martin BAFFLED By BRILLIANT Black Conservative!	0	2021	\N	\N	News,Talk-Show
tt15680358	tvEpisode	Zwolle	Zwolle	0	2021	\N	\N	Reality-TV
tt15680360	tvEpisode	Episode #3.189	Episode #3.189	0	2021	\N	60	News,Talk-Show
tt15680362	tvEpisode	Leftist Rats Out His Dad To The FBI, Posts GoFundMe Raising 100k, The Culture Revolution Is Here	Leftist Rats Out His Dad To The FBI, Posts GoFundMe Raising 100k, The Culture Revolution Is Here	0	2021	\N	\N	News
tt15680366	tvEpisode	LA Issues Order For 10 MILLION People To Stay Home, Research PULLED Claiming COVID Is Exaggerate	LA Issues Order For 10 MILLION People To Stay Home, Research PULLED Claiming COVID Is Exaggerate	0	2020	\N	\N	News
tt15680368	tvEpisode	CNN Video Leak Catches AOC Is Massive Lie, CNN Complicit In AOC Lying About Jan 6th	CNN Video Leak Catches AOC Is Massive Lie, CNN Complicit In AOC Lying About Jan 6th	0	2021	\N	\N	News
tt15680370	tvEpisode	Democrats Just Nuked THEMSELVES To Spite GOP Over Voter ID Law, MLB Move Game To State With SAME LAW	Democrats Just Nuked THEMSELVES To Spite GOP Over Voter ID Law, MLB Move Game To State With SAME LAW	0	2021	\N	\N	News
tt15680374	tvEpisode	Episode #2.18	Episode #2.18	0	\N	\N	\N	Drama
tt15680376	tvEpisode	Episode #25.197	Episode #25.197	0	2021	\N	\N	News
tt15680378	tvEpisode	BIG 12 loses Texas and Oklahoma Cast Away style	BIG 12 loses Texas and Oklahoma Cast Away style	0	2021	\N	\N	Comedy,Sport
tt15680380	tvEpisode	Episode #2.22	Episode #2.22	0	\N	\N	\N	Drama
tt15680386	tvSeries	Date min værste side	Date min værste side	0	2019	\N	\N	Reality-TV
tt15680390	tvEpisode	Le tournoi pour vos suggestions pour le Coin Lecture: huitièmes de finale!	Le tournoi pour vos suggestions pour le Coin Lecture: huitièmes de finale!	0	2021	\N	\N	Talk-Show
tt15680392	tvSeries	KRCR News Channel 7	KRCR News Channel 7	0	1963	\N	\N	News
tt15680394	tvEpisode	The Retribution - Part 1	The Retribution - Part 1	0	2021	\N	\N	Drama
tt15680396	tvEpisode	Episode dated 28 October 2021	Episode dated 28 October 2021	0	2021	\N	\N	Crime,Drama,Romance
tt15680400	tvEpisode	Rogue Team of Retired US Vets Rescue Afghan Allies Behind Biden's Back!	Rogue Team of Retired US Vets Rescue Afghan Allies Behind Biden's Back!	0	2021	\N	\N	News,Talk-Show
tt15680402	tvEpisode	Episode dated 29 October 2021	Episode dated 29 October 2021	0	2021	\N	\N	Crime,Drama,Romance
tt15680404	tvEpisode	Hollywood IMPLODING! Decimated Woke Industry of Activist Actors LOSING BILLIONS!!!	Hollywood IMPLODING! Decimated Woke Industry of Activist Actors LOSING BILLIONS!!!	0	2020	\N	\N	News,Talk-Show
tt15680406	tvEpisode	Mutton Chops Vegetable Chops	Mutton Chops Vegetable Chops	0	2021	\N	23	Reality-TV
tt15680408	tvEpisode	Missä olit, kun tapahtui hulluja?	Missä olit, kun tapahtui hulluja?	0	2021	\N	\N	Documentary
tt15680414	tvEpisode	One Fine Day	One Fine Day	0	2021	\N	\N	Drama
tt15680416	tvEpisode	Top 10 Times YouTubers Got Sued	Top 10 Times YouTubers Got Sued	0	2021	\N	\N	Comedy,Talk-Show
tt15680418	tvEpisode	Folge 571	Folge 571	0	2021	\N	\N	Crime,News
tt15680430	tvEpisode	Part 2	Part 2	0	2017	\N	\N	Talk-Show
tt15680432	tvSeries	Playing Away	Playing Away	0	2002	2002	\N	Documentary
tt15680434	tvEpisode	Episode #5.189	Episode #5.189	0	2021	\N	60	News,Talk-Show
tt15680436	tvEpisode	Den store finale	Den store finale	0	2021	\N	\N	Reality-TV
tt15680438	tvSeries	Filtresiz	Filtresiz	0	2021	2021	20	\N
tt15680440	tvSeries	KIEM News Channel 3	KIEM News Channel 3	0	1953	\N	\N	News
tt15680442	tvEpisode	Suzanne	Suzanne	0	2021	\N	\N	Drama
tt15680444	tvEpisode	Grönlands neue Rohstoffe: Eine Chance für den Aufschwung?	Grönlands neue Rohstoffe: Eine Chance für den Aufschwung?	0	2021	\N	33	Documentary
tt15680448	tvEpisode	Die Modeverweigerer: Slow statt Fast Fashion	Die Modeverweigerer: Slow statt Fast Fashion	0	2021	\N	33	Documentary
tt15680452	tvEpisode	Duell unterm Kirschbaum	Duell unterm Kirschbaum	0	2021	\N	\N	Animation
tt15680454	tvEpisode	Bei Katze und Hund geht es oft rund	Bei Katze und Hund geht es oft rund	0	2021	\N	\N	Animation
tt15680456	tvEpisode	Episode 20 - Halloween Special	Episode 20 - Halloween Special	0	2021	\N	\N	Horror,Music
tt15680462	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama
tt15680464	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Drama
tt15680466	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt15680468	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Drama
tt15680470	tvEpisode	La! Advanced.	La! Advanced.	0	2021	\N	\N	Drama,Mystery,Thriller
tt15680472	tvEpisode	Adatte	Adatte	0	2021	\N	\N	Drama,Mystery,Thriller
tt15680474	tvEpisode	Vartante	Vartante	0	2021	\N	\N	Drama,Mystery,Thriller
tt15680476	tvEpisode	Liebe und andere Schätze	Liebe und andere Schätze	0	2022	\N	88	Drama,Romance
tt15680478	tvEpisode	Sarva.	Sarva.	0	2021	\N	\N	Drama,Mystery,Thriller
tt15680482	tvEpisode	Absolution	Absolution	0	2021	\N	\N	Drama,Mystery,Thriller
tt15680484	tvEpisode	Episode dated 20 March 2017	Episode dated 20 March 2017	0	2017	\N	\N	Comedy,Drama,Game-Show
tt15680486	tvEpisode	Liv bryder ind på lærerværelset	Liv bryder ind på lærerværelset	0	2021	\N	9	Drama,Family,Romance
tt15680488	tvEpisode	7 New Games in October 2018 for PS4, Xbox One, PC, Switch	7 New Games in October 2018 for PS4, Xbox One, PC, Switch	0	2018	\N	\N	\N
tt15680500	tvSeries	Som sunket i jorden	Som sunket i jorden	0	2019	\N	\N	Documentary
tt15680504	tvEpisode	Still Toking with Kirk B.R. Woller	Still Toking with Kirk B.R. Woller	0	2021	\N	\N	Talk-Show
tt15680512	tvEpisode	Episode #11.146	Episode #11.146	0	2021	\N	60	News,Talk-Show
tt15680514	tvEpisode	Planlagde Fredrick sin forsvinden?	Planlagde Fredrick sin forsvinden?	0	2019	\N	\N	Documentary
tt15680516	tvEpisode	Skifter Mia skole?	Skifter Mia skole?	0	2021	\N	9	Drama,Family,Romance
tt15680518	tvEpisode	Doom 1999	Doom 1999	0	2020	\N	\N	Adventure,Animation,Comedy
tt15680526	tvEpisode	The Impostors from Interster	The Impostors from Interster	0	2020	\N	\N	Adventure,Animation,Comedy
tt15680528	tvEpisode	The Phantom of La Palma	The Phantom of La Palma	0	2021	\N	84	Crime
tt15680534	tvSeries	Built to Survive	Built to Survive	0	2022	\N	\N	Documentary
tt15680544	tvSeries	Antena abierta	Antena abierta	0	2021	\N	\N	News
tt15680548	tvEpisode	Alle hader Celina	Alle hader Celina	0	2021	\N	13	Drama,Family,Romance
tt15680562	tvEpisode	James Nolan Neylan	James Nolan Neylan	0	2020	\N	32	\N
tt15680564	tvSeries	Bawal Judgmental	Bawal Judgmental	0	2019	\N	\N	\N
tt15680566	tvEpisode	Ginpatsuki gen waru!	Ginpatsuki gen waru!	0	1973	\N	\N	Adventure,Animation,History
tt15680578	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Drama
tt15680580	tvEpisode	Episode #1.18	Episode #1.18	0	2018	\N	\N	Drama
tt15680582	tvEpisode	Episode #1.19	Episode #1.19	0	2018	\N	\N	Drama
tt15680584	tvEpisode	Episode #1.20	Episode #1.20	0	2018	\N	\N	Drama
tt15680586	tvEpisode	Episode #1.29	Episode #1.29	0	2018	\N	\N	Drama
tt15680588	tvEpisode	Episode #1.31	Episode #1.31	0	2018	\N	\N	Drama
tt15680590	tvEpisode	Episode #1.30	Episode #1.30	0	2018	\N	\N	Drama
tt15680594	tvEpisode	Episode #1.32	Episode #1.32	0	2018	\N	\N	Drama
tt15680596	tvEpisode	Episode #1.46	Episode #1.46	0	2019	\N	\N	Drama
tt15680598	tvEpisode	Episode #1.45	Episode #1.45	0	2019	\N	\N	Drama
tt15680600	tvEpisode	Episode #1.47	Episode #1.47	0	2019	\N	\N	Drama
tt15680606	tvEpisode	Episode #1.48	Episode #1.48	0	2019	\N	\N	Drama
tt15680608	tvEpisode	Episode #1.57	Episode #1.57	0	2019	\N	\N	Drama
tt15680610	tvEpisode	Episode #1.58	Episode #1.58	0	2019	\N	\N	Drama
tt15680612	tvEpisode	Episode #1.59	Episode #1.59	0	2019	\N	\N	Drama
tt15680614	tvEpisode	Episode #1.69	Episode #1.69	0	2019	\N	\N	Drama
tt15680616	tvEpisode	Episode #1.60	Episode #1.60	0	2019	\N	\N	Drama
tt15680620	tvEpisode	Episode #1.70	Episode #1.70	0	2019	\N	\N	Drama
tt15680622	tvEpisode	Episode #1.71	Episode #1.71	0	2019	\N	\N	Drama
tt15680624	tvEpisode	Episode #1.72	Episode #1.72	0	2019	\N	\N	Drama
tt15680626	tvEpisode	Episode #1.85	Episode #1.85	0	2019	\N	\N	Drama
tt15680630	tvEpisode	Episode #1.87	Episode #1.87	0	2019	\N	\N	Drama
tt15680632	tvEpisode	Episode #1.86	Episode #1.86	0	2019	\N	\N	Drama
tt15680634	tvEpisode	Episode #1.88	Episode #1.88	0	2019	\N	\N	Drama
tt15680636	tvEpisode	Episode #1.101	Episode #1.101	0	2019	\N	\N	Drama
tt15680638	tvEpisode	Episode #1.103	Episode #1.103	0	2019	\N	\N	Drama
tt15680640	tvEpisode	Episode #1.102	Episode #1.102	0	2019	\N	\N	Drama
tt15680644	tvEpisode	Episode #1.104	Episode #1.104	0	2019	\N	\N	Drama
tt15680646	tvEpisode	Episode #1.130	Episode #1.130	0	2019	\N	\N	Drama
tt15680648	tvEpisode	Episode #1.129	Episode #1.129	0	2019	\N	\N	Drama
tt15680650	tvEpisode	Episode #1.132	Episode #1.132	0	2019	\N	\N	Drama
tt15680652	tvEpisode	Episode #1.131	Episode #1.131	0	2019	\N	\N	Drama
tt15680654	tvEpisode	Episode #1.141	Episode #1.141	0	2019	\N	\N	Drama
tt15680656	tvEpisode	Episode #1.142	Episode #1.142	0	2019	\N	\N	Drama
tt15680658	tvEpisode	Episode #1.143	Episode #1.143	0	2019	\N	\N	Drama
