tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3140002	tvEpisode	Finger Foods: Fabio's Fried Ravioli	Finger Foods: Fabio's Fried Ravioli	0	2013	\N	\N	Reality-TV
tt3140004	tvEpisode	Award-Winning Beef Chili	Award-Winning Beef Chili	0	2013	\N	\N	Reality-TV
tt3140006	tvSeries	Monstar	Monstar	0	2013	2013	\N	Drama,Music,Romance
tt3140008	tvEpisode	Easy Italian Appetizers	Easy Italian Appetizers	0	2013	\N	\N	Reality-TV
tt3140010	tvEpisode	The Belgian Grand Prix: Free Practice 1	The Belgian Grand Prix: Free Practice 1	0	2013	\N	\N	Sport
tt3140014	tvEpisode	Fancy Movie Popcorn	Fancy Movie Popcorn	0	2013	\N	\N	Reality-TV
tt3140016	tvEpisode	Romantic Pasta and Perfect Chocolate-Dipped Strawberries	Romantic Pasta and Perfect Chocolate-Dipped Strawberries	0	2013	\N	\N	Reality-TV
tt3140018	tvEpisode	Beer Can Chicken	Beer Can Chicken	0	2013	\N	\N	Reality-TV
tt3140020	tvEpisode	Episode #1.8194	Episode #1.8194	0	2013	\N	\N	Drama,Romance
tt3140024	tvMovie	Baby Boot Camp	Baby Bootcamp	0	2014	\N	90	Comedy,Drama,Romance
tt3140026	tvEpisode	3-Ingredient Spaghetti	3-Ingredient Spaghetti	0	2013	\N	\N	Reality-TV
tt3140028	tvEpisode	Ultimate Caesar Salad	Ultimate Caesar Salad	0	2013	\N	\N	Reality-TV
tt3140030	tvEpisode	Easy Roasted Garlic	Easy Roasted Garlic	0	2013	\N	\N	Reality-TV
tt3140032	tvEpisode	Episode #1.1	Episode #1.1	0	1975	\N	60	Comedy,Music
tt3140034	tvEpisode	Behind the Stove: A Tribute to Joe Morabito	Behind the Stove: A Tribute to Joe Morabito	0	2013	\N	\N	Reality-TV
tt3140036	tvEpisode	Nach dem Sex wird alles anders	Nach dem Sex wird alles anders	0	2013	\N	44	Drama,Romance
tt3140038	tvEpisode	Quick Tips	Quick Tips	0	2013	\N	\N	Reality-TV
tt3140040	tvEpisode	Episode #1.2	Episode #1.2	0	1975	\N	\N	Comedy,Music
tt3140046	tvSeries	Bleyaert & Murrell and the Movies	Bleyaert & Murrell and the Movies	0	2011	\N	5	Comedy,Short,Talk-Show
tt3140048	tvEpisode	Der Abgrund in Dir	Der Abgrund in Dir	0	2013	\N	44	Drama,Romance
tt3140050	tvEpisode	Dita, Jody and Gaultier	Dita, Jody and Gaultier	0	2013	\N	22	\N
tt3140054	tvEpisode	Episode dated 23 August 2013	Episode dated 23 August 2013	0	2013	\N	\N	Talk-Show
tt3140056	tvEpisode	This One Is a Shaved Beaver	This One Is a Shaved Beaver	0	2013	\N	21	\N
tt3140058	tvEpisode	NYC Pop	NYC Pop	0	2013	\N	22	\N
tt3140060	tvEpisode	America's Gilded Capital	America's Gilded Capital	0	2013	\N	57	News,Talk-Show
tt3140062	tvEpisode	Beware of Whispy Woods	Beware of Whispy Woods	0	2001	\N	24	Action,Adventure,Animation
tt3140064	tvEpisode	Caterpillar Thriller	Caterpillar Thriller	0	2003	\N	24	Action,Adventure,Animation
tt3140066	tvEpisode	The Ring Story of Parm and Memu	The Ring Story of Parm and Memu	0	2002	\N	24	Action,Adventure,Animation
tt3140074	tvEpisode	Revenge! Dynablade	Revenge! Dynablade	0	2001	\N	24	Action,Adventure,Animation
tt3140076	tvEpisode	Crescent School	Crescent School	0	2007	\N	\N	History
