tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0430003	tvMovie	Defenders of the Wild: Rangers of Nepal	Defenders of the Wild: Rangers of Nepal	0	1993	\N	\N	Documentary
tt0430007	tvMovie	Demain nous appartient	Demain nous appartient	0	2003	\N	90	Drama
tt0430048	tvMovie	Egymilliárd évvel a világvége elött	Egymilliárd évvel a világvége elött	0	1983	\N	66	Sci-Fi
tt0430052	tvMovie	Az elitélt	Az elitélt	0	1982	\N	36	Drama
tt0430057	tvMovie	Ending It	Ending It	0	1939	\N	30	\N
tt0430061	tvMovie	Die Ermittlung - Oratorium in 11 Gesängen	Die Ermittlung - Oratorium in 11 Gesängen	0	1966	\N	137	Drama
tt0430074	tvMovie	Falcon Beach	Falcon Beach	0	2005	\N	\N	Drama
tt0430076	tvMovie	Farkascsapda	Farkascsapda	0	1986	\N	51	Drama
tt0430110	tvMovie	Freiheit stirbt mit Sicherheit	Freiheit stirbt mit Sicherheit	0	1992	\N	90	Documentary
tt0430131	tvMovie	Gay Republicans	Gay Republicans	0	2004	\N	63	Documentary
tt0430132	tvMovie	Broken Red	Gebroken rood	0	2004	\N	96	Thriller
tt0430136	tvMovie	George Michael TV	George Michael TV	0	1998	\N	\N	Documentary
tt0430137	tvMovie	Georgisches Liebeslied	Georgisches Liebeslied	0	2005	\N	90	Romance
tt0430148	tvMovie	Good at Art	Good at Art	0	1983	\N	35	Drama
tt0430164	tvMovie	The Baby's Room	Películas para no dormir: La habitación del niño	0	2006	\N	77	Horror,Mystery,Thriller
tt0430168	tvMovie	The Happy Hangman	The Happy Hangman	0	1939	\N	25	\N
tt0430174	tvMovie	Haszontalanok	Haszontalanok	0	1977	\N	71	Comedy
tt0430181	tvMovie	Heroji za jedan dan	Heroji za jedan dan	0	2005	\N	70	Comedy
tt0430190	tvMovie	The Man Who Came from Elsewhere	L'homme qui venait d'ailleurs	0	2004	\N	87	Drama
tt0430197	tvMovie	Houseguest	Houseguest	0	2002	\N	\N	Comedy
tt0430204	tvMovie	Hvezda zivota	Hvezda zivota	0	2002	\N	55	\N
tt0430206	tvMovie	L'héritier	L'héritier	0	2001	\N	90	Drama
tt0430211	tvMovie	Identity Theft: The Michelle Brown Story	Identity Theft: The Michelle Brown Story	0	2004	\N	120	Crime,Drama
tt0430227	tvMovie	Inside 'the Terminal'	Inside 'The Terminal'	0	2004	\N	\N	Documentary
tt0430228	tvEpisode	Inside Unplugged	Inside Unplugged	0	1995	\N	\N	Documentary,Music
tt0430230	tvEpisode	The Seed of Cunning	The Seed of Cunning	0	2005	\N	88	Crime,Drama,Mystery
tt0430241	tvMovie	Italia, Canada	Italia, Canada	0	2004	\N	47	Documentary
tt0430244	tvMovie	Die Jagdgesellschaft	Die Jagdgesellschaft	0	1974	\N	115	Drama
tt0430249	tvMovie	Jennie Bond's Royals	Jennie Bond's Royals	0	2004	\N	180	Documentary
tt0430253	tvMovie	Johnson Was No Gentleman	Johnson Was No Gentleman	0	1939	\N	30	Comedy
tt0430254	tvMovie	Joined for Life	Joined for Life	0	2003	\N	50	Documentary
tt0430256	tvMovie	Jordan: The Royal Tour	Jordan: The Royal Tour	0	2002	\N	50	Documentary
tt0430258	tvMovie	Forgotten Twins	Les jumeaux oubliés	0	2004	\N	94	Drama
tt0430265	tvMovie	Karl Jaspers - Ein Selbstportrait	Karl Jaspers - Ein Selbstportrait	0	1968	\N	46	Documentary
tt0430266	tvMovie	Kermit & the Muppets Behind the Ears Disney Channel Preview	Kermit & the Muppets Behind the Ears Disney Channel Preview	0	1998	\N	\N	Family
tt0430267	tvMovie	Kermit & the Muppets Take Over Disney Channel	Kermit & the Muppets Take Over Disney Channel	0	1998	\N	\N	Family
tt0430268	tvMovie	Kezdök	Kezdök	0	1983	\N	46	Drama
tt0430275	tvMovie	Koroleva benzokolonki 2	Koroleva benzokolonki 2	0	2004	\N	\N	Comedy
tt0430286	tvMovie	Lasting Love	Lasting Love	0	2003	\N	60	Documentary
tt0430290	tvMovie	Leave to Remain	Leave to Remain	0	1988	\N	108	Drama
tt0430296	tvMovie	Levél apámhoz	Levél apámhoz	0	1982	\N	48	Drama
tt0430299	tvMovie	Liban	Liban	0	1998	\N	43	Documentary
tt0430306	tvEpisode	Live on the Night: The Story of Live TV Drama	Live on the Night: The Story of Live TV Drama	0	2004	\N	60	Documentary
