tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16950112	tvEpisode	Best of-Geil durchgefickt	Best of-Geil durchgefickt	1	2021	\N	\N	Adult
tt16950226	tvSeries	1760 Sasumaa	1760 Sasumaa	0	2014	2016	\N	Comedy
tt16950238	tvEpisode	Privates Handytape! Pipi und Orgasmus auf öffentlicher Toilette	Privates Handytape! Pipi und Orgasmus auf öffentlicher Toilette	1	2021	\N	\N	Adult
tt16950262	tvEpisode	Turbo Orgasmus im Auto vor dem Supermarkt!	Turbo Orgasmus im Auto vor dem Supermarkt!	1	2021	\N	\N	Adult
tt16950588	tvEpisode	2 Ladys, 4 Füße, 2 Orgasmen. Mein erster Fußfetisch-Clip!!	2 Ladys, 4 Füße, 2 Orgasmen. Mein erster Fußfetisch-Clip!!	1	2021	\N	\N	Adult
tt16950796	tvEpisode	Episode #1.37	Episode #1.37	0	2022	\N	\N	Comedy
tt16951124	tvEpisode	Bling, Boobs and Bickering	Bling, Boobs and Bickering	0	2022	\N	\N	Reality-TV
tt16951140	tvEpisode	Das Abenteur beginnt	Das Abenteur beginnt	0	2019	\N	25	Documentary
tt16951142	tvEpisode	Looking for Trouble	Looking for Trouble	0	2022	\N	\N	Reality-TV
tt16951146	tvEpisode	Supergirl's Best Relationship	Supergirl's Best Relationship	0	2021	\N	\N	Talk-Show
tt16951154	tvEpisode	Let's Dance	Let's Dance	0	1981	\N	\N	Adventure,Animation,Comedy
tt16951156	tvEpisode	No Wedding and a Funeral	No Wedding and a Funeral	0	2022	\N	55	Reality-TV
tt16951168	tvEpisode	Eternals Proved Brie Larson Right	Eternals Proved Brie Larson Right	0	2021	\N	\N	Talk-Show
tt16951190	tvEpisode	Le Fin?	Le Fin?	0	2022	\N	\N	Reality-TV
tt16951192	tvEpisode	Um presente para mamãe	Um presente para mamãe	0	2019	\N	\N	Animation,Family
tt16951194	tvMovie	The All-Stars at 50	The All-Stars at 50	0	2021	\N	\N	Documentary
tt16951198	tvEpisode	Reunion Part 2	Reunion Part 2	0	2022	\N	55	Reality-TV
tt16951206	tvEpisode	Maria's beach daydream; The Count exercises	Maria's beach daydream; The Count exercises	0	1982	\N	\N	Adventure,Animation,Comedy
tt16951212	tvEpisode	Hamptons Hangover	Hamptons Hangover	0	2022	\N	\N	Reality-TV
tt16951214	tvEpisode	Ms. Zadie, the Lady	Ms. Zadie, the Lady	0	1982	\N	\N	Adventure,Animation,Comedy
tt16951216	tvEpisode	AO Gangbang	AO Gangbang	1	2021	\N	\N	Adult
tt16951218	tvEpisode	Versace and Venom	Versace and Venom	0	2022	\N	\N	Reality-TV
tt16951220	tvEpisode	Der Räuber im Hühnerhaus	Der Räuber im Hühnerhaus	0	2019	\N	25	Documentary
tt16951222	tvEpisode	Reunion Part 1	Reunion Part 1	0	2022	\N	55	Reality-TV
tt16951230	tvEpisode	Episode dated 6 January 2022	Episode dated 6 January 2022	0	2022	\N	\N	Game-Show
tt16951234	tvEpisode	Stargirl Season 2 Finale. The JSA Reunites! Starman Returns!!	Stargirl Season 2 Finale. The JSA Reunites! Starman Returns!!	0	2021	\N	\N	Talk-Show
tt16951236	tvEpisode	Payback	Payback	0	2011	\N	\N	Action,Adventure,Animation
tt16951238	tvEpisode	Im Reich der Murmeltiere	Im Reich der Murmeltiere	0	2019	\N	25	Documentary
