tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18960774	tvEpisode	Fashion's Night In	Fashion's Night In	0	2021	\N	\N	Family
tt18961170	tvEpisode	Match 20: Brisbane Heat vs Adelaide Strikers	Match 20: Brisbane Heat vs Adelaide Strikers	0	2015	\N	\N	Sport
tt18961448	tvEpisode	Aurora Borealis	Aurora Borealis	0	\N	\N	\N	Comedy
tt18961498	tvEpisode	Keeping Memories Alive	Keeping Memories Alive	0	2022	\N	\N	Reality-TV
tt18961594	tvEpisode	Bon Voyage	Bon Voyage	0	2022	\N	\N	Comedy
tt18961742	tvEpisode	Match 21: Hobart Hurricanes vs Melbourne Stars	Match 21: Hobart Hurricanes vs Melbourne Stars	0	2015	\N	\N	Sport
tt18961768	tvEpisode	An Intimate Affair with Elise - QVC2	An Intimate Affair with Elise - QVC2	0	2021	\N	\N	Family
tt18962404	tvEpisode	Match 22: Melbourne Renegades vs Brisbane Heat	Match 22: Melbourne Renegades vs Brisbane Heat	0	2015	\N	\N	Sport
tt18962606	tvEpisode	Dobar den i prijatno	Dobar den i prijatno	0	2021	\N	\N	\N
tt18962682	tvEpisode	Stolot koj ja kazuva vistinata	Stolot koj ja kazuva vistinata	0	2021	\N	\N	\N
tt18962912	tvEpisode	Fußballmetaphern	Fußballmetaphern	0	2022	\N	\N	Drama
tt18963020	tvEpisode	Amalska srekja	Amalska srekja	0	2020	\N	\N	\N
tt18963110	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Talk-Show
tt18963150	tvEpisode	We Are All Witnesses	We Are All Witnesses	0	2021	\N	\N	Sport,Talk-Show
tt18963390	tvEpisode	AM Style with Carolyn Gracie	AM Style with Carolyn Gracie	0	2021	\N	\N	Family
tt18963466	tvEpisode	Match 23: Adelaide Strikers vs Sydney Thunder	Match 23: Adelaide Strikers vs Sydney Thunder	0	2015	\N	\N	Sport
tt18963746	tvEpisode	Jakob und Vivien folgen einer vielversprechenden Spur	Jakob und Vivien folgen einer vielversprechenden Spur	0	2022	\N	\N	Drama,Romance
tt18963748	tvEpisode	Episode #10.7	Episode #10.7	0	2022	\N	\N	Documentary,Reality-TV
tt18964048	tvEpisode	Match 24: Sydney Sixers vs Perth Scorchers	Match 24: Sydney Sixers vs Perth Scorchers	0	2015	\N	\N	Sport
tt18964108	tvEpisode	Hero City Kherson 1: Under Attack	Hero City Kherson 1: Under Attack	0	2022	\N	\N	Action,Biography,Crime
tt18964120	tvEpisode	Uka i pouka	Uka i pouka	0	2021	\N	\N	\N
tt18964132	tvEpisode	Dvajcata brakja i stomnata	Dvajcata brakja i stomnata	0	2021	\N	\N	\N
tt18964174	tvEpisode	The Bull-Jean Stories	The Bull-Jean Stories	0	\N	\N	\N	Drama
tt18964252	tvEpisode	Blowing The Birthday Cock	Blowing The Birthday Cock	1	2017	\N	\N	Adult
tt18964346	tvEpisode	Paul beschließt, Emily nach New York nachzureisen	Paul beschließt, Emily nach New York nachzureisen	0	2022	\N	\N	Drama,Family,Romance
tt18964510	tvEpisode	Pijanstvo gubi carstvo	Pijanstvo gubi carstvo	0	2021	\N	\N	\N
tt18964810	tvEpisode	Pat's Closet	Pat's Closet	0	2021	\N	\N	Family
tt18964996	tvEpisode	Rodi me majko srekjen pa frli me na buniste	Rodi me majko srekjen pa frli me na buniste	0	2021	\N	\N	\N
tt18965060	tvEpisode	Carolina Sweets fucking in the couch with her small tits	Carolina Sweets fucking in the couch with her small tits	1	2017	\N	\N	Adult
tt18965236	tvEpisode	Carolina Sweets Fucking in the Counter with Her Tattoos	Carolina Sweets Fucking in the Counter with Her Tattoos	0	2017	\N	\N	Romance
tt18965320	tvSeries	Ba Adab Ba Mulahiza Hoshiyaar	Ba Adab Ba Mulahiza Hoshiyaar	0	1990	1990	45	Comedy
tt18965348	tvEpisode	Ni gospod nemoze sekomu da mu pomogne	Ni gospod nemoze sekomu da mu pomogne	0	2021	\N	\N	\N
