tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21310000	tvEpisode	Episode #1.84	Episode #1.84	0	2016	\N	\N	Comedy
tt21310002	tvEpisode	Episode #1.87	Episode #1.87	0	2016	\N	\N	Comedy
tt21310004	tvEpisode	Episode #1.86	Episode #1.86	0	2016	\N	\N	Comedy
tt21310006	tvEpisode	Episode #1.88	Episode #1.88	0	2016	\N	\N	Comedy
tt21310008	tvEpisode	Episode #1.89	Episode #1.89	0	2016	\N	\N	Comedy
tt21310012	tvEpisode	Gerwyn Price - Chancing His Arm	Gerwyn Price - Chancing His Arm	0	2021	\N	\N	Biography,Documentary,Sport
tt21310014	tvEpisode	Episode #1.91	Episode #1.91	0	2017	\N	\N	Comedy
tt21310016	tvEpisode	Episode #1.92	Episode #1.92	0	2017	\N	\N	Comedy
tt21310018	tvEpisode	Episode #1.93	Episode #1.93	0	2017	\N	\N	Comedy
tt21310020	tvEpisode	Episode #1.94	Episode #1.94	0	2017	\N	\N	Comedy
tt21310022	tvEpisode	Episode #1.95	Episode #1.95	0	2017	\N	\N	Comedy
tt21310024	tvEpisode	Teil 7: 1914	Teil 7: 1914	0	1983	\N	\N	\N
tt21310026	tvEpisode	Episode #1.96	Episode #1.96	0	2017	\N	\N	Comedy
tt21310028	tvEpisode	Episode #1.97	Episode #1.97	0	2017	\N	\N	Comedy
tt21310030	tvEpisode	Episode #1.98	Episode #1.98	0	2017	\N	\N	Comedy
tt21310032	tvEpisode	Episode #1.99	Episode #1.99	0	2017	\N	\N	Comedy
tt21310036	tvEpisode	Episode #1.100	Episode #1.100	0	2017	\N	\N	Comedy
tt21310038	tvEpisode	Episode #1.101	Episode #1.101	0	2017	\N	\N	Comedy
tt21310040	tvEpisode	Episode 40	Episode 40	0	2022	\N	\N	Drama
tt21310042	tvEpisode	Episode #1.102	Episode #1.102	0	2017	\N	\N	Comedy
tt21310044	tvEpisode	Episode #1.103	Episode #1.103	0	2017	\N	\N	Comedy
tt21310046	tvEpisode	Episode #1.105	Episode #1.105	0	2017	\N	\N	Comedy
tt21310048	tvEpisode	Episode #1.104	Episode #1.104	0	2017	\N	\N	Comedy
tt21310050	tvEpisode	Episode #1.106	Episode #1.106	0	2017	\N	\N	Comedy
tt21310052	tvEpisode	Episode #1.108	Episode #1.108	0	2017	\N	\N	Comedy
tt21310054	tvEpisode	Episode #1.107	Episode #1.107	0	2017	\N	\N	Comedy
tt21310058	tvEpisode	Episode #1.109	Episode #1.109	0	2017	\N	\N	Comedy
tt21310060	tvEpisode	Episode #1.110	Episode #1.110	0	2017	\N	\N	Comedy
