tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19440196	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	\N
tt19440200	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	\N
tt19440408	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News
tt19440412	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt19441210	tvEpisode	S2E7	S2E7	0	2022	\N	\N	Family,Reality-TV,Talk-Show
tt19441518	tvEpisode	S2E6	S2E6	0	2022	\N	\N	Family,Reality-TV,Talk-Show
tt19442044	tvEpisode	Episode dated 9 April 2022	Episode dated 9 April 2022	0	2022	\N	\N	\N
tt19442108	tvEpisode	Blu-ray & DVD Hunting - Uncharted with a Spot of Car Washing	Blu-ray & DVD Hunting - Uncharted with a Spot of Car Washing	0	2022	\N	42	Comedy,Documentary
tt19442206	tvEpisode	Episode dated 9 April 2022	Episode dated 9 April 2022	0	2022	\N	\N	Game-Show
tt19442402	tvEpisode	Los Angeles Kings at Minnesota Wild	Los Angeles Kings at Minnesota Wild	0	2022	\N	\N	Sport
tt19442674	tvEpisode	We WILL Fix Climate Change!	We WILL Fix Climate Change!	0	2022	\N	\N	Animation,Documentary
tt19442946	tvEpisode	Gala 4	Gala 4	0	2022	\N	\N	Music
tt19443134	tvEpisode	Episode dated 4 April 2022	Episode dated 4 April 2022	0	2022	\N	\N	Documentary
tt19443392	tvEpisode	Episode dated 21 March 2022	Episode dated 21 March 2022	0	2022	\N	\N	Family
tt19443484	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	Family
tt19443486	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	Family
tt19443504	tvEpisode	Los Angeles Dodgers at Colorado Rockies	Los Angeles Dodgers at Colorado Rockies	0	2022	\N	\N	Sport
tt19443582	tvEpisode	Episode dated 4 April 2022	Episode dated 4 April 2022	0	2022	\N	\N	Family
tt19443738	tvEpisode	Hej hej sommar	Hej hej sommar	0	2006	\N	\N	Family
tt19444076	tvEpisode	Episode #30.1	Episode #30.1	0	2007	\N	\N	Family
tt19444556	tvEpisode	Episode #31.1	Episode #31.1	0	2008	\N	\N	Family
tt19445096	tvEpisode	Sommarlov 09	Sommarlov 09	0	2009	\N	\N	Family
tt19445192	tvEpisode	Episode dated 4 January 2022	Episode dated 4 January 2022	0	2022	\N	\N	News
tt19445264	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	Documentary
tt19445658	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	\N
tt19445756	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	\N
tt19446168	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	\N	Documentary
tt19446572	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	Documentary
tt19446598	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	\N
tt19446844	tvSeries	Karagöz	Karagöz	0	2002	2004	\N	Animation,Comedy,Short
tt19447060	tvEpisode	The Traditional Challenge	The Traditional Challenge	0	2022	\N	\N	Reality-TV
tt19447154	tvEpisode	Nouveau Studio 2022!	Nouveau Studio 2022!	0	2022	\N	\N	Comedy
tt19447164	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	\N
tt19447276	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	Documentary
tt19447358	tvEpisode	Cooking With One Hand?	Cooking With One Hand?	0	2022	\N	\N	Reality-TV
tt19447832	tvEpisode	Die Suche nach dem perfekten Ich	Die Suche nach dem perfekten Ich	0	2022	\N	\N	Talk-Show
tt19448572	tvEpisode	Episode #4.112	Episode #4.112	0	\N	\N	\N	Drama
tt19448712	tvEpisode	Episode #4.114	Episode #4.114	0	\N	\N	\N	Drama
tt19448726	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	Talk-Show
tt19448860	tvEpisode	Episode #4.113	Episode #4.113	0	\N	\N	\N	Drama
tt19448964	tvEpisode	Episode #4.116	Episode #4.116	0	\N	\N	\N	Drama
tt19448990	tvEpisode	Episode #4.115	Episode #4.115	0	\N	\N	\N	Drama
tt19449034	tvEpisode	Episode #4.111	Episode #4.111	0	\N	\N	\N	Drama
tt19449074	tvEpisode	Episode dated 1 April 2022	Episode dated 1 April 2022	0	2022	\N	\N	Talk-Show
tt19449076	tvEpisode	Episode #4.118	Episode #4.118	0	\N	\N	\N	Drama
tt19449092	tvEpisode	Episode #4.117	Episode #4.117	0	\N	\N	\N	Drama
tt19449220	tvEpisode	Round 4 - Essendon vs Adelaide	Round 4 - Essendon vs Adelaide	0	2022	\N	\N	\N
tt19449238	tvEpisode	Episode #4.120	Episode #4.120	0	\N	\N	\N	Drama
tt19449396	tvEpisode	Friends Like These	Friends Like These	0	2022	\N	\N	Drama
tt19449458	tvEpisode	Episode #4.119	Episode #4.119	0	\N	\N	\N	Drama
tt19449766	tvEpisode	Episode dated 25 March 2022	Episode dated 25 March 2022	0	2022	\N	\N	Talk-Show
tt19449846	tvEpisode	The Man Who Knew Too Much	The Man Who Knew Too Much	0	1962	\N	\N	Drama
