tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15960000	tvEpisode	29. desember 2017	29. desember 2017	0	2017	\N	\N	News
tt15960002	tvEpisode	27. okt. 2020 kl. 19:45	27. okt. 2020 kl. 19:45	0	2020	\N	\N	News
tt15960004	tvEpisode	18. aug. 2021 kl. 22:55	18. aug. 2021 kl. 22:55	0	2021	\N	\N	News
tt15960006	tvEpisode	23. jan. 2018 kl. 18:55	23. jan. 2018 kl. 18:55	0	2018	\N	\N	News
tt15960008	tvEpisode	20. august 2021	20. august 2021	0	2021	\N	\N	News
tt15960010	tvEpisode	12. feb. 2013 kl. 20:55	12. feb. 2013 kl. 20:55	0	2013	\N	\N	News
tt15960012	tvEpisode	7. des. 2015 kl. 20:55	7. des. 2015 kl. 20:55	0	2015	\N	\N	News
tt15960014	tvEpisode	17. juli 2018 kl. 18:50	17. juli 2018 kl. 18:50	0	2018	\N	\N	News
tt15960016	tvEpisode	19. feb. 2013 kl. 20:55	19. feb. 2013 kl. 20:55	0	2013	\N	\N	News
tt15960018	tvEpisode	30. april 2012 kl. 18:40	30. april 2012 kl. 18:40	0	2012	\N	\N	News
tt15960020	tvEpisode	17. juli 2018 kl. 20:55	17. juli 2018 kl. 20:55	0	2018	\N	\N	News
tt15960022	tvEpisode	23. aug. 2021 kl. 22:55	23. aug. 2021 kl. 22:55	0	2021	\N	\N	News
tt15960024	tvEpisode	10. august 2021	10. august 2021	0	2021	\N	\N	News
tt15960026	tvEpisode	19. des. 2019 kl. 20:55	19. des. 2019 kl. 20:55	0	2019	\N	\N	News
tt15960028	tvEpisode	12. januar 2018	12. januar 2018	0	2018	\N	\N	News
tt15960030	tvEpisode	25. jan. 2018 kl. 18:55	25. jan. 2018 kl. 18:55	0	2018	\N	\N	News
tt15960032	tvEpisode	22. mai 2012 kl. 18:40	22. mai 2012 kl. 18:40	0	2012	\N	\N	News
tt15960034	tvEpisode	1. okt. 2020 kl. 19:45	1. okt. 2020 kl. 19:45	0	2020	\N	\N	News
tt15960036	tvEpisode	29. okt. 2013 kl. 18:45	29. okt. 2013 kl. 18:45	0	2013	\N	\N	News
tt15960038	tvEpisode	1. sep. 2016 kl. 18:45	1. sep. 2016 kl. 18:45	0	2016	\N	\N	News
tt15960040	tvEpisode	5. nov. 2013 kl. 18:45	5. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15960042	tvEpisode	5. nov. 2020 kl. 22:55	5. nov. 2020 kl. 22:55	0	2020	\N	\N	News
tt15960044	tvEpisode	8. des. 2015 kl. 18:45	8. des. 2015 kl. 18:45	0	2015	\N	\N	News
tt15960046	tvEpisode	30. mai 2017 kl. 18:45	30. mai 2017 kl. 18:45	0	2017	\N	\N	News
tt15960048	tvEpisode	26. juli 2019	26. juli 2019	0	2019	\N	\N	News
tt15960050	tvEpisode	15. jan. 2018 kl. 18:55	15. jan. 2018 kl. 18:55	0	2018	\N	\N	News
tt15960052	tvEpisode	25. jan. 2018 kl. 20:55	25. jan. 2018 kl. 20:55	0	2018	\N	\N	News
tt15960054	tvEpisode	17. des. 2015 kl. 18:45	17. des. 2015 kl. 18:45	0	2015	\N	\N	News
tt15960056	tvEpisode	You Dumb Mother F*****" Joe Rogan UNMASKS CNN's True Agenda	You Dumb Mother F*****" Joe Rogan UNMASKS CNN's True Agenda	0	2021	\N	\N	News,Talk-Show
tt15960058	tvEpisode	8. november 2013	8. november 2013	0	2013	\N	\N	News
tt15960060	tvEpisode	15. aug. 2016 kl. 18:45	15. aug. 2016 kl. 18:45	0	2016	\N	\N	News
tt15960062	tvEpisode	23. juli 2018 kl. 22:55	23. juli 2018 kl. 22:55	0	2018	\N	\N	News
tt15960064	tvEpisode	29. jan. 2019 kl. 22:55	29. jan. 2019 kl. 22:55	0	2019	\N	\N	News
tt15960066	tvEpisode	4. juli 2019 kl. 22:55	4. juli 2019 kl. 22:55	0	2019	\N	\N	News
tt15960068	tvEpisode	14. sep. 2016 kl. 20:55	14. sep. 2016 kl. 20:55	0	2016	\N	\N	News
tt15960070	tvEpisode	6. juni 2012 kl. 18:40	6. juni 2012 kl. 18:40	0	2012	\N	\N	News
tt15960074	tvEpisode	1. des. 2015 kl. 20:55	1. des. 2015 kl. 20:55	0	2015	\N	\N	News
