tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2010000	tvEpisode	Battle of Britain Sunday	Battle of Britain Sunday	0	1990	\N	\N	History
tt2010001	tvEpisode	Isle of Man: Part 1	Isle of Man: Part 1	0	1987	\N	\N	History
tt2010002	tvEpisode	Isle of Man: Part 2	Isle of Man: Part 2	0	1987	\N	\N	History
tt2010004	tvEpisode	Stacey/Roi	Stacey/Roi	0	2011	\N	44	Documentary
tt2010005	tvEpisode	I Was Gonna Gag	I Was Gonna Gag	0	2011	\N	44	Documentary
tt2010006	tvEpisode	Episode #1.3137	Episode #1.3137	0	2011	\N	\N	Drama,Romance
tt2010007	tvSeries	Home Takeover with Simon & Tomas	Home Takeover with Simon & Tomas	0	2011	\N	60	Reality-TV
tt2010008	tvEpisode	Episode #1.1381	Episode #1.1381	0	1994	\N	28	Drama,Romance
tt2010009	tvEpisode	Episode #1.1383	Episode #1.1383	0	1994	\N	28	Drama,Romance
tt2010010	tvEpisode	Episode #1.1384	Episode #1.1384	0	1994	\N	28	Drama,Romance
tt2010011	tvEpisode	Episode #1.1385	Episode #1.1385	0	1994	\N	28	Drama,Romance
tt2010012	tvEpisode	Episode #1.1396	Episode #1.1396	0	1994	\N	28	Drama,Romance
tt2010013	tvEpisode	Episode #1.1397	Episode #1.1397	0	1994	\N	28	Drama,Romance
tt2010014	tvEpisode	Episode #1.1398	Episode #1.1398	0	1994	\N	28	Drama,Romance
tt2010015	tvEpisode	Episode #1.1399	Episode #1.1399	0	1994	\N	28	Drama,Romance
tt2010016	tvEpisode	Episode #1.1400	Episode #1.1400	0	1994	\N	28	Drama,Romance
tt2010017	tvEpisode	Episode #1.1416	Episode #1.1416	0	1994	\N	28	Drama,Romance
tt2010018	tvEpisode	Episode #1.1417	Episode #1.1417	0	1994	\N	28	Drama,Romance
tt2010019	tvEpisode	Episode #1.1418	Episode #1.1418	0	1994	\N	28	Drama,Romance
tt2010020	tvEpisode	Episode #1.1419	Episode #1.1419	0	1994	\N	28	Drama,Romance
tt2010021	tvEpisode	Episode #1.1420	Episode #1.1420	0	1994	\N	28	Drama,Romance
tt2010022	tvEpisode	Episode #1.1694	Episode #1.1694	0	1995	\N	28	Drama,Romance
tt2010023	tvEpisode	Episode #1.1695	Episode #1.1695	0	1995	\N	28	Drama,Romance
tt2010024	tvEpisode	Episode #1.1931	Episode #1.1931	0	1996	\N	28	Drama,Romance
tt2010025	tvEpisode	Episode #1.1932	Episode #1.1932	0	1996	\N	28	Drama,Romance
tt2010026	tvEpisode	Episode #1.1933	Episode #1.1933	0	1996	\N	28	Drama,Romance
tt2010027	tvEpisode	Episode #1.1934	Episode #1.1934	0	1996	\N	28	Drama,Romance
tt2010028	tvEpisode	Episode #1.1935	Episode #1.1935	0	1996	\N	28	Drama,Romance
tt2010029	tvEpisode	Episode #1.1936	Episode #1.1936	0	1996	\N	28	Drama,Romance
tt2010030	tvEpisode	Episode #1.1937	Episode #1.1937	0	1996	\N	28	Drama,Romance
tt2010031	tvEpisode	Episode #1.1939	Episode #1.1939	0	1996	\N	28	Drama,Romance
tt2010032	tvEpisode	Episode #1.1941	Episode #1.1941	0	1996	\N	28	Drama,Romance
tt2010033	tvEpisode	Episode #1.1942	Episode #1.1942	0	1996	\N	28	Drama,Romance
tt2010034	tvEpisode	Episode #1.1943	Episode #1.1943	0	1996	\N	28	Drama,Romance
tt2010035	tvEpisode	Episode #1.1944	Episode #1.1944	0	1996	\N	28	Drama,Romance
tt2010036	tvEpisode	Episode #1.1945	Episode #1.1945	0	1996	\N	28	Drama,Romance
