tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18200138	tvEpisode	Celebrity Dinner Date: Dale Mehmet	Celebrity Dinner Date: Dale Mehmet	0	2022	\N	\N	\N
tt18200312	tvEpisode	Celebrity Dinner Date: James Lock	Celebrity Dinner Date: James Lock	0	2022	\N	\N	\N
tt18200324	tvEpisode	Mittagsausgabe vom 09.02.2022	Mittagsausgabe vom 09.02.2022	0	2022	\N	\N	\N
tt18200326	tvEpisode	Joe from Brighton	Joe from Brighton	0	2022	\N	\N	\N
tt18200366	tvEpisode	Celebrity Dinner Date: Sharon Gaffka	Celebrity Dinner Date: Sharon Gaffka	0	2022	\N	\N	\N
tt18201064	tvSeries	Ca sera (peut-être) mieux après	Ca sera (peut-être) mieux après	0	2021	2022	\N	\N
tt18201860	tvEpisode	Colm	Colm	0	\N	\N	\N	\N
tt18202466	tvEpisode	Shakir from Bermuda	Shakir from Bermuda	0	2022	\N	\N	\N
tt18203104	tvEpisode	Garry	Garry	0	2022	\N	\N	\N
tt18203446	tvEpisode	Dolph Lundgren, Lill-Babs döttrar och Newkid bland gästerna	Dolph Lundgren, Lill-Babs döttrar och Newkid bland gästerna	0	2022	\N	\N	\N
tt18203656	tvEpisode	Christian from Leicester	Christian from Leicester	0	2022	\N	\N	\N
tt18204048	tvEpisode	Episode #2.3	Episode #2.3	0	2021	\N	\N	\N
tt18204312	tvEpisode	Fuerzas de piernas y abdomen	Fuerzas de piernas y abdomen	0	2020	\N	\N	\N
tt18204356	tvEpisode	Predator	Predator	0	2017	\N	\N	\N
tt18204692	tvEpisode	Joey from St Albans	Joey from St Albans	0	2022	\N	\N	\N
tt18204758	tvEpisode	Flexibilidad y equilibrio II	Flexibilidad y equilibrio II	0	2020	\N	\N	\N
tt18204992	tvSeries	Fakt oder Fake Germany	Fakt oder Fake Germany	0	2022	\N	\N	\N
tt18205074	tvEpisode	Auto-Entreprise	Auto-Entreprise	0	2019	\N	\N	\N
tt18205122	tvEpisode	Cardio y fuerza II	Cardio y fuerza II	0	2020	\N	\N	\N
tt18205254	tvEpisode	6 astuces pour rester au pouvoir	6 astuces pour rester au pouvoir	0	2022	\N	\N	\N
tt18205400	tvEpisode	Fuerza de abdomen	Fuerza de abdomen	0	2020	\N	\N	\N
tt18205406	tvEpisode	Le CV HYPERtruqué d'Idriss Aberkane	Le CV HYPERtruqué d'Idriss Aberkane	0	2022	\N	\N	\N
tt18205408	tvEpisode	Best Laid Plans	Best Laid Plans	0	2022	\N	27	\N
tt18205622	tvEpisode	Fuerza y cardio	Fuerza y cardio	0	2020	\N	\N	\N
tt18205842	tvEpisode	Fuerza y cardio II	Fuerza y cardio II	0	2020	\N	\N	\N
tt18206112	tvEpisode	Episode dated 20 January 2022	Episode dated 20 January 2022	0	2022	\N	\N	\N
tt18206518	tvEpisode	Episode #6.11	Episode #6.11	0	2012	\N	\N	\N
tt18206524	tvEpisode	Episode #1.91	Episode #1.91	0	2022	\N	\N	\N
tt18206594	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	\N
tt18206648	tvEpisode	Episode #1.92	Episode #1.92	0	2022	\N	\N	\N
tt18206930	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	\N
tt18206934	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	\N	\N
