tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22750336	tvEpisode	The Hotdogs	The Hotdogs	0	2022	\N	\N	Game-Show
tt22750342	tvEpisode	Episode #2.1	Episode #2.1	0	\N	\N	\N	Drama,Thriller
tt22750348	tvEpisode	24 Hour Overnight Blanket House Challenge	24 Hour Overnight Blanket House Challenge	0	2022	\N	\N	Reality-TV
tt22750350	tvEpisode	Murdered in the Street	Murdered in the Street	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750364	tvEpisode	Last to Leave the Cardboard House Challenge	Last to Leave the Cardboard House Challenge	0	2022	\N	\N	Reality-TV
tt22750376	tvEpisode	Officer Shot in the Line of Duty	Officer Shot in the Line of Duty	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750378	tvEpisode	Hele 16	Hele 16	0	2022	\N	\N	Game-Show
tt22750388	tvEpisode	A Cruel Twist of Fate	A Cruel Twist of Fate	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750396	tvEpisode	The Elemental Inductor/Wrath's Purpose	The Elemental Inductor/Wrath's Purpose	0	2022	\N	\N	Action,Adventure,Animation
tt22750402	tvEpisode	He Took my Dad	He Took my Dad	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750404	tvEpisode	More Ways to Sneak Candy into the Movies/Imposter Among Us Challenge	More Ways to Sneak Candy into the Movies/Imposter Among Us Challenge	0	2022	\N	\N	Reality-TV
tt22750406	tvEpisode	Gestandene Gefühle	Gestandene Gefühle	0	2022	\N	\N	Romance
tt22750408	tvEpisode	Mystery Box Challenge	Mystery Box Challenge	0	2022	\N	\N	Reality-TV
tt22750414	tvEpisode	24 Hours in a Private Resort/Find the Eggs Challenge	24 Hours in a Private Resort/Find the Eggs Challenge	0	2022	\N	\N	Reality-TV
tt22750418	tvEpisode	The Never-ending Gameboard Challenge	The Never-ending Gameboard Challenge	0	2022	\N	\N	Reality-TV
tt22750420	tvEpisode	Muscles Banquet	Muscles Banquet	1	2022	\N	\N	Adult
tt22750422	tvEpisode	The Liberty City Massacre	The Liberty City Massacre	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750424	tvEpisode	Giant Draw My Things Challenge/Magic 8 Ball Controls My Life	Giant Draw My Things Challenge/Magic 8 Ball Controls My Life	0	2022	\N	\N	Reality-TV
tt22750428	tvEpisode	Opening Lucky Mystery Blocks in Real Life	Opening Lucky Mystery Blocks in Real Life	0	2022	\N	\N	Reality-TV
tt22750430	tvEpisode	Murderer Disguised in a Taxi Cab	Murderer Disguised in a Taxi Cab	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750432	tvEpisode	I Hosted the Olympics in My Backyard	I Hosted the Olympics in My Backyard	0	2022	\N	\N	Reality-TV
tt22750434	tvEpisode	Ultimate Minecraft Hide and Seek Prop Hunt	Ultimate Minecraft Hide and Seek Prop Hunt	0	2022	\N	\N	Reality-TV
tt22750436	tvEpisode	As Seen on TV Products	As Seen on TV Products	0	2022	\N	\N	Reality-TV
tt22750444	tvEpisode	Last to Leave Pool of Orbeez/Hiding Diamonds in Orbeez	Last to Leave Pool of Orbeez/Hiding Diamonds in Orbeez	0	2022	\N	\N	Reality-TV
tt22750446	tvEpisode	Giant Candyland Gameboard	Giant Candyland Gameboard	0	2022	\N	\N	Reality-TV
tt22750448	tvEpisode	Car Crimes in Cleveland	Car Crimes in Cleveland	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750452	tvEpisode	Going Down a Slide 100,000 Times	Going Down a Slide 100,000 Times	0	2022	\N	\N	Reality-TV
tt22750458	tvEpisode	Spending 100 Hours Trapped in a Cage	Spending 100 Hours Trapped in a Cage	0	2022	\N	\N	Reality-TV
tt22750460	tvEpisode	Giant Prop Hunt	Giant Prop Hunt	0	2022	\N	\N	Reality-TV
tt22750462	tvEpisode	Gold Chain	Gold Chain	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750464	tvEpisode	Last One to Touch the Ground Challenge	Last One to Touch the Ground Challenge	0	2022	\N	\N	Reality-TV
tt22750468	tvEpisode	If You Find It, You Keep It	If You Find It, You Keep It	0	2022	\N	\N	Reality-TV
tt22750470	tvEpisode	Shooting the Innocent	Shooting the Innocent	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750472	tvEpisode	Don't Press the Wrong Mystery Button	Don't Press the Wrong Mystery Button	0	2022	\N	\N	Reality-TV
tt22750474	tvEpisode	Women's Protest in Iran Continues	Women's Protest in Iran Continues	0	2022	\N	\N	News
tt22750476	tvEpisode	24 Hour Forest Camping Challenge	24 Hour Forest Camping Challenge	0	2022	\N	\N	Reality-TV
tt22750478	tvEpisode	Por tu maldito amor	Por tu maldito amor	0	\N	\N	\N	Biography,Drama,Music
tt22750480	tvEpisode	Driver Nightmares	Driver Nightmares	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750482	tvEpisode	Blindfolded for 24 Hours Challenge/24 Hours at the Arcade Challenge	Blindfolded for 24 Hours Challenge/24 Hours at the Arcade Challenge	0	2022	\N	\N	Reality-TV
tt22750490	tvEpisode	Work Smarter, Not Harder	Work Smarter, Not Harder	0	2023	\N	\N	Documentary
tt22750492	tvEpisode	Filling My House with Giant Balls/Turning My House into a Beach	Filling My House with Giant Balls/Turning My House into a Beach	0	2022	\N	\N	Reality-TV
tt22750494	tvEpisode	Who Can Win the Most Tickets?	Who Can Win the Most Tickets?	0	2022	\N	\N	Reality-TV
tt22750498	tvEpisode	Working From Home Space Week	Working From Home Space Week	0	2022	\N	54	Game-Show,Reality-TV
tt22750500	tvEpisode	Wrapping My House in Bubblewrap/Highest Rocket Launch Challenge	Wrapping My House in Bubblewrap/Highest Rocket Launch Challenge	0	2022	\N	\N	Reality-TV
tt22750504	tvEpisode	The Haunting of Sweet Springs Sanitarium	The Haunting of Sweet Springs Sanitarium	0	2019	\N	\N	Reality-TV
tt22750528	tvEpisode	Home Sweet Haunted Home	Home Sweet Haunted Home	0	2020	\N	\N	Reality-TV
tt22750534	tvEpisode	Edie's Plight	Edie's Plight	0	2022	\N	\N	Fantasy
tt22750540	tvEpisode	Spirits of Saint Albans	Spirits of Saint Albans	0	2020	\N	\N	Reality-TV
tt22750544	tvEpisode	Return to A Haunted House	Return to A Haunted House	0	2020	\N	\N	Reality-TV
tt22750556	tvEpisode	A Haunted Mansion	A Haunted Mansion	0	2020	\N	\N	Reality-TV
tt22750558	tvEpisode	Asylum of Fear	Asylum of Fear	0	2020	\N	\N	Reality-TV
tt22750570	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	44	Reality-TV
tt22750572	tvEpisode	Don't Lose Your Head	Don't Lose Your Head	0	2022	\N	60	Documentary
tt22750574	tvSeries	The Nutty Boy	O Menino Maluquinho	0	2022	\N	13	Animation,Comedy,Family
tt22750576	tvEpisode	Lurking Around a Car Park	Lurking Around a Car Park	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750584	tvEpisode	Episode 6: Pain, Illusion, and a Big Acid Bomb	Episode 6: Pain, Illusion, and a Big Acid Bomb	0	2022	\N	44	Action,Comedy,Fantasy
tt22750586	tvEpisode	October 12, 2022 SENATOR CORY BOOKER	October 12, 2022 SENATOR CORY BOOKER	0	2022	\N	\N	Animation,Comedy,News
tt22750592	tvEpisode	Days Before Christmas	Days Before Christmas	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750596	tvEpisode	Beloved Brother	Beloved Brother	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750604	tvEpisode	Tragic Case	Tragic Case	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750606	tvEpisode	Episode #1.5958	Episode #1.5958	0	2022	\N	\N	Drama,Romance
tt22750612	tvEpisode	Veteran Murdered in Front of His 2-Year-Old Son	Veteran Murdered in Front of His 2-Year-Old Son	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22750614	tvEpisode	Sauber in die Zukunft starten: Wasserstoff für die Energiewende	Sauber in die Zukunft starten: Wasserstoff für die Energiewende	0	2022	\N	33	Documentary
tt22750618	tvEpisode	Episode #24.1	Episode #24.1	0	2022	\N	22	Comedy,News,Reality-TV
tt22750620	tvEpisode	The Other Side	The Other Side	0	1989	\N	\N	Comedy,Music,Talk-Show
tt22750636	tvEpisode	Kollisjon	Kollisjon	0	2022	\N	\N	Documentary,News
tt22750650	tvEpisode	New Beginnings	New Beginnings	0	2023	\N	\N	Documentary
tt22750652	tvEpisode	Natural Solutions	Natural Solutions	0	2023	\N	\N	Documentary
tt22750654	tvEpisode	Episode #1.5959	Episode #1.5959	0	2022	\N	\N	Drama,Romance
tt22750656	tvEpisode	101.Bölüm	101.Bölüm	0	\N	\N	\N	Action,Adventure,Drama
tt22750660	tvEpisode	Try Something New	Try Something New	0	2023	\N	\N	Documentary
tt22750670	tvEpisode	Eyes On The Unseen	Eyes On The Unseen	0	2022	\N	\N	Talk-Show
tt22750680	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	\N	Action,Comedy
tt22750684	tvEpisode	Savor	Savor	0	2023	\N	\N	Documentary
tt22750686	tvEpisode	Wrath of Nebula	Wrath of Nebula	0	2022	\N	\N	Fantasy
tt22750702	tvEpisode	Pétrole: tractations géopolitiques	Pétrole: tractations géopolitiques	0	2022	\N	3	Documentary
tt22750706	tvEpisode	Capital Punishment	Capital Punishment	0	1989	\N	\N	Comedy,Music,Talk-Show
tt22750720	tvEpisode	Raw Moments	Raw Moments	1	2022	\N	\N	Adult
tt22750726	tvEpisode	Soaps	Soaps	0	1989	\N	\N	Comedy,Music,Talk-Show
tt22750756	tvSeries	Zelite li da postanete milioner	Zelite li da postanete milioner	0	2002	2011	50	Game-Show
tt22750758	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	News
tt22750760	tvEpisode	Best Of	Best Of	0	1989	\N	\N	Comedy,Music,Talk-Show
tt22750766	tvEpisode	Macbeth, Family Guy, Rush, Armageddon	Macbeth, Family Guy, Rush, Armageddon	0	2022	\N	27	Comedy,Game-Show
tt22750770	tvEpisode	The Book Show	The Book Show	0	1989	\N	48	Comedy,Music,Talk-Show
tt22750784	tvSeries	Zelite li da postanete milioner	Zelite li da postanete milioner	0	2022	\N	46	Game-Show
tt22750814	tvEpisode	Endless Hole	Endless Hole	1	2022	\N	\N	Adult
tt22750818	tvEpisode	Episode #9.16	Episode #9.16	0	2022	\N	\N	Sport
tt22750832	tvEpisode	Episode #24.2	Episode #24.2	0	2022	\N	23	Comedy,News,Reality-TV
tt22750842	tvEpisode	Episode dated 31 December 2002	Episode dated 31 December 2002	0	2002	\N	\N	Game-Show
tt22750848	tvEpisode	Episode dated 25 May 2002	Episode dated 25 May 2002	0	2002	\N	\N	Game-Show
tt22750858	tvEpisode	Episode dated 17 December 2007	Episode dated 17 December 2007	0	2007	\N	\N	Game-Show
tt22750864	tvEpisode	Episode dated 19 December 2010	Episode dated 19 December 2010	0	2010	\N	\N	Game-Show
tt22750892	tvEpisode	NewsBrake 10-11-22: Great Outdoors Edition	NewsBrake 10-11-22: Great Outdoors Edition	0	2022	\N	\N	Comedy
tt22750894	tvSeries	The James Whale Show	The James Whale Show	0	1995	\N	\N	Talk-Show
tt22750898	tvEpisode	Episode dated 26 December 2010	Episode dated 26 December 2010	0	2010	\N	\N	Game-Show
tt22750908	tvEpisode	Episode dated 19 September 2005	Episode dated 19 September 2005	0	2005	\N	\N	Game-Show
tt22750938	tvEpisode	Episode dated 20 December 2004	Episode dated 20 December 2004	0	2004	\N	\N	Game-Show
tt22750940	tvEpisode	October 10, 2022	October 10, 2022	0	2022	\N	\N	News,Talk-Show
tt22750950	tvEpisode	Episode dated 8 November 2004	Episode dated 8 November 2004	0	2004	\N	\N	Game-Show
tt22750952	tvEpisode	October 10, 2022	October 10, 2022	0	2022	\N	\N	Talk-Show
tt22750956	tvSeries	The Cryptopians	The Cryptopians	0	\N	\N	\N	Drama
tt22750958	tvEpisode	Episode dated 1 February 2005	Episode dated 1 February 2005	0	2005	\N	\N	Game-Show
tt22750962	tvEpisode	October 11, 2022	October 11, 2022	0	2022	\N	\N	Talk-Show
tt22750964	tvEpisode	Episode dated 22 February 2004	Episode dated 22 February 2004	0	2004	\N	\N	Game-Show
tt22750982	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	28	Comedy
tt22750984	tvEpisode	Citofono di notte	Citofono di notte	0	2022	\N	\N	Comedy
tt22750988	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Game-Show
tt22750994	tvSeries	Byznys CT24 Special	Byznys CT24 Special	0	2022	\N	\N	News
tt22750996	tvEpisode	Episode #3.24	Episode #3.24	0	2023	\N	\N	Mystery
tt22751006	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Game-Show
tt22751018	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Game-Show
tt22751036	tvEpisode	Restore	Restore	0	2023	\N	\N	Documentary
tt22751038	tvEpisode	Lotsa Little Lovin'	Lotsa Little Lovin'	0	2022	\N	\N	Reality-TV
tt22751042	tvEpisode	Beginning of the end	Beginning of the end	0	2022	\N	\N	Drama,Fantasy
tt22751056	tvEpisode	Passion	Passion	0	2023	\N	\N	Documentary
tt22751070	tvEpisode	Guru Life	Guru Life	0	2022	\N	53	Reality-TV
tt22751074	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Game-Show
tt22751076	tvEpisode	Hidden Potential	Hidden Potential	0	2023	\N	\N	Documentary
tt22751078	tvEpisode	Female Body Building	Female Body Building	0	1989	\N	\N	Comedy,Music,Talk-Show
tt22751092	tvEpisode	Phobias	Phobias	0	1989	\N	\N	Comedy,Music,Talk-Show
tt22751096	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	News
tt22751104	tvEpisode	Roxy Mendez "A Proper Wank"	Roxy Mendez "A Proper Wank"	1	2013	\N	12	Adult
tt22751114	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Game-Show
tt22751148	tvEpisode	Ghosts	Ghosts	0	1989	\N	\N	Comedy,Music,Talk-Show
tt22751150	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Game-Show
tt22751180	tvEpisode	Moja kô no hana sa ka jîsan	Moja kô no hana sa ka jîsan	0	1996	\N	\N	Animation,Comedy,Fantasy
tt22751192	tvSeries	Pawn Stars Do America	Pawn Stars Do America	0	\N	\N	\N	Reality-TV
tt22751194	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Game-Show
tt22751198	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	Game-Show
tt22751202	tvEpisode	Episode #28.25	Episode #28.25	0	2022	\N	\N	Game-Show
tt22751204	tvEpisode	Episode #28.26	Episode #28.26	0	2022	\N	\N	Game-Show
tt22751208	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Game-Show
tt22751210	tvEpisode	Episode #28.27	Episode #28.27	0	2022	\N	\N	Game-Show
tt22751212	tvEpisode	Episode #28.28	Episode #28.28	0	2022	\N	\N	Game-Show
tt22751218	tvEpisode	Episode #28.29	Episode #28.29	0	2022	\N	\N	Game-Show
tt22751220	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Game-Show
tt22751224	tvEpisode	Milk Taxi, Please!	Milk Taxi, Please!	0	2022	\N	\N	Reality-TV
tt22751234	tvEpisode	291	291	0	2000	\N	\N	Drama
tt22751238	tvEpisode	Mike Cargile Joins Brannon Howse at CPAC-Texas 2022	Mike Cargile Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751242	tvEpisode	Dr. Peter McCullough Joins Steve Bannon at CPAC-Texas 2022	Dr. Peter McCullough Joins Steve Bannon at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751246	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Game-Show
tt22751252	tvEpisode	Inflation in Europe	Inflation in Europe	0	2022	\N	\N	News
tt22751254	tvEpisode	Episode #13.12	Episode #13.12	0	2000	\N	\N	Family
tt22751258	tvEpisode	POW, Lt. Col. Barry B. Bridger Joins Brannon Howse at CPAC-Texas 2022	POW, Lt. Col. Barry B. Bridger Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751262	tvEpisode	Episode #1.11	Episode #1.11	0	2022	\N	\N	Game-Show
tt22751266	tvEpisode	Gordon G. Chang Joins Steve Bannon at CPAC-Texas 2022	Gordon G. Chang Joins Steve Bannon at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751268	tvEpisode	Pénurie de carburant: La grève continue... et s'étend	Pénurie de carburant: La grève continue... et s'étend	0	2022	\N	\N	Documentary
tt22751270	tvEpisode	Episode #13.13	Episode #13.13	0	2000	\N	\N	Family
tt22751272	tvEpisode	Kelly Cooper Joins Brannon Howse at CPAC-Texas 2022	Kelly Cooper Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751276	tvEpisode	Kash Patel Joins Steve Bannon at CPAC-Texas 2022	Kash Patel Joins Steve Bannon at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751278	tvEpisode	Mama Said There Would Be Days Like This	Mama Said There Would Be Days Like This	0	2022	\N	\N	Drama
tt22751282	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	\N	Game-Show
tt22751284	tvEpisode	Sherronna Bishop Joins Brannon Howse at CPAC-Texas 2022	Sherronna Bishop Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751286	tvEpisode	Father Frank Pavone Joins Steve Bannon at CPAC-Texas 2022	Father Frank Pavone Joins Steve Bannon at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751288	tvEpisode	Tehlikeli Isler (Dangerous Thinks)	Tehlikeli Isler (Dangerous Thinks)	0	2022	\N	120	Drama,Romance
tt22751290	tvEpisode	Episode #13.14	Episode #13.14	0	2000	\N	\N	Family
tt22751294	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	Game-Show
tt22751296	tvEpisode	Sarah Palin Joins Mike Lindell at CPAC-Texas 2022	Sarah Palin Joins Mike Lindell at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751298	tvEpisode	Jovan Pulitzer Joins Brannon Howse at CPAC-Texas 2022	Jovan Pulitzer Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751300	tvEpisode	Kuromi's Super Spooky Special Part 1	Kuromi's Super Spooky Special Part 1	0	2022	\N	\N	Animation,Short
tt22751324	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	Game-Show
tt22751326	tvEpisode	Janet Morana Joins Steve Bannon at CPAC-Texas 2022	Janet Morana Joins Steve Bannon at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751330	tvEpisode	Episode #13.15	Episode #13.15	0	2000	\N	\N	Family
tt22751332	tvEpisode	Catalina Stubble Joins Steve Bannon at CPAC-Texas 2022	Catalina Stubble Joins Steve Bannon at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751334	tvEpisode	The Bootleg Kings	The Bootleg Kings	0	2023	\N	\N	Comedy
tt22751336	tvEpisode	Liz Willis Joins Brannon Howse at CPAC-Texas 2022	Liz Willis Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751338	tvEpisode	Roxy Mendez "Tweezer Dick"	Roxy Mendez "Tweezer Dick"	1	2013	\N	9	Adult
tt22751340	tvEpisode	Episode #13.16	Episode #13.16	0	2000	\N	\N	Family
tt22751356	tvEpisode	John Cummins Joins Brannon Howse at CPAC-Texas 2022	John Cummins Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
tt22751360	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	War
tt22751362	tvEpisode	Ken Paxton Joins Brannon Howse at CPAC-Texas 2022	Ken Paxton Joins Brannon Howse at CPAC-Texas 2022	0	2022	\N	\N	News
