tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22150214	tvEpisode	Episode #1.31	Episode #1.31	0	2022	\N	\N	Drama,Romance
tt22150222	tvEpisode	Episode dated 20 September 2012	Episode dated 20 September 2012	0	2012	\N	\N	News,Talk-Show
tt22150330	tvEpisode	Episode #1.34	Episode #1.34	0	2022	\N	\N	Drama,Romance
tt22150462	tvEpisode	Episode #1.38	Episode #1.38	0	2022	\N	\N	Drama,Romance
tt22150530	tvSeries	Kökler	Kökler	0	2022	\N	28	Documentary
tt22150824	tvEpisode	Episode #1.48	Episode #1.48	0	2022	\N	\N	Drama,Romance
tt22150968	tvEpisode	Episode #1.54	Episode #1.54	0	2022	\N	\N	Drama,Romance
tt22151090	tvEpisode	Episode #1.62	Episode #1.62	0	2022	\N	\N	Drama,Romance
tt22151468	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	News,Talk-Show
tt22151472	tvEpisode	The Petrified Wood Mystery/Nature Buddy Clubhouse	The Petrified Wood Mystery/Nature Buddy Clubhouse	0	\N	\N	\N	Action,Adventure,Animation
tt22151532	tvEpisode	Moss Mouse/Leaf Moving Machine Mayhem	Moss Mouse/Leaf Moving Machine Mayhem	0	\N	\N	\N	Action,Adventure,Animation
tt22152318	tvEpisode	Make Room for Daddy Longlegs/Outerspace Detectives	Make Room for Daddy Longlegs/Outerspace Detectives	0	\N	\N	\N	Action,Adventure,Animation
tt22152346	tvEpisode	Saving Seeds/Onward and Mossward	Saving Seeds/Onward and Mossward	0	\N	\N	\N	Action,Adventure,Animation
tt22152412	tvEpisode	Outdoor Nature Warrior/Hide and Go Screech!	Outdoor Nature Warrior/Hide and Go Screech!	0	\N	\N	\N	Action,Adventure,Animation
tt22152704	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Biography,Drama,History
tt22152928	tvEpisode	Episode dated 27 November 2018	Episode dated 27 November 2018	0	2018	\N	\N	News,Talk-Show
tt22153054	tvEpisode	Homes Under the Hammer	Homes Under the Hammer	0	2022	\N	\N	Documentary
tt22153202	tvEpisode	Homes Under the Hammer	Homes Under the Hammer	0	2022	\N	\N	Documentary
tt22153402	tvEpisode	Episode #2.1	Episode #2.1	0	2011	\N	\N	Comedy
tt22153686	tvEpisode	Homes Under the Hammer	Homes Under the Hammer	0	2022	\N	\N	Documentary
tt22153710	tvEpisode	Homes Under the Hammer	Homes Under the Hammer	0	2022	\N	\N	Documentary
tt22153726	tvEpisode	Episode dated 11 April 2013	Episode dated 11 April 2013	0	2013	\N	\N	News,Talk-Show
tt22153880	tvEpisode	Homes Under the Hammer	Homes Under the Hammer	0	2022	\N	\N	Documentary
tt22153932	tvEpisode	Homes Under the Hammer	Homes Under the Hammer	0	2022	\N	\N	Documentary
