tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8300484	tvEpisode	Die Dinge des Lebens	Die Dinge des Lebens	0	2011	\N	\N	Documentary,Reality-TV
tt8300486	tvEpisode	The Daughter Deal	The Daughter Deal	1	2018	\N	\N	Adult,Drama
tt8300490	tvEpisode	Final	Final	0	2018	\N	\N	Drama
tt8300492	tvEpisode	Caputo Christmas	Caputo Christmas	0	2015	\N	42	Documentary,Mystery,Thriller
tt8300498	tvEpisode	Tabaco, pantalones y jazz	Tabaco, pantalones y jazz	0	2018	\N	\N	Drama
tt8300500	tvEpisode	Wer hätte das gedacht?	Wer hätte das gedacht?	0	2015	\N	\N	Documentary,Reality-TV
tt8300502	tvEpisode	Des Rätsels Lösung	Des Rätsels Lösung	0	2012	\N	\N	Documentary,Reality-TV
tt8300504	tvEpisode	Alma mater	Alma mater	0	2018	\N	\N	Drama
tt8300506	tvEpisode	Stinky Sushi Eating Challenge: One Year in a Bucket	Stinky Sushi Eating Challenge: One Year in a Bucket	0	2017	\N	13	Documentary
tt8300508	tvEpisode	Kinderstuben	Kinderstuben	0	2012	\N	\N	Documentary,Reality-TV
tt8300510	tvEpisode	Elternzeit	Elternzeit	0	2012	\N	\N	Documentary,Reality-TV
tt8300512	tvEpisode	Magical Orgasm	Magical Orgasm	1	2018	\N	\N	Adult
tt8300514	tvEpisode	Masse und Klasse	Masse und Klasse	0	2012	\N	\N	Documentary,Reality-TV
tt8300516	tvSeries	Transformers Ascension	Transformers Ascension	0	2016	\N	\N	Sci-Fi
tt8300520	tvEpisode	Liebe oder Hiebe?	Liebe oder Hiebe?	0	2012	\N	\N	Documentary,Reality-TV
tt8300522	tvEpisode	Edamame Farm: Japanese Superfood Snack Adventure	Edamame Farm: Japanese Superfood Snack Adventure	0	2017	\N	\N	Documentary
tt8300528	tvEpisode	Nadelarbeit im Sperrbezirk	Nadelarbeit im Sperrbezirk	0	2012	\N	\N	Documentary,Reality-TV
tt8300530	tvEpisode	Neues aus dem Saustall	Neues aus dem Saustall	0	2012	\N	\N	Documentary,Reality-TV
tt8300532	tvEpisode	Episode dated 2 January 2013	Episode dated 2 January 2013	0	2013	\N	\N	News,Talk-Show
tt8300534	tvEpisode	Ein verlockendes Angebot	Ein verlockendes Angebot	0	2012	\N	\N	Documentary,Reality-TV
tt8300536	tvEpisode	Episode dated 3 January 2013	Episode dated 3 January 2013	0	2013	\N	\N	News,Talk-Show
tt8300538	tvEpisode	Geisteskraft durch Himbeersaft	Geisteskraft durch Himbeersaft	0	2012	\N	\N	Documentary,Reality-TV
tt8300540	tvEpisode	Episode dated 7 January 2013	Episode dated 7 January 2013	0	2013	\N	\N	News,Talk-Show
tt8300542	tvEpisode	Ausgetrickst	Ausgetrickst	0	2012	\N	\N	Documentary,Reality-TV
tt8300544	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	News,Talk-Show
tt8300546	tvEpisode	Episode dated 18 February 2013	Episode dated 18 February 2013	0	2013	\N	\N	News,Talk-Show
tt8300550	tvEpisode	Shampoo for Your Butthole	Shampoo for Your Butthole	0	2015	\N	\N	Comedy
tt8300552	tvEpisode	Episode dated 20 February 2013	Episode dated 20 February 2013	0	2013	\N	\N	News,Talk-Show
tt8300554	tvEpisode	Schritte ins Leben	Schritte ins Leben	0	2012	\N	\N	Documentary,Reality-TV
tt8300556	tvEpisode	Minute Man Gets a Thigh Job	Minute Man Gets a Thigh Job	1	2018	\N	\N	Adult
tt8300558	tvEpisode	Episode dated 21 February 2013	Episode dated 21 February 2013	0	2013	\N	\N	News,Talk-Show
tt8300560	tvEpisode	Stumm wie ein Fisch?	Stumm wie ein Fisch?	0	2012	\N	\N	Documentary,Reality-TV
tt8300562	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Comedy,Family
tt8300564	tvEpisode	Paul Winchell, Barbara Eden, Stubby Kaye	Paul Winchell, Barbara Eden, Stubby Kaye	0	1964	\N	\N	Game-Show
tt8300570	tvEpisode	Limpiando el Yelo	Limpiando el Yelo	0	2018	\N	\N	Comedy
tt8300572	tvEpisode	6.Bölüm-Final	6.Bölüm-Final	0	2018	\N	\N	Action,History,War
tt8300574	tvEpisode	Paul Winchell, Barbara Eden, Cliff Robertson - Day 3	Paul Winchell, Barbara Eden, Cliff Robertson - Day 3	0	1964	\N	\N	Game-Show
tt8300576	tvSeries	Edmonton Alive	Edmonton Alive	0	1982	1985	60	Talk-Show
tt8300580	tvEpisode	Die zwei Kolosse zum Heben	Die zwei Kolosse zum Heben	0	2015	\N	\N	Documentary,Reality-TV
tt8300586	tvEpisode	The FUZE Show Takeback	The FUZE Show Takeback	0	2018	\N	34	Comedy
tt8300588	tvEpisode	Herschel Bernardi, Jeanne Crain, Efrem Zimbalist, Jr.	Herschel Bernardi, Jeanne Crain, Efrem Zimbalist, Jr.	0	1964	\N	\N	Game-Show
tt8300590	tvSeries	Tú sí que vales	Tú sí que vales	0	2014	\N	200	Game-Show,Music,Reality-TV
tt8300592	tvEpisode	Eine Frage der Zeit	Eine Frage der Zeit	0	2012	\N	\N	Documentary,Reality-TV
tt8300596	tvEpisode	Es geht los!	Es geht los!	0	2012	\N	\N	Documentary,Reality-TV
tt8300598	tvEpisode	Carl Ballantine, Arlene Dahl, Barry Sullivan	Carl Ballantine, Arlene Dahl, Barry Sullivan	0	1964	\N	\N	Game-Show
tt8300600	tvEpisode	Secret Lost Episode from the Crypt	Secret Lost Episode from the Crypt	0	2018	\N	\N	Comedy
tt8300604	tvEpisode	Mutter Natur	Mutter Natur	0	2012	\N	\N	Documentary,Reality-TV
tt8300608	tvSeries	The Charlotte Show	The Charlotte Show	0	2018	2019	43	Reality-TV
tt8300612	tvEpisode	Strombäder	Strombäder	0	2018	\N	\N	Documentary
tt8300614	tvEpisode	Vorübergehend geschlossen!	Vorübergehend geschlossen!	0	2012	\N	\N	Documentary,Reality-TV
tt8300616	tvEpisode	Immer der Nase nach!	Immer der Nase nach!	0	2012	\N	\N	Documentary,Reality-TV
tt8300618	tvEpisode	Vera Miles, Jim Backus, Jack Jones	Vera Miles, Jim Backus, Jack Jones	0	1964	\N	\N	Game-Show
tt8300620	tvEpisode	Süße Geheimnisse	Süße Geheimnisse	0	2012	\N	\N	Documentary,Reality-TV
tt8300624	tvEpisode	Africa Strikes First	Africa Strikes First	0	2018	\N	43	Adventure,Game-Show,Horror
tt8300626	tvEpisode	Africa Strikes Twice	Africa Strikes Twice	0	2018	\N	43	Adventure,Game-Show,Horror
tt8300628	tvEpisode	State of the Onion Address	State of the Onion Address	0	2018	\N	\N	Comedy
tt8300630	tvEpisode	The Fleet Strikes Back	The Fleet Strikes Back	0	2018	\N	47	Reality-TV
tt8300632	tvEpisode	Pittsburgh Steelers vs. Miami Dolphins	Pittsburgh Steelers vs. Miami Dolphins	0	1981	\N	\N	Sport
tt8300638	tvEpisode	Ride the Lightning	Ride the Lightning	0	2018	\N	47	Reality-TV
tt8300640	tvEpisode	Atlanta United FC @ LA Galaxy	Atlanta United FC @ LA Galaxy	0	2018	\N	\N	Sport
tt8300644	tvEpisode	Philadelphia Eagles vs. Buffalo Bills	Philadelphia Eagles vs. Buffalo Bills	0	1981	\N	\N	Sport
tt8300646	tvEpisode	Mundo dos mortos (Segunda parte)	Mundo dos mortos (Segunda parte)	0	2018	\N	\N	Crime,Horror,Thriller
tt8300648	tvEpisode	Episode #3.2	Episode #3.2	0	2018	\N	\N	Comedy
tt8300650	tvSeries	Buy It Now	Buy It Now	0	2018	2018	30	Game-Show
tt8300652	tvEpisode	Lernen fürs Leben	Lernen fürs Leben	0	2012	\N	\N	Documentary,Reality-TV
tt8300654	tvEpisode	Los Angeles Rams vs. Dallas cowboys	Los Angeles Rams vs. Dallas cowboys	0	1981	\N	\N	Sport
tt8300656	tvEpisode	Afrika für Anfänger	Afrika für Anfänger	0	2015	\N	\N	Documentary,Reality-TV
tt8300658	tvEpisode	Die Qual der Wahl!	Die Qual der Wahl!	0	2012	\N	\N	Documentary,Reality-TV
tt8300662	tvEpisode	Pilot	Pilot	0	2019	\N	\N	Comedy,Family,Musical
tt8300664	tvEpisode	Nakuna! Omae wa Otokonoko	Nakuna! Omae wa Otokonoko	0	1974	\N	25	Action,Adventure,Drama
tt8300668	tvEpisode	Süße Früchtchen	Süße Früchtchen	0	2012	\N	\N	Documentary,Reality-TV
tt8300670	tvEpisode	Cleveland Browns vs. Houston Oilers	Cleveland Browns vs. Houston Oilers	0	1981	\N	\N	Sport
tt8300672	tvEpisode	Otokoda! Moero!	Otokoda! Moero!	0	1974	\N	25	Action,Adventure,Drama
tt8300674	tvEpisode	Babys und Blutsauger	Babys und Blutsauger	0	2012	\N	\N	Documentary,Reality-TV
tt8300678	tvEpisode	Liebe - oder lieber nicht?	Liebe - oder lieber nicht?	0	2012	\N	\N	Documentary,Reality-TV
tt8300682	tvEpisode	Immer Ärger mit den Nachbarn	Immer Ärger mit den Nachbarn	0	2012	\N	\N	Documentary,Reality-TV
tt8300684	tvEpisode	Max allein zu Haus	Max allein zu Haus	0	2012	\N	\N	Documentary,Reality-TV
tt8300686	tvEpisode	Utsukushi Otoko no iji	Utsukushi Otoko no iji	0	1974	\N	25	Action,Adventure,Drama
tt8300688	tvEpisode	Invasion der Frackträger	Invasion der Frackträger	0	2012	\N	\N	Documentary,Reality-TV
