tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0530000	tvEpisode	Episode dated 5 August 2003	Episode dated 5 August 2003	0	2003	\N	\N	Music
tt0530001	tvEpisode	Episode dated 7 August 2003	Episode dated 7 August 2003	0	2003	\N	\N	Music
tt0530002	tvEpisode	Episode dated 12 August 2003	Episode dated 12 August 2003	0	2003	\N	\N	Music
tt0530003	tvEpisode	Episode dated 13 August 2003	Episode dated 13 August 2003	0	2003	\N	\N	Music
tt0530004	tvEpisode	Episode dated 14 August 2003	Episode dated 14 August 2003	0	2003	\N	\N	Music
tt0530005	tvEpisode	Episode dated 15 August 2003	Episode dated 15 August 2003	0	2003	\N	\N	Music
tt0530006	tvEpisode	Episode dated 19 August 2003	Episode dated 19 August 2003	0	2003	\N	\N	Music
tt0530007	tvEpisode	Episode dated 27 August 2003	Episode dated 27 August 2003	0	2003	\N	\N	Music
tt0530008	tvEpisode	Episode dated 28 August 2003	Episode dated 28 August 2003	0	2003	\N	\N	Music
tt0530009	tvEpisode	Episode dated 4 September 2003	Episode dated 4 September 2003	0	2003	\N	\N	Music
tt0530010	tvEpisode	Episode dated 12 September 2003	Episode dated 12 September 2003	0	2003	\N	\N	Music
tt0530011	tvEpisode	Episode dated 13 September 2003	Episode dated 13 September 2003	0	2003	\N	\N	Music
tt0530012	tvEpisode	Episode dated 16 September 2003	Episode dated 16 September 2003	0	2003	\N	\N	Music
tt0530013	tvEpisode	Episode dated 17 September 2003	Episode dated 17 September 2003	0	2003	\N	\N	Music
tt0530014	tvEpisode	Episode dated 18 September 2003	Episode dated 18 September 2003	0	2003	\N	\N	Music
tt0530015	tvEpisode	Episode dated 20 September 2003	Episode dated 20 September 2003	0	2003	\N	\N	Music
tt0530016	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	Music
tt0530017	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	Music
tt0530018	tvEpisode	Episode dated 1 October 2003	Episode dated 1 October 2003	0	2003	\N	\N	Music
tt0530019	tvEpisode	Episode dated 3 October 2003	Episode dated 3 October 2003	0	2003	\N	\N	Music
tt0530020	tvEpisode	Episode dated 11 October 2003	Episode dated 11 October 2003	0	2003	\N	\N	Music
tt0530021	tvEpisode	Episode dated 15 October 2003	Episode dated 15 October 2003	0	2003	\N	\N	Music
tt0530022	tvEpisode	Episode dated 16 October 2003	Episode dated 16 October 2003	0	2003	\N	\N	Music
tt0530023	tvEpisode	Episode dated 17 October 2003	Episode dated 17 October 2003	0	2003	\N	\N	Music
tt0530024	tvEpisode	Episode dated 5 November 2003	Episode dated 5 November 2003	0	2003	\N	\N	Music
tt0530025	tvEpisode	Episode dated 6 November 2003	Episode dated 6 November 2003	0	2003	\N	\N	Music
tt0530026	tvEpisode	Episode dated 8 November 2003	Episode dated 8 November 2003	0	2003	\N	\N	Music
tt0530027	tvEpisode	Episode dated 15 November 2003	Episode dated 15 November 2003	0	2003	\N	\N	Music
tt0530028	tvEpisode	Episode dated 20 November 2003	Episode dated 20 November 2003	0	2003	\N	\N	Music
tt0530029	tvEpisode	Episode dated 21 November 2003	Episode dated 21 November 2003	0	2003	\N	\N	Music
tt0530030	tvEpisode	Episode dated 27 November 2003	Episode dated 27 November 2003	0	2003	\N	\N	Music
tt0530031	tvEpisode	Episode dated 16 January 2004	Episode dated 16 January 2004	0	2004	\N	\N	Music
tt0530032	tvEpisode	Episode dated 22 January 2004	Episode dated 22 January 2004	0	2004	\N	\N	Music
tt0530033	tvEpisode	Episode dated 19 March 2004	Episode dated 19 March 2004	0	2004	\N	\N	Music
tt0530034	tvEpisode	Episode dated 15 April 2004	Episode dated 15 April 2004	0	2004	\N	\N	Music
tt0530035	tvEpisode	Episode dated 22 April 2004	Episode dated 22 April 2004	0	2004	\N	\N	Music
tt0530036	tvEpisode	Episode dated 23 April 2004	Episode dated 23 April 2004	0	2004	\N	\N	Music
tt0530037	tvEpisode	Episode dated 29 April 2004	Episode dated 29 April 2004	0	2004	\N	\N	Music
tt0530038	tvEpisode	Episode dated 6 August 2004	Episode dated 6 August 2004	0	2004	\N	\N	Music
tt0530039	tvEpisode	Episode dated 7 August 2004	Episode dated 7 August 2004	0	2004	\N	\N	Music
tt0530040	tvEpisode	Episode dated 30 August 2004	Episode dated 30 August 2004	0	2004	\N	\N	Music
tt0530041	tvEpisode	Episode dated 1 September 2004	Episode dated 1 September 2004	0	2004	\N	\N	Music
tt0530042	tvEpisode	Episode dated 6 September 2004	Episode dated 6 September 2004	0	2004	\N	\N	Music
tt0530043	tvEpisode	Episode dated 16 September 2004	Episode dated 16 September 2004	0	2004	\N	\N	Music
tt0530044	tvEpisode	Episode dated 22 September 2004	Episode dated 22 September 2004	0	2004	\N	\N	Music
tt0530045	tvEpisode	Episode dated 23 September 2004	Episode dated 23 September 2004	0	2004	\N	\N	Music
tt0530046	tvEpisode	Episode dated 27 September 2004	Episode dated 27 September 2004	0	2004	\N	\N	Music
tt0530047	tvEpisode	Episode dated 4 October 2004	Episode dated 4 October 2004	0	2004	\N	\N	Music
tt0530048	tvEpisode	Episode dated 13 October 2004	Episode dated 13 October 2004	0	2004	\N	\N	Music
tt0530049	tvEpisode	Episode dated 16 December 2004	Episode dated 16 December 2004	0	2004	\N	\N	Music
tt0530050	tvEpisode	Episode dated 3 February 2005	Episode dated 3 February 2005	0	2005	\N	\N	Music
tt0530051	tvEpisode	Episode dated 9 February 2005	Episode dated 9 February 2005	0	2005	\N	\N	Music
