tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21150000	tvEpisode	Episode #3.163	Episode #3.163	0	2022	\N	\N	Reality-TV
tt21150002	tvEpisode	Episode #3.164	Episode #3.164	0	2022	\N	\N	Reality-TV
tt21150004	tvEpisode	Episode #3.165	Episode #3.165	0	2022	\N	\N	Reality-TV
tt21150006	tvEpisode	Episode #3.166	Episode #3.166	0	2022	\N	\N	Reality-TV
tt21150008	tvEpisode	Episode #3.168	Episode #3.168	0	2022	\N	\N	Reality-TV
tt21150010	tvEpisode	Episode #3.167	Episode #3.167	0	2022	\N	\N	Reality-TV
tt21150014	tvEpisode	Episode #3.169	Episode #3.169	0	2022	\N	\N	Reality-TV
tt21150016	tvEpisode	Episode #3.170	Episode #3.170	0	2022	\N	\N	Reality-TV
tt21150018	tvEpisode	Episode #3.171	Episode #3.171	0	2022	\N	\N	Reality-TV
tt21150022	tvEpisode	Episode #3.173	Episode #3.173	0	2022	\N	\N	Reality-TV
tt21150024	tvEpisode	Episode #3.172	Episode #3.172	0	2022	\N	\N	Reality-TV
tt21150026	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	Music,News,Sport
tt21150028	tvEpisode	Episode #3.174	Episode #3.174	0	2022	\N	\N	Reality-TV
tt21150030	tvEpisode	Episode #3.175	Episode #3.175	0	2022	\N	\N	Reality-TV
tt21150032	tvEpisode	Frantic	Frantic	0	2022	\N	\N	Reality-TV
tt21150036	tvEpisode	Episode #3.176	Episode #3.176	0	2022	\N	\N	Reality-TV
tt21150038	tvEpisode	Episode #3.177	Episode #3.177	0	2022	\N	\N	Reality-TV
tt21150042	tvEpisode	Episode #3.179	Episode #3.179	0	2022	\N	\N	Reality-TV
tt21150044	tvEpisode	Episode #3.178	Episode #3.178	0	2022	\N	\N	Reality-TV
tt21150048	tvEpisode	Episode #3.180	Episode #3.180	0	2022	\N	\N	Reality-TV
tt21150052	tvEpisode	Episode #3.183	Episode #3.183	0	2022	\N	\N	Reality-TV
tt21150054	tvEpisode	Episode #3.181	Episode #3.181	0	2022	\N	\N	Reality-TV
tt21150058	tvEpisode	Episode #3.182	Episode #3.182	0	2022	\N	\N	Reality-TV
tt21150060	tvEpisode	Episode #3.184	Episode #3.184	0	2022	\N	\N	Reality-TV
tt21150062	tvEpisode	Episode #3.185	Episode #3.185	0	2022	\N	\N	Reality-TV
tt21150064	tvEpisode	Episode #3.186	Episode #3.186	0	2022	\N	\N	Reality-TV
tt21150068	tvEpisode	Episode #3.188	Episode #3.188	0	2022	\N	\N	Reality-TV
tt21150070	tvEpisode	Episode #3.187	Episode #3.187	0	2022	\N	\N	Reality-TV
tt21150072	tvEpisode	Episode #3.189	Episode #3.189	0	2022	\N	\N	Reality-TV
tt21150074	tvEpisode	Episode #3.190	Episode #3.190	0	2022	\N	\N	Reality-TV
tt21150076	tvEpisode	Episode #3.191	Episode #3.191	0	2022	\N	\N	Reality-TV
tt21150078	tvEpisode	Episode #3.192	Episode #3.192	0	2022	\N	\N	Reality-TV
tt21150080	tvEpisode	Episode #3.193	Episode #3.193	0	2022	\N	\N	Reality-TV
