tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9220000	tvEpisode	Chris Broussard/Hue Jackson/Joel Klatt	Chris Broussard/Hue Jackson/Joel Klatt	0	2018	\N	\N	Sport,Talk-Show
tt9220002	tvSeries	Untitled Daymond John Project	Untitled Daymond John Project	0	\N	\N	\N	Drama
tt9220004	tvEpisode	DeAngelo Hall/Jason Terry	DeAngelo Hall/Jason Terry	0	2018	\N	\N	Sport,Talk-Show
tt9220008	tvEpisode	Eric Dickerson/Jason Terry/Rob Parker	Eric Dickerson/Jason Terry/Rob Parker	0	2018	\N	\N	Sport,Talk-Show
tt9220010	tvEpisode	Greg Jennings/"Moving on from Melo"	Greg Jennings/"Moving on from Melo"	0	2018	\N	\N	Sport,Talk-Show
tt9220014	tvEpisode	Greg Jennings/Rob Parker/"Home-Field Headache"	Greg Jennings/Rob Parker/"Home-Field Headache"	0	2018	\N	\N	Sport,Talk-Show
tt9220016	tvEpisode	Chris Broussard/Greg Jennings/"Showtime Streak"	Chris Broussard/Greg Jennings/"Showtime Streak"	0	2018	\N	\N	Sport,Talk-Show
tt9220020	tvEpisode	Chris Broussard/Eric Dickerson/"Dubs Drama"	Chris Broussard/Eric Dickerson/"Dubs Drama"	0	2018	\N	\N	Sport,Talk-Show
tt9220022	tvEpisode	Chris Broussard/Rob Parker/"Similar to Shaq"	Chris Broussard/Rob Parker/"Similar to Shaq"	0	2018	\N	\N	Sport,Talk-Show
tt9220026	tvEpisode	The Fall of Judea	The Fall of Judea	0	2018	\N	\N	Documentary,History
tt9220028	tvEpisode	Michael Vick	Michael Vick	0	2018	\N	\N	Sport,Talk-Show
tt9220030	tvEpisode	Jarrett Bell/Rob Parker	Jarrett Bell/Rob Parker	0	2018	\N	\N	Sport,Talk-Show
tt9220032	tvEpisode	Calvin "Snoop Dogg" Broadus Jr./Chris Broussard/Joel Klatt	Calvin "Snoop Dogg" Broadus Jr./Chris Broussard/Joel Klatt	0	2018	\N	\N	Sport,Talk-Show
tt9220036	tvEpisode	Happy Thanksgiving!: Eric Dickerson	Happy Thanksgiving!: Eric Dickerson	0	2018	\N	\N	Sport,Talk-Show
tt9220044	tvEpisode	Eric Dickerson/Rob Parker/"NFC North Showdown"	Eric Dickerson/Rob Parker/"NFC North Showdown"	0	2018	\N	\N	Sport,Talk-Show
tt9220060	tvSeries	Julian - junge liebe anders	Julian - junge liebe anders	0	2012	2013	\N	Drama,Romance
tt9220062	tvEpisode	Episode dated 1 November 2018	Episode dated 1 November 2018	0	2018	\N	\N	News,Talk-Show
tt9220064	tvEpisode	O'Reilly Challenge	O'Reilly Challenge	0	2007	\N	\N	Sport
tt9220070	tvEpisode	Arizona Travel 200	Arizona Travel 200	0	2007	\N	\N	Sport
tt9220074	tvEpisode	Ford 300	Ford 300	0	2007	\N	\N	Sport
tt9220082	tvEpisode	Casting Natasha X	Casting Natasha X	1	2018	\N	\N	Adult
tt9220088	tvEpisode	Pumpkin Bread	Pumpkin Bread	0	2018	\N	5	Comedy,Short
